,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14683073 0.51456085],0,124,"[0.14726547293413053, 0.513083849460034]",1,1
1,[0.13553831 0.50788594],0,125,"[0.13679968931825495, 0.5131274958380764]",1,1
2,[0.113118   0.52746415],0,140,"[0.11311799778408693, 0.5274641466222008]",1,1
3,[0.12566504 0.44945859],0,105,"[0.14136362244611925, 0.4347775223160271]",1,-1
4,[0.11122693 0.52747771],0,141,"[0.1112269270283634, 0.5274777054029334]",1,1
5,[0.11762069 0.54231648],0,133,"[0.10949155396136617, 0.5451021823839496]",1,1
6,[0.19902266 0.46305119],0,95,"[0.18515985864298481, 0.45888611543890795]",1,1
7,[0.25776288 0.49741065],0,75,"[0.2342619529159569, 0.49084125957375146]",1,1
8,[0.12665622 0.53905345],0,112,"[0.13031221328255807, 0.5361050006983481]",1,1
9,[0.0783474 0.5196732],0,130,"[0.07494105545550422, 0.5300563764148315]",-1,-1
10,[0.13349493 0.49547618],0,131,"[0.13109158782638233, 0.49744430471792067]",1,1
11,[0.14412561 0.4898637 ],0,134,"[0.14048145691114183, 0.4839991902475474]",1,1
12,[0.13444655 0.45425536],0,111,"[0.15107688424479102, 0.46253801436431113]",1,-1
13,[0.15498313 0.55223443],0,99,"[0.16622341542851374, 0.5320440872348866]",1,1
14,[0.2027001  0.48786498],0,96,"[0.18873529951019072, 0.5040042316750956]",1,1
15,[0.15652795 0.50543889],0,113,"[0.1642165039433718, 0.5088717982368401]",1,1
16,[0.16907313 0.45591201],0,95,"[0.18515985864298481, 0.45888611543890795]",1,1
17,[0.1078453  0.51283415],0,132,"[0.11143569803270242, 0.5116072393411529]",1,-1
18,[0.19482957 0.45018249],0,95,"[0.18515985864298481, 0.45888611543890795]",1,1
19,[0.1608924  0.51417716],0,113,"[0.1642165039433718, 0.5088717982368401]",1,1
20,[0.14693501 0.49467271],0,123,"[0.15166406978171398, 0.49340886683870105]",1,1
21,[0.07408308 0.56564876],0,130,"[0.07494105545550422, 0.5300563764148315]",-1,-1
22,[0.09097863 0.52185349],0,127,"[0.09248406219457682, 0.5324898292710957]",1,-1
23,[0.09192766 0.5263483 ],0,127,"[0.09248406219457682, 0.5324898292710957]",1,-1
24,[0.17870277 0.52835214],0,99,"[0.16622341542851374, 0.5320440872348866]",1,1
25,[0.10832118 0.51087274],0,132,"[0.11143569803270242, 0.5116072393411529]",-1,-1
26,[0.14652652 0.45895818],0,111,"[0.15107688424479102, 0.46253801436431113]",1,1
27,[0.15362968 0.52127436],0,124,"[0.14726547293413053, 0.513083849460034]",1,1
28,[0.12071115 0.53851662],0,112,"[0.13031221328255807, 0.5361050006983481]",1,1
29,[0.15324864 0.5169499 ],0,124,"[0.14726547293413053, 0.513083849460034]",1,1
30,[0.12479565 0.49323744],0,128,"[0.12352959344036525, 0.4883103321576572]",1,-1
31,[0.14876526 0.57857217],0,100,"[0.16636518962973393, 0.5810902666156906]",1,0
32,[0.15511272 0.54487116],0,99,"[0.16622341542851374, 0.5320440872348866]",1,1
33,[0.08321128 0.45603419],0,126,"[0.07481368469644772, 0.4953370594149071]",-1,-1
34,[0.15839143 0.49309276],0,123,"[0.15166406978171398, 0.49340886683870105]",1,1
