,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72912906 0.19023698],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
1,[0.7954705  0.20418799],0,-1,-1,0,0
2,[0.70427444 0.24656808],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
3,[0.7061911  0.24659525],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
4,[0.73961499 0.19619655],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
5,[0.77937867 0.15074955],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
6,[0.68677073 0.1572725 ],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
7,[0.6836578  0.07758237],0,-1,-1,0,0
8,[0.77070339 0.23468594],0,-1,-1,0,0
9,[0.75769388 0.14096095],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
10,[0.70276187 0.23889383],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
11,[0.80421977 0.17222523],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
12,[0.81384875 0.1502575 ],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
13,[0.72694257 0.12604222],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
14,[0.64643847 0.14837154],0,-1,-1,0,0
15,[0.69620318 0.16602244],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
16,[0.78879591 0.1691171 ],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
17,[0.76473695 0.15447928],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
18,[0.76179123 0.22799937],0,-1,-1,0,0
19,[0.74476901 0.2623491 ],0,-1,-1,0,0
20,[0.77730459 0.16606415],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
21,[0.75471385 0.04983798],0,-1,-1,0,0
22,[0.69304302 0.26141238],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
23,[0.79007187 0.26037439],0,-1,-1,0,0
24,[0.77237197 0.16464552],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
25,[0.73827006 0.17521366],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
26,[0.71123358 0.20647815],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
27,[0.70886461 0.17783731],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
28,[0.76240385 0.12379587],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
29,[0.68465411 0.22315334],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
30,[0.66923635 0.14020557],0,-1,-1,0,0
31,[0.76733057 0.1638187 ],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
32,[0.69942804 0.08177371],0,-1,-1,0,0
33,[0.78900148 0.16353832],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
34,[0.72737131 0.18789643],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
35,[0.80650004 0.17968252],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
36,[0.71005121 0.18564073],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
37,[0.79639767 0.11486075],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
38,[0.71809924 0.09873143],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
39,[0.73249666 0.25673847],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
40,[0.68774452 0.17088855],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
41,[0.7556413  0.19153619],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
42,[0.7962573  0.14644045],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
43,[0.69499009 0.13112311],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
44,[0.73781209 0.15199698],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
45,[0.71812393 0.12256236],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
46,[0.85782598 0.17648176],0,-1,-1,0,0
47,[0.71784228 0.30962696],0,-1,-1,0,0
48,[0.75158784 0.1434424 ],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
49,[0.75719636 0.22671891],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
50,[0.73922547 0.11529244],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
51,[0.67702128 0.12289856],0,-1,-1,0,0
52,[0.81003071 0.24303845],0,-1,-1,0,0
53,[0.66366843 0.07322693],0,-1,-1,0,0
54,[0.66818922 0.14659682],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
55,[0.72521626 0.14236634],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
56,[0.70254678 0.22421829],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
57,[0.70754312 0.12224383],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
58,[0.75486451 0.16364147],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
59,[0.67889728 0.26002317],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
60,[0.78637486 0.22335486],0,-1,-1,0,0
61,[0.69285537 0.12578144],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
62,[0.70375944 0.19431701],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
63,[0.70574378 0.1837613 ],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
64,[0.69506416 0.23240492],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
65,[0.74035411 0.22203029],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
66,[0.72642281 0.12753861],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
67,[0.64863058 0.17508623],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
68,[0.7233183  0.13240048],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
69,[0.75373576 0.13043181],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
70,[0.72889206 0.17506287],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
71,[0.73803408 0.20380947],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
72,[0.64122081 0.09506271],0,-1,-1,0,0
73,[0.71006601 0.20292203],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
74,[0.725217   0.03284647],0,-1,-1,0,0
75,[0.69734228 0.16808617],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
76,[0.70371062 0.17724768],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
77,[0.8361001  0.06184369],0,-1,-1,0,0
78,[0.67393159 0.12410439],0,-1,-1,0,0
79,[0.70548522 0.17112084],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
80,[0.75108935 0.1521575 ],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
81,[0.75513593 0.13794011],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
82,[0.62782377 0.26843018],0,-1,-1,0,0
83,[0.82586607 0.19207724],0,-1,-1,0,0
84,[0.74360825 0.12652482],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
85,[0.67066805 0.15418074],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
86,[0.73693958 0.11703129],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
87,[0.71365482 0.17317748],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
88,[0.73123629 0.2417592 ],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
89,[0.71567896 0.23497008],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
90,[0.78843056 0.25495016],0,-1,-1,0,0
91,[0.76185652 0.15720401],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
92,[0.61237119 0.07071293],0,-1,-1,0,0
93,[0.71161805 0.20214549],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
94,[0.75746132 0.12258027],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
95,[0.66100653 0.25554059],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
96,[0.70892917 0.11772167],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
97,[0.63242963 0.20406524],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
98,[0.78326484 0.22109769],0,-1,-1,0,0
99,[0.82539606 0.1068447 ],0,-1,-1,0,0
100,[0.79086044 0.24255395],0,-1,-1,0,0
101,[0.75411499 0.20248781],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
102,[0.74285286 0.21983763],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
103,[0.70357608 0.12516245],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
104,[0.76639738 0.10872852],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
105,[0.6893971  0.17832826],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
106,[0.71357982 0.0917916 ],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
107,[0.68969085 0.1623504 ],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
108,[0.67851101 0.10179346],0,-1,-1,0,0
109,[0.68448752 0.08586503],0,-1,-1,0,0
110,[0.76340347 0.12660269],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
111,[0.78246793 0.10764057],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
112,[0.69764297 0.08899167],0,-1,-1,0,0
113,[0.81529148 0.22576205],0,-1,-1,0,0
114,[0.79741773 0.23728786],0,-1,-1,0,0
115,[0.70346431 0.12897219],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
116,[0.75638073 0.06593079],0,-1,-1,0,0
117,[0.7307368  0.22913688],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
118,[0.74881297 0.12348613],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
119,[0.68965853 0.18868501],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
120,[0.73626375 0.07182009],0,-1,-1,0,0
121,[0.76459005 0.11968518],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
122,[0.79637473 0.06155033],0,-1,-1,0,0
123,[0.77115542 0.14507157],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
124,[0.76320637 0.24010641],0,-1,-1,0,0
125,[0.72887172 0.17009557],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
126,[0.69434801 0.23923393],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
127,[0.69033203 0.23871613],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
128,[0.75800612 0.17677199],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
129,[0.65187859 0.17033049],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
130,[0.71185615 0.23317748],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
131,[0.69388527 0.18357703],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
132,[0.75357027 0.22769208],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
133,[0.7880291  0.20184811],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
134,[0.63293413 0.17122243],0,-1,-1,0,0
135,[0.75114601 0.20334356],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
136,[0.76817017 0.17240439],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
137,[0.6732816  0.22074679],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
138,[0.72109959 0.13732928],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
139,[0.71088511 0.17022374],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
140,[0.7813369  0.15333951],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
141,[0.72469791 0.21083462],0,0,"[0.6941403085703808, 0.20602936956331575]",0,0
142,[0.75846698 0.10487032],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
143,[0.80448473 0.204036  ],0,-1,-1,0,0
144,[0.80361136 0.1454947 ],0,3,"[0.7514250118526501, 0.14406824707445318]",0,0
