,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44889637 0.60567123],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
1,[0.43775726 0.6451845 ],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
2,[0.45150018 0.63343083],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
3,[0.46321829 0.58287806],0,16,"[0.5152738515685101, 0.5441150067061737]",1,7
4,[0.51023289 0.72534155],0,41,"[0.5043906060036496, 0.7741451966987708]",1,-1
5,[0.44292607 0.60214164],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
6,[0.48607682 0.6886808 ],0,-1,-1,1,7
7,[0.4649673  0.70991558],0,-1,-1,1,7
8,[0.44803956 0.61730154],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
9,[0.54095069 0.6452165 ],0,5,"[0.601431157553335, 0.6175806808039255]",1,-1
10,[0.45426226 0.56362883],0,16,"[0.5152738515685101, 0.5441150067061737]",1,7
11,[0.45671895 0.63947158],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
12,[0.47263204 0.69821947],0,-1,-1,1,7
13,[0.48226465 0.61545467],0,-1,-1,1,7
14,[0.52102614 0.68425084],0,38,"[0.5858502262503503, 0.7057193542232871]",1,-1
15,[0.49872052 0.66432004],0,-1,-1,1,-1
16,[0.47779878 0.60510155],0,-1,-1,1,7
17,[0.40457124 0.63706719],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
18,[0.44134633 0.67629446],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
19,[0.32314168 0.63981893],0,-1,-1,1,-1
20,[0.43398153 0.71422111],0,-1,-1,1,-1
21,[0.44525507 0.64014752],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
22,[0.47280851 0.68404046],0,-1,-1,1,7
23,[0.38145087 0.60713854],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
24,[0.49772335 0.67678233],0,-1,-1,1,7
25,[0.46910712 0.730832  ],0,41,"[0.5043906060036496, 0.7741451966987708]",1,-1
26,[0.39856197 0.66624129],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
27,[0.44602338 0.67509357],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
28,[0.43615812 0.67480241],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
29,[0.58579034 0.69154874],0,38,"[0.5858502262503503, 0.7057193542232871]",1,7
30,[0.48074754 0.73743001],0,41,"[0.5043906060036496, 0.7741451966987708]",1,-1
31,[0.50214319 0.76396461],0,41,"[0.5043906060036496, 0.7741451966987708]",1,-1
32,[0.43427268 0.618399  ],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
33,[0.38137996 0.6251355 ],0,39,"[0.40143706059223166, 0.64006723845577]",1,7
34,[0.3870551  0.73557832],0,37,"[0.3264365566716484, 0.7597066044643209]",1,-1
35,[0.47950637 0.69223715],0,-1,-1,1,7
36,[0.48221104 0.66770771],0,-1,-1,1,7
37,[0.46310076 0.60040942],0,-1,-1,1,7
38,[0.54288655 0.65081301],0,5,"[0.601431157553335, 0.6175806808039255]",1,-1
39,[0.55434814 0.69854413],0,38,"[0.5858502262503503, 0.7057193542232871]",1,-1
40,[0.67880661 0.07691601],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
41,[0.72093971 0.06761673],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
42,[0.71074573 0.08897974],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
43,[0.70814876 0.05768211],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
44,[0.73983492 0.09207819],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
45,[0.71195409 0.10936237],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
46,[0.71510847 0.1084774 ],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
47,[0.73455196 0.14202771],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
48,[0.65324972 0.16817053],1,4,"[0.6429240167197655, 0.16664085848098803]",1,7
49,[0.71481481 0.14444878],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
50,[0.7072791  0.08108099],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
51,[0.75360523 0.06998897],1,18,"[0.784123183536538, 0.10930332684662254]",1,7
52,[0.70892256 0.07842106],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
53,[0.79966005 0.0077623 ],1,-1,-1,-1,-1
54,[0.72889339 0.15118455],1,23,"[0.7097250653341884, 0.1960093388538014]",1,7
55,[0.71815109 0.15729788],1,23,"[0.7097250653341884, 0.1960093388538014]",1,7
56,[0.62947173 0.02459753],1,25,"[0.5940841162192475, 0.07678702501758247]",1,-1
57,[0.70725455 0.04699997],1,2,"[0.709223477171274, 0.10133517886081699]",1,-1
58,[0.69697038 0.11243448],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
59,[0.67831731 0.09828316],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
60,[0.74134121 0.07592585],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
61,[0.82693754 0.06836794],1,18,"[0.784123183536538, 0.10930332684662254]",1,-1
62,[0.82575566 0.05690796],1,18,"[0.784123183536538, 0.10930332684662254]",1,-1
63,[0.75382352 0.10174752],1,18,"[0.784123183536538, 0.10930332684662254]",1,7
64,[0.69552321 0.12057267],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
65,[0.78969533 0.11971663],1,18,"[0.784123183536538, 0.10930332684662254]",1,7
66,[0.73511989 0.15111677],1,23,"[0.7097250653341884, 0.1960093388538014]",1,7
67,[0.76670078 0.10664254],1,18,"[0.784123183536538, 0.10930332684662254]",1,7
68,[0.59934512 0.07847507],1,25,"[0.5940841162192475, 0.07678702501758247]",1,-1
69,[0.77072803 0.03252387],1,-1,-1,1,-1
70,[0.59051383 0.04383763],1,25,"[0.5940841162192475, 0.07678702501758247]",1,-1
71,[0.7188938  0.00562887],1,-1,-1,-1,-1
72,[0.70589827 0.09628348],1,2,"[0.709223477171274, 0.10133517886081699]",1,7
73,[0.68224595 0.05448153],1,2,"[0.709223477171274, 0.10133517886081699]",1,-1
74,[0.78915142 0.07699183],1,18,"[0.784123183536538, 0.10930332684662254]",1,7
