,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79908674 0.36923651],0,57,"[0.795568797709987, 0.36215090141184086]",1,1
1,[0.9149509  0.33009336],0,58,"[0.8889511784471411, 0.3626284282376978]",-1,1
2,[0.76209326 0.40393622],0,20,"[0.76830991539053, 0.43544933254897444]",1,1
3,[0.77979066 0.29672856],0,51,"[0.7617708967423668, 0.3154360050493764]",1,1
4,[0.70985536 0.34873455],0,40,"[0.7011951152612703, 0.34076925293641125]",1,1
5,[0.67531803 0.38812667],0,6,"[0.6541256180276175, 0.41423587610516993]",1,1
6,[0.79127541 0.29103995],0,43,"[0.7778571463523547, 0.25717889574716163]",1,1
7,[0.70573542 0.29907259],0,47,"[0.6849206843402326, 0.2712445738190425]",1,1
8,[0.71416214 0.3803056 ],0,40,"[0.7011951152612703, 0.34076925293641125]",1,1
9,[0.84601008 0.5279095 ],0,14,"[0.8230044312055558, 0.5069048000628382]",1,1
10,[0.2298736  0.68517474],1,70,"[0.21797795056245228, 0.6970530145748499]",1,1
11,[0.16504433 0.71143357],1,68,"[0.13571145904513143, 0.7042004122818961]",1,1
12,[0.30419894 0.72522343],1,22,"[0.30103581211947555, 0.7223116345237183]",1,1
13,[0.21772941 0.70917212],1,70,"[0.21797795056245228, 0.6970530145748499]",1,1
14,[0.24832157 0.66090574],1,48,"[0.25767496053946926, 0.6330991573840047]",1,1
15,[0.11132948 0.5568536 ],1,54,"[0.14154227571965666, 0.5962090971622048]",-1,1
16,[0.24148798 0.75710945],1,66,"[0.23447900085094214, 0.7676045991253095]",1,1
17,[0.33877424 0.72423597],1,38,"[0.36102800276001584, 0.7108339145704049]",1,1
18,[0.2639898  0.60356392],1,48,"[0.25767496053946926, 0.6330991573840047]",1,1
19,[0.22438815 0.67124682],1,70,"[0.21797795056245228, 0.6970530145748499]",1,1
20,[0.51619804 0.61143575],2,23,"[0.500782200302874, 0.5743864471791498]",1,1
21,[0.42790544 0.49428336],2,21,"[0.4249551575652413, 0.4907738718947082]",1,1
22,[0.61789909 0.6506643 ],2,4,"[0.6156109259773009, 0.6545118635695198]",1,1
23,[0.52588879 0.45869921],2,7,"[0.544760626590037, 0.42542785555756085]",1,1
24,[0.55351647 0.57039883],2,2,"[0.5755192272517339, 0.5928942383279233]",1,1
25,[0.48196687 0.59103783],2,23,"[0.500782200302874, 0.5743864471791498]",1,1
26,[0.45089831 0.55083608],2,35,"[0.44811054908366865, 0.539711394868399]",1,1
27,[0.38916628 0.58457982],2,13,"[0.38309615653014434, 0.582406670569074]",1,1
28,[0.39897044 0.47252648],2,21,"[0.4249551575652413, 0.4907738718947082]",1,1
29,[0.49698886 0.58101417],2,23,"[0.500782200302874, 0.5743864471791498]",1,1
30,[0.71062319 0.71790665],3,11,"[0.6827548647469176, 0.7310907698904786]",1,1
31,[0.71905422 0.74282035],3,11,"[0.6827548647469176, 0.7310907698904786]",1,1
32,[0.73151717 0.7263332 ],3,34,"[0.756866892476161, 0.7368482119349218]",1,1
33,[0.59049838 0.67634553],3,4,"[0.6156109259773009, 0.6545118635695198]",1,1
34,[0.64849532 0.66237773],3,4,"[0.6156109259773009, 0.6545118635695198]",1,1
35,[0.74382718 0.81972175],3,62,"[0.7420425285580201, 0.850065892902873]",1,1
36,[0.58086341 0.73084852],3,5,"[0.573719913029507, 0.7284758734037581]",1,1
37,[0.64962737 0.71993533],3,11,"[0.6827548647469176, 0.7310907698904786]",1,1
38,[0.70147156 0.72173867],3,11,"[0.6827548647469176, 0.7310907698904786]",1,1
39,[0.63665517 0.80333789],3,39,"[0.6414948695984434, 0.8085248736020841]",1,1
40,[0.72704454 0.65134349],4,24,"[0.6949122599099409, 0.6538938186876135]",1,1
41,[0.73121646 0.64872997],4,33,"[0.7601588891861394, 0.6305106007175969]",1,1
42,[0.68856397 0.64955953],4,24,"[0.6949122599099409, 0.6538938186876135]",1,1
43,[0.68769526 0.72615061],4,11,"[0.6827548647469176, 0.7310907698904786]",1,1
44,[0.76826213 0.76625069],4,34,"[0.756866892476161, 0.7368482119349218]",1,1
45,[0.83495223 0.6726451 ],4,44,"[0.8122631030094564, 0.6920313869585074]",1,1
46,[0.78555688 0.75412304],4,34,"[0.756866892476161, 0.7368482119349218]",1,1
