,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
225,[0.50606139 0.39640008],0,-1,-1,2,-1
226,[0.45246536 0.40262284],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
227,[0.87464606 0.77630578],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
228,[0.91897809 0.8421094 ],1,-1,-1,0,0
229,[0.28022448 0.46449954],0,3,"[0.31636708444230965, 0.517735781019788]",2,-1
230,[0.40221355 0.44704862],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
231,[0.70291081 0.17832394],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
232,[0.84033425 0.67538867],1,-1,-1,0,0
233,[0.81756851 0.13628473],2,-1,-1,1,-1
234,[0.84441881 0.7400315 ],1,-1,-1,0,0
235,[0.37196111 0.45312146],0,0,"[0.4014547850265359, 0.3924208049752387]",2,4
236,[0.74812915 0.23767129],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
237,[0.29359009 0.52532364],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
238,[0.6887285  0.23668928],2,-1,-1,1,-1
239,[0.80547435 0.30173388],2,-1,-1,1,-1
240,[0.32149134 0.52750835],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
241,[0.71229098 0.14299025],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
242,[0.34154265 0.50839459],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
243,[0.79291896 0.2114664 ],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
244,[0.64103108 0.12585376],2,-1,-1,1,-1
245,[0.4553189 0.4380679],0,-1,-1,2,-1
246,[0.30032566 0.55621841],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
247,[0.8383885 0.8818109],1,-1,-1,0,0
248,[0.78133858 0.19854074],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
249,[0.73466656 0.20553326],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
250,[0.74491316 0.12029275],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
251,[0.76129933 0.97566016],1,-1,-1,0,0
252,[0.35573953 0.41954724],0,0,"[0.4014547850265359, 0.3924208049752387]",2,4
253,[0.89047303 0.89588516],1,-1,-1,0,0
254,[0.34699571 0.35492801],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
255,[0.41226897 0.4689243 ],0,-1,-1,2,-1
256,[0.32246791 0.37235528],0,-1,-1,2,-1
257,[0.75336744 0.18231232],2,1,"[0.753652495659122, 0.1808724209336947]",1,2
258,[0.28285499 0.52352028],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
259,[0.81181674 0.23467419],2,-1,-1,1,-1
260,[0.25458998 0.5935209 ],3,-1,-1,2,-1
261,[0.22911075 0.50525525],3,-1,-1,2,-1
262,[0.34154066 0.36080993],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
263,[0.76108032 0.21746064],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
264,[0.39262359 0.48949517],3,-1,-1,2,-1
265,[0.2522232  0.53210734],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
266,[0.42196475 0.38050677],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
267,[0.95260165 0.86543531],1,-1,-1,0,0
268,[0.85764443 0.85517086],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
269,[0.84860263 0.85413984],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
270,[0.80572769 0.71449785],1,-1,-1,0,0
271,[0.33336938 0.30191901],0,-1,-1,2,-1
272,[0.33919863 0.47396045],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
273,[0.37834193 0.46625206],0,-1,-1,2,-1
274,[0.3736148  0.56400707],3,-1,-1,2,-1
275,[0.90405287 0.79039113],1,-1,-1,0,0
276,[0.20671427 0.47347582],3,-1,-1,2,-1
277,[0.84236968 0.78966584],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
278,[0.4185964  0.39951045],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
279,[0.2629004  0.55696667],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
280,[0.85532459 0.83066856],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
281,[0.80387594 0.7719374 ],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
282,[0.36370814 0.39205526],0,0,"[0.4014547850265359, 0.3924208049752387]",2,6
283,[0.66342673 0.13130593],2,-1,-1,1,-1
284,[0.34639934 0.55682497],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
285,[0.7870417  0.74175933],1,-1,-1,0,0
286,[0.47308685 0.46572492],0,-1,-1,2,-1
287,[0.91558425 0.85195114],1,-1,-1,0,0
288,[0.77347526 0.15214638],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
289,[0.75674722 0.28150336],2,-1,-1,1,-1
290,[0.82776412 0.84513651],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
291,[0.32736893 0.35309585],0,-1,-1,2,-1
292,[0.76841701 0.23664658],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
293,[0.74790122 0.16546602],2,1,"[0.753652495659122, 0.1808724209336947]",1,2
294,[0.82328519 0.83931099],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
295,[0.41597995 0.35710728],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
296,[0.4571163  0.38686207],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
297,[0.37557946 0.35423644],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
298,[0.74817802 0.18571077],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
299,[0.80379384 0.74624638],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
300,[0.83805431 0.74031317],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
301,[0.81148059 0.86025889],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
302,[0.89275412 0.71796978],1,-1,-1,0,0
303,[0.41630294 0.34350499],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
304,[0.88316027 0.90066818],1,-1,-1,0,0
305,[0.40217029 0.42812435],0,0,"[0.4014547850265359, 0.3924208049752387]",2,5
306,[0.40788042 0.29294512],0,-1,-1,2,-1
307,[0.36649257 0.34847933],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
308,[0.79566415 0.84378168],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
309,[0.33476642 0.57566158],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
310,[0.3889052 0.3695285],0,0,"[0.4014547850265359, 0.3924208049752387]",2,6
311,[0.37844475 0.5301409 ],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
312,[0.3261382  0.42987827],3,-1,-1,2,-1
313,[0.77753277 0.27334231],2,-1,-1,1,-1
314,[0.70694134 0.21293545],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
315,[0.86061465 0.70411331],1,-1,-1,0,0
316,[0.7427279 0.3365155],2,-1,-1,1,-1
317,[0.42334646 0.52133859],0,-1,-1,2,-1
318,[0.78530666 0.16329929],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
319,[0.82449256 0.86496316],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
320,[0.75231956 0.1375713 ],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
321,[0.81465901 0.14554872],2,-1,-1,1,-1
322,[0.41531943 0.36606352],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
323,[0.76097143 0.15110987],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
324,[0.87588427 0.77305991],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
325,[0.28579096 0.49173032],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
326,[0.75944081 0.21247712],2,1,"[0.753652495659122, 0.1808724209336947]",1,1
327,[0.70567449 0.12033307],2,-1,-1,1,-1
328,[0.40914611 0.29914244],0,-1,-1,2,-1
329,[0.85176954 0.80945536],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
330,[0.21806092 0.51568462],3,-1,-1,2,-1
331,[0.35780706 0.4955727 ],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
332,[0.40098513 0.39581281],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
333,[0.37856349 0.49957759],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
334,[0.3358046  0.55988454],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
335,[0.42449499 0.50526006],3,-1,-1,2,-1
336,[0.72781906 0.25378261],2,-1,-1,1,-1
337,[0.8196185  0.11848107],2,-1,-1,1,-1
338,[0.33489685 0.39655834],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
339,[0.37944545 0.40072174],0,0,"[0.4014547850265359, 0.3924208049752387]",2,6
340,[0.44390419 0.44537387],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
341,[0.7289188  0.15343081],2,1,"[0.753652495659122, 0.1808724209336947]",1,-1
342,[0.76242332 0.25675638],2,-1,-1,1,-1
343,[0.39078748 0.54637846],3,-1,-1,2,-1
344,[0.39258535 0.29491032],0,-1,-1,2,-1
345,[0.75948742 0.09554629],2,-1,-1,1,-1
346,[0.81131413 0.76541498],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
347,[0.39792733 0.35772611],0,0,"[0.4014547850265359, 0.3924208049752387]",2,-1
348,[0.33543842 0.51362394],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
349,[0.86675605 0.76754688],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
350,[0.26146326 0.49480477],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
351,[0.36748144 0.37709194],0,0,"[0.4014547850265359, 0.3924208049752387]",2,6
352,[0.30272705 0.48320864],3,3,"[0.31636708444230965, 0.517735781019788]",2,3
353,[0.6766886  0.09560999],2,-1,-1,1,-1
354,[0.79173751 0.82437675],1,2,"[0.8240151420439961, 0.8070355093434919]",0,0
355,[0.66706131 0.16899106],2,-1,-1,1,-1
356,[0.37548471 0.48365581],3,3,"[0.31636708444230965, 0.517735781019788]",2,-1
357,[0.23946266 0.4754649 ],3,-1,-1,2,-1
358,[0.48713648 0.40129776],0,-1,-1,2,-1
359,[0.37422633 0.39776445],0,0,"[0.4014547850265359, 0.3924208049752387]",2,6
360,[0.40436822 0.38852392],0,0,"[0.4014547850265359, 0.3924208049752387]",2,6
