,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.4249524  0.37505327],93,25,"[0.483493450163957, 0.3808519624910684]",1,1
77,[0.232568  0.6440517],88,11,"[0.2162090735844054, 0.6484588936164094]",1,1
78,[0.34606076 0.18474352],43,22,"[0.3469020125009901, 0.2053106213684092]",1,1
79,[0.46148769 0.20015017],4,19,"[0.4916868214175322, 0.20787282828704376]",1,1
80,[0.19192382 0.32576066],45,42,"[0.1602366084421579, 0.3017734300900103]",1,1
81,[0.64464613 0.60047309],15,10,"[0.6595708320122272, 0.6297799794744118]",1,1
82,[0.56670177 0.20133625],37,38,"[0.5828613121010804, 0.20411886121267867]",1,1
83,[0.7664986  0.71672604],77,37,"[0.7767602608953122, 0.7318799283221643]",0,1
84,[0.28235321 0.19237334],2,3,"[0.2851028386084675, 0.22135011834540436]",1,1
85,[0.57580818 0.60941084],91,6,"[0.5470144118780523, 0.6073303300008137]",1,1
86,[0.28752063 0.22766349],1,3,"[0.2851028386084675, 0.22135011834540436]",1,1
87,[0.12802095 0.07450508],94,47,"[0.13429559885474876, 0.09772431759642072]",1,1
88,[0.14999213 0.6328535 ],35,55,"[0.15548684535507828, 0.6100084954453511]",1,1
89,[0.21609243 0.05602175],72,53,"[0.2530155742041702, 0.06381177495588558]",1,1
90,[0.35609407 0.18358427],1,22,"[0.3469020125009901, 0.2053106213684092]",1,1
91,[0.76705002 0.24604579],60,18,"[0.7527604824910187, 0.2232806768407025]",1,1
92,[0.49929013 0.19282614],43,19,"[0.4916868214175322, 0.20787282828704376]",1,1
93,[0.66737392 0.09274375],73,66,"[0.6652405023929359, 0.10167366041081811]",1,1
94,[0.19692217 0.19677246],61,48,"[0.17243520565661227, 0.18215950522478927]",1,1
95,[0.82551026 0.69449471],83,71,"[0.8529074727528106, 0.7294654637635756]",0,1
96,[0.23874332 0.80487686],9,23,"[0.23013180678934794, 0.816287469508631]",1,1
97,[0.29620146 0.53528921],75,2,"[0.289637061475371, 0.5595600702676977]",1,1
98,[0.22573077 0.77763588],14,23,"[0.23013180678934794, 0.816287469508631]",1,1
99,[0.23208191 0.39018051],69,0,"[0.23697834303335458, 0.4177113123002703]",1,1
100,[0.84997462 0.55833626],24,8,"[0.8510417609743652, 0.5792005270126451]",1,1
101,[0.56003485 0.30938304],84,30,"[0.5576903293028003, 0.299471997908811]",1,1
102,[0.52452564 0.62213216],91,6,"[0.5470144118780523, 0.6073303300008137]",1,1
103,[0.75386093 0.0973385 ],28,63,"[0.7603423206086305, 0.1347575162939741]",-1,-1
104,[0.2304421  0.43402886],5,0,"[0.23697834303335458, 0.4177113123002703]",1,1
105,[0.71585761 0.42371989],67,17,"[0.7199238243437154, 0.4406253049176896]",1,1
106,[0.51433798 0.17644063],99,19,"[0.4916868214175322, 0.20787282828704376]",1,1
107,[0.57151842 0.60118998],15,6,"[0.5470144118780523, 0.6073303300008137]",1,1
108,[0.14718622 0.70846575],81,43,"[0.12900530987445655, 0.6951057901648255]",1,1
109,[0.18298047 0.49637791],69,24,"[0.1861097495433547, 0.47811657992908607]",1,1
110,[0.3545291  0.60456153],59,45,"[0.37714173163755144, 0.591736143561127]",1,1
111,[0.43466148 0.24921568],12,7,"[0.4002058703869777, 0.27759738910831244]",1,1
112,[0.73933271 0.73619822],83,37,"[0.7767602608953122, 0.7318799283221643]",0,1
113,[0.85429531 0.48421885],80,34,"[0.8354770560642151, 0.455106929801023]",1,1
114,[0.16608216 0.6900872 ],81,43,"[0.12900530987445655, 0.6951057901648255]",1,1
115,[0.38184502 0.26131069],21,7,"[0.4002058703869777, 0.27759738910831244]",1,1
116,[0.26778394 0.12484802],72,12,"[0.2785546603413477, 0.14784484710855147]",1,1
117,[0.288165  0.7358207],56,54,"[0.3079514638068436, 0.7467449511948689]",1,1
118,[0.73900662 0.15247872],28,63,"[0.7603423206086305, 0.1347575162939741]",1,1
119,[0.82815971 0.5679212 ],24,8,"[0.8510417609743652, 0.5792005270126451]",1,1
120,[0.2063922  0.78647358],81,23,"[0.23013180678934794, 0.816287469508631]",1,1
121,[0.69124831 0.60789712],3,10,"[0.6595708320122272, 0.6297799794744118]",1,1
122,[0.34003552 0.79807327],57,59,"[0.3413376191945687, 0.8147041242244519]",1,1
123,[0.52553284 0.64703332],7,6,"[0.5470144118780523, 0.6073303300008137]",1,1
124,[0.81466993 0.77395454],53,37,"[0.7767602608953122, 0.7318799283221643]",-1,-1
125,[0.11009656 0.4345944 ],17,46,"[0.12677048705493735, 0.4226502357349121]",1,1
126,[0.29664896 0.35634436],17,14,"[0.3195229619857709, 0.3279541606263119]",1,1
127,[0.1496459  0.11554542],76,47,"[0.13429559885474876, 0.09772431759642072]",1,1
128,[0.64526548 0.76518938],83,50,"[0.673871289523737, 0.741652423507121]",-1,1
129,[0.40806161 0.60620058],55,45,"[0.37714173163755144, 0.591736143561127]",1,1
130,[0.42840352 0.41706602],92,52,"[0.41232702104519536, 0.43255718642995356]",1,1
131,[0.17862593 0.74975689],64,35,"[0.1944928475589555, 0.7425066728948212]",1,1
132,[0.581456   0.33192176],84,41,"[0.5950631842316543, 0.3654705652893229]",1,1
133,[0.2878114  0.56732222],95,2,"[0.289637061475371, 0.5595600702676977]",1,1
134,[0.37003075 0.16693726],79,61,"[0.3538022640190794, 0.13447421290797848]",1,1
135,[0.19379652 0.6795771 ],86,11,"[0.2162090735844054, 0.6484588936164094]",1,1
136,[0.27952937 0.34998117],45,14,"[0.3195229619857709, 0.3279541606263119]",1,1
137,[0.34073092 0.55943802],88,45,"[0.37714173163755144, 0.591736143561127]",1,1
138,[0.19372753 0.95959352],64,-1,-1,-1,-1
139,[0.37995283 0.24003872],21,7,"[0.4002058703869777, 0.27759738910831244]",1,1
140,[0.79045121 0.49579562],65,1,"[0.7973477009390529, 0.49885961890016484]",1,1
141,[0.36180435 0.49788615],93,39,"[0.34442535721149814, 0.5011020794295017]",1,1
142,[0.2802937  0.32365801],32,9,"[0.26974037962804676, 0.2960161730553168]",1,1
143,[0.46286919 0.84667725],85,-1,-1,-1,-1
144,[0.28415601 0.13313749],0,12,"[0.2785546603413477, 0.14784484710855147]",1,1
145,[0.20486106 0.64448221],27,11,"[0.2162090735844054, 0.6484588936164094]",1,1
146,[0.19571994 0.53583798],35,36,"[0.20408127356957628, 0.5483970091017255]",1,1
147,[0.73994539 0.74207187],33,37,"[0.7767602608953122, 0.7318799283221643]",0,1
148,[0.36454179 0.58940488],59,45,"[0.37714173163755144, 0.591736143561127]",1,1
149,[0.55203589 0.55154565],15,6,"[0.5470144118780523, 0.6073303300008137]",1,1
150,[0.62838859 0.32972652],68,41,"[0.5950631842316543, 0.3654705652893229]",1,1
151,[0.23515313 0.17679872],0,64,"[0.2254568412751142, 0.14172061717158302]",1,1
152,[0.42564603 0.44592151],59,52,"[0.41232702104519536, 0.43255718642995356]",1,1
153,[0.00324182 0.05470868],94,-1,-1,-1,-1
154,[0.31783922 0.34364992],63,14,"[0.3195229619857709, 0.3279541606263119]",1,1
155,[0.54756493 0.27994104],66,30,"[0.5576903293028003, 0.299471997908811]",1,1
156,[0.41866527 0.28404185],79,7,"[0.4002058703869777, 0.27759738910831244]",1,1
157,[0.30941262 0.44072413],42,4,"[0.3134433647935267, 0.44873875076475883]",1,1
158,[0.7431162 0.5381702],65,5,"[0.715465729682081, 0.5521781984038615]",1,1
159,[0.77723207 0.63427415],24,67,"[0.7624335238016808, 0.620919188459672]",-1,1
160,[0.19101733 0.36426198],45,42,"[0.1602366084421579, 0.3017734300900103]",1,1
161,[0.27740873 0.14117868],72,12,"[0.2785546603413477, 0.14784484710855147]",1,1
162,[0.20276832 0.40941759],54,0,"[0.23697834303335458, 0.4177113123002703]",1,1
163,[0.1631784 0.8327926],64,56,"[0.16754763605697964, 0.8674992336211987]",1,1
164,[0.45740455 0.58777947],41,29,"[0.45459884622040014, 0.5757890664698687]",1,1
165,[0.50044735 0.22280038],12,19,"[0.4916868214175322, 0.20787282828704376]",1,1
166,[0.29612021 0.59687413],93,2,"[0.289637061475371, 0.5595600702676977]",1,1
167,[0.50175781 0.31216771],92,13,"[0.48725128000626744, 0.30648237422548386]",1,1
168,[0.78666145 0.49766602],19,1,"[0.7973477009390529, 0.49885961890016484]",1,1
169,[0.50720594 0.49501821],13,49,"[0.5486858606766071, 0.481396309803258]",1,1
170,[0.1593594  0.27252525],61,42,"[0.1602366084421579, 0.3017734300900103]",1,1
171,[0.15323509 0.84159948],64,56,"[0.16754763605697964, 0.8674992336211987]",1,1
172,[0.74704441 0.23668824],70,18,"[0.7527604824910187, 0.2232806768407025]",1,1
173,[0.32989943 0.21959814],63,22,"[0.3469020125009901, 0.2053106213684092]",1,1
174,[0.38799904 0.72729223],78,68,"[0.4046303138502745, 0.7528303943699746]",1,1
175,[0.20382085 0.3107208 ],63,42,"[0.1602366084421579, 0.3017734300900103]",1,1
176,[0.37604756 0.2480912 ],96,7,"[0.4002058703869777, 0.27759738910831244]",1,1
177,[0.77255258 0.51204066],39,1,"[0.7973477009390529, 0.49885961890016484]",1,1
178,[0.34475797 0.3099754 ],1,14,"[0.3195229619857709, 0.3279541606263119]",1,1
179,[0.08387225 0.04682262],94,-1,-1,-1,-1
180,[0.81081911 0.39109682],20,16,"[0.7924137398503163, 0.35799526193396447]",1,1
181,[0.4345498  0.17108114],22,21,"[0.4096921364814865, 0.1766958163288119]",1,1
182,[0.43631805 0.50299711],7,15,"[0.4530638755533842, 0.49146885030313747]",1,1
183,[0.33807367 0.52189762],95,39,"[0.34442535721149814, 0.5011020794295017]",1,1
184,[0.47214452 0.10275629],16,31,"[0.4828381438767809, 0.12612035144752778]",1,1
185,[0.67322281 0.27049332],70,27,"[0.6795302829780667, 0.26011232025738884]",1,1
186,[0.22143886 0.62389211],35,11,"[0.2162090735844054, 0.6484588936164094]",1,1
187,[0.73013776 0.5496721 ],24,5,"[0.715465729682081, 0.5521781984038615]",1,1
188,[0.11782977 0.12145303],72,47,"[0.13429559885474876, 0.09772431759642072]",1,1
189,[0.53329427 0.37782069],31,25,"[0.483493450163957, 0.3808519624910684]",1,1
190,[0.57774921 0.25356935],68,38,"[0.5828613121010804, 0.20411886121267867]",1,1
191,[0.70327076 0.63192967],3,10,"[0.6595708320122272, 0.6297799794744118]",1,1
192,[0.31209989 0.64816251],88,28,"[0.3179278797652833, 0.6521497211612817]",1,1
193,[0.29470278 0.14154446],76,12,"[0.2785546603413477, 0.14784484710855147]",1,1
194,[0.72119052 0.20102646],8,18,"[0.7527604824910187, 0.2232806768407025]",1,1
195,[0.88466476 0.33493698],23,57,"[0.8414818493158286, 0.30177628027257036]",-1,1
196,[0.77547698 0.35853538],98,16,"[0.7924137398503163, 0.35799526193396447]",1,1
197,[0.28385631 0.07229555],0,53,"[0.2530155742041702, 0.06381177495588558]",1,1
198,[0.29708928 0.24033326],10,3,"[0.2851028386084675, 0.22135011834540436]",1,1
199,[0.64891865 0.62060836],82,10,"[0.6595708320122272, 0.6297799794744118]",1,1
200,[0.22440731 0.44628676],44,0,"[0.23697834303335458, 0.4177113123002703]",1,1
201,[0.14004943 0.71643283],52,43,"[0.12900530987445655, 0.6951057901648255]",1,1
202,[0.49631701 0.16217825],12,31,"[0.4828381438767809, 0.12612035144752778]",1,1
203,[0.87320963 0.76051428],53,71,"[0.8529074727528106, 0.7294654637635756]",-1,-1
204,[0.30933334 0.66692082],78,28,"[0.3179278797652833, 0.6521497211612817]",1,1
205,[0.20584179 0.2345592 ],61,51,"[0.2198515412773832, 0.24647689430591002]",1,1
206,[0.25857132 0.39722349],45,0,"[0.23697834303335458, 0.4177113123002703]",1,1
207,[0.29328538 0.20519025],96,3,"[0.2851028386084675, 0.22135011834540436]",1,1
208,[0.15037152 0.42221713],17,46,"[0.12677048705493735, 0.4226502357349121]",1,1
209,[0.46009512 0.67556643],55,32,"[0.4879070441891616, 0.6774183180109291]",1,1
210,[0.47889764 0.57564107],89,29,"[0.45459884622040014, 0.5757890664698687]",1,1
211,[0.26780062 0.54645637],46,2,"[0.289637061475371, 0.5595600702676977]",1,1
212,[0.73718381 0.41152017],98,17,"[0.7199238243437154, 0.4406253049176896]",1,1
213,[0.32464425 0.33660174],32,14,"[0.3195229619857709, 0.3279541606263119]",1,1
214,[0.77761823 0.18550022],73,18,"[0.7527604824910187, 0.2232806768407025]",1,1
215,[0.6596762  0.62015614],26,10,"[0.6595708320122272, 0.6297799794744118]",1,1
216,[0.55707736 0.58075511],91,6,"[0.5470144118780523, 0.6073303300008137]",1,1
217,[0.14280321 0.31259185],17,42,"[0.1602366084421579, 0.3017734300900103]",1,1
218,[0.34431129 0.41824522],46,4,"[0.3134433647935267, 0.44873875076475883]",1,1
219,[0.66968971 0.66658873],77,10,"[0.6595708320122272, 0.6297799794744118]",1,1
220,[0.83742516 0.7294225 ],53,71,"[0.8529074727528106, 0.7294654637635756]",0,1
221,[0.53134079 0.42916577],92,49,"[0.5486858606766071, 0.481396309803258]",1,1
222,[0.77446391 0.46576721],48,1,"[0.7973477009390529, 0.49885961890016484]",1,1
223,[0.60808375 0.64474455],3,58,"[0.5757216825862671, 0.6735094799849592]",1,1
224,[0.24130926 0.73936995],56,40,"[0.2593702877747487, 0.7085371525801226]",1,1
225,[0.45087067 0.16033818],96,21,"[0.4096921364814865, 0.1766958163288119]",1,1
226,[0.23645479 0.23883799],79,51,"[0.2198515412773832, 0.24647689430591002]",1,1
227,[0.15872395 0.49790221],6,24,"[0.1861097495433547, 0.47811657992908607]",1,1
228,[0.78008787 0.33527474],58,16,"[0.7924137398503163, 0.35799526193396447]",1,1
229,[0.08496442 0.38095673],25,46,"[0.12677048705493735, 0.4226502357349121]",-1,-1
230,[0.7532691  0.44941286],67,17,"[0.7199238243437154, 0.4406253049176896]",1,1
231,[0.20212338 0.87059539],74,56,"[0.16754763605697964, 0.8674992336211987]",1,1
232,[0.46717391 0.55007591],59,29,"[0.45459884622040014, 0.5757890664698687]",1,1
233,[0.48535606 0.31199392],99,13,"[0.48725128000626744, 0.30648237422548386]",1,1
234,[0.82518844 0.57351756],24,8,"[0.8510417609743652, 0.5792005270126451]",1,1
235,[0.12618825 0.44379283],25,46,"[0.12677048705493735, 0.4226502357349121]",1,1
236,[0.36998679 0.19501564],12,22,"[0.3469020125009901, 0.2053106213684092]",1,1
237,[0.77655794 0.57284287],65,67,"[0.7624335238016808, 0.620919188459672]",1,1
238,[0.41192464 0.55077262],89,29,"[0.45459884622040014, 0.5757890664698687]",1,1
239,[0.48827402 0.63914792],7,32,"[0.4879070441891616, 0.6774183180109291]",1,1
240,[0.07466958 0.184276  ],87,65,"[0.09629456097026363, 0.2215734918750467]",-1,-1
241,[0.45124015 0.14995058],40,31,"[0.4828381438767809, 0.12612035144752778]",1,1
242,[0.29418806 0.63405635],49,28,"[0.3179278797652833, 0.6521497211612817]",1,1
243,[0.316269   0.26204604],32,3,"[0.2851028386084675, 0.22135011834540436]",1,1
244,[0.78544225 0.32120002],73,16,"[0.7924137398503163, 0.35799526193396447]",1,1
245,[0.67293419 0.5505244 ],67,5,"[0.715465729682081, 0.5521781984038615]",1,1
246,[0.36561568 0.30696127],21,7,"[0.4002058703869777, 0.27759738910831244]",1,1
247,[0.40488526 0.16669231],22,21,"[0.4096921364814865, 0.1766958163288119]",1,1
248,[0.47298617 0.3359059 ],50,13,"[0.48725128000626744, 0.30648237422548386]",1,1
249,[0.16885776 0.45619229],25,24,"[0.1861097495433547, 0.47811657992908607]",1,1
250,[0.54610685 0.63426134],51,6,"[0.5470144118780523, 0.6073303300008137]",1,1
251,[0.31658561 0.5400001 ],6,2,"[0.289637061475371, 0.5595600702676977]",1,1
252,[0.89439845 0.60502222],53,8,"[0.8510417609743652, 0.5792005270126451]",1,1
253,[0.46913344 0.71865054],55,32,"[0.4879070441891616, 0.6774183180109291]",1,1
254,[0.85667262 0.65534618],53,-1,-1,0,1
255,[0.51811566 0.67423251],91,32,"[0.4879070441891616, 0.6774183180109291]",1,1
256,[0.65378495 0.66584718],83,10,"[0.6595708320122272, 0.6297799794744118]",1,1
257,[0.51954446 0.74165221],90,20,"[0.5317622488270096, 0.7780301250717795]",1,1
258,[0.52206927 0.32206002],84,13,"[0.48725128000626744, 0.30648237422548386]",1,1
259,[0.57437922 0.21665461],8,38,"[0.5828613121010804, 0.20411886121267867]",1,1
260,[0.23608091 0.73280177],85,40,"[0.2593702877747487, 0.7085371525801226]",1,1
261,[0.38954072 0.58897598],89,45,"[0.37714173163755144, 0.591736143561127]",1,1
262,[0.79159672 0.34294959],60,16,"[0.7924137398503163, 0.35799526193396447]",1,1
263,[0.8134435 0.5030472],39,1,"[0.7973477009390529, 0.49885961890016484]",1,1
264,[0.54061338 0.61266912],26,6,"[0.5470144118780523, 0.6073303300008137]",1,1
265,[0.33311668 0.90237353],14,-1,-1,-1,-1
266,[0.42232243 0.78662727],85,68,"[0.4046303138502745, 0.7528303943699746]",-1,1
267,[0.47687211 0.58941728],89,29,"[0.45459884622040014, 0.5757890664698687]",1,1
268,[0.42427193 0.77858582],55,68,"[0.4046303138502745, 0.7528303943699746]",-1,1
269,[0.49229518 0.16934246],99,19,"[0.4916868214175322, 0.20787282828704376]",1,1
270,[0.16313167 0.71894502],52,35,"[0.1944928475589555, 0.7425066728948212]",1,1
271,[0.65570344 0.30716828],19,27,"[0.6795302829780667, 0.26011232025738884]",1,1
272,[0.2317144  0.38608857],71,0,"[0.23697834303335458, 0.4177113123002703]",1,1
273,[0.85738558 0.32956517],20,57,"[0.8414818493158286, 0.30177628027257036]",1,1
274,[0.18352767 0.07501546],10,47,"[0.13429559885474876, 0.09772431759642072]",1,1
275,[0.85309737 0.44125176],47,34,"[0.8354770560642151, 0.455106929801023]",1,1
276,[0.74863767 0.57309887],65,5,"[0.715465729682081, 0.5521781984038615]",1,1
277,[0.48727727 0.39732224],84,25,"[0.483493450163957, 0.3808519624910684]",1,1
278,[0.4287946  0.21827191],4,21,"[0.4096921364814865, 0.1766958163288119]",1,1
279,[0.78400376 0.55477542],47,1,"[0.7973477009390529, 0.49885961890016484]",1,1
280,[0.11500316 0.10438199],94,47,"[0.13429559885474876, 0.09772431759642072]",1,1
281,[0.57281608 0.79358181],51,20,"[0.5317622488270096, 0.7780301250717795]",1,1
282,[0.10968988 0.79460061],81,62,"[0.09999152326210842, 0.8001523479443988]",1,1
283,[0.49367358 0.70377445],90,32,"[0.4879070441891616, 0.6774183180109291]",1,1
284,[0.74447591 0.7144286 ],33,37,"[0.7767602608953122, 0.7318799283221643]",0,1
285,[0.30223195 0.59765051],86,2,"[0.289637061475371, 0.5595600702676977]",1,1
286,[0.1974242  0.71275933],52,35,"[0.1944928475589555, 0.7425066728948212]",1,1
287,[0.2014205  0.64027966],49,11,"[0.2162090735844054, 0.6484588936164094]",1,1
288,[0.27003191 0.14876528],72,12,"[0.2785546603413477, 0.14784484710855147]",1,1
289,[0.20503049 0.1284816 ],94,64,"[0.2254568412751142, 0.14172061717158302]",1,1
290,[0.32956409 0.20951374],97,22,"[0.3469020125009901, 0.2053106213684092]",1,1
291,[0.18799096 0.68715453],9,11,"[0.2162090735844054, 0.6484588936164094]",1,1
292,[0.28033501 0.18196143],10,12,"[0.2785546603413477, 0.14784484710855147]",1,1
293,[0.60480765 0.68157806],3,58,"[0.5757216825862671, 0.6735094799849592]",1,1
294,[0.37026643 0.11349779],34,61,"[0.3538022640190794, 0.13447421290797848]",1,1
295,[0.1821374  0.20950466],61,48,"[0.17243520565661227, 0.18215950522478927]",1,1
296,[0.3325022  0.33053834],43,14,"[0.3195229619857709, 0.3279541606263119]",1,1
297,[0.15002882 0.7967463 ],74,62,"[0.09999152326210842, 0.8001523479443988]",1,1
298,[0.36938205 0.15866889],34,61,"[0.3538022640190794, 0.13447421290797848]",1,1
299,[0.8104063  0.69314779],30,37,"[0.7767602608953122, 0.7318799283221643]",0,1
300,[0.52774444 0.11811718],40,31,"[0.4828381438767809, 0.12612035144752778]",1,1
301,[0.33229318 0.35623347],43,14,"[0.3195229619857709, 0.3279541606263119]",1,1
302,[0.80300877 0.45486127],24,34,"[0.8354770560642151, 0.455106929801023]",1,1
303,[0.56027961 0.19634857],8,38,"[0.5828613121010804, 0.20411886121267867]",1,1
304,[0.11318127 0.16301433],87,65,"[0.09629456097026363, 0.2215734918750467]",1,1
305,[0.55531129 0.64217645],42,6,"[0.5470144118780523, 0.6073303300008137]",1,1
306,[0.14895067 0.29472732],71,42,"[0.1602366084421579, 0.3017734300900103]",1,1
307,[0.16330642 0.8613736 ],64,56,"[0.16754763605697964, 0.8674992336211987]",1,1
308,[0.58875446 0.36505316],8,41,"[0.5950631842316543, 0.3654705652893229]",1,1
309,[0.48436342 0.1036773 ],16,31,"[0.4828381438767809, 0.12612035144752778]",1,1
