,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65052304 0.43081669],32,39,"[0.644824758121143, 0.42858691732116905]",-1,29
1,[0.65409846 0.35756454],19,25,"[0.6895576404072956, 0.3538936973766977]",1377,-1
2,[0.27055258 0.75041608],3,10,"[0.28751982944607946, 0.7411836519974222]",-1,30
3,[0.13314391 0.36685749],37,-1,-1,-1,-1
4,[0.40107005 0.56668619],9,12,"[0.38478328347254825, 0.5803550784745141]",-1,-1
5,[0.14177442 0.57395022],20,44,"[0.14486201055673634, 0.6002594474370956]",-1,-1
6,[0.56222726 0.77819033],44,32,"[0.5656070931232898, 0.7547783176678786]",-1,18
7,[0.37000531 0.16102046],6,7,"[0.32710192601120186, 0.17810299268701765]",-1,-1
8,[0.22150471 0.60150463],29,29,"[0.22141676986584002, 0.6384241664949062]",-1,22
9,[0.74241003 0.50217933],11,20,"[0.7918190793369926, 0.5076706895760056]",1284,-1
10,[0.21856786 0.17811066],37,-1,-1,-1,-1
11,[0.74325001 0.08388429],35,-1,-1,-1,-1
12,[0.35081419 0.64263011],38,37,"[0.32157092294164075, 0.6614799059021462]",-1,-1
13,[0.636242   0.82652326],18,22,"[0.653174902646228, 0.8512773782133184]",1308,-1
14,[0.60145482 0.76073266],30,32,"[0.5656070931232898, 0.7547783176678786]",1259,-1
15,[0.66862747 0.60283007],23,3,"[0.638821743183728, 0.5693024216873904]",-1,-1
16,[0.38359522 0.55084453],10,12,"[0.38478328347254825, 0.5803550784745141]",1024,-1
17,[0.27664505 0.53194429],20,46,"[0.25271513288775793, 0.5552118793270926]",-1,-1
18,[0.52929788 0.15352949],22,48,"[0.5373349093891335, 0.16580116041270393]",130,-1
19,[0.20020891 0.23219106],37,31,"[0.18674749408870633, 0.27631110584120455]",80,-1
20,[0.11424792 0.59006415],20,44,"[0.14486201055673634, 0.6002594474370956]",206,-1
21,[0.74038395 0.76037913],12,5,"[0.7117701885356683, 0.7965865671292839]",1649,-1
22,[0.64774362 0.45628808],33,39,"[0.644824758121143, 0.42858691732116905]",-1,-1
23,[0.37821611 0.64654173],38,37,"[0.32157092294164075, 0.6614799059021462]",586,-1
24,[0.89797183 0.32069778],31,40,"[0.862805842379787, 0.35441954432493833]",67,-1
25,[0.25946152 0.43740795],10,28,"[0.22578976510370316, 0.4019795676790305]",441,-1
26,[0.38509706 0.29731843],13,17,"[0.39717285325208196, 0.2827601167988236]",-1,-1
27,[0.35771494 0.72030876],21,15,"[0.3985463992110939, 0.7186287870031786]",-1,-1
28,[0.62108627 0.60706644],23,3,"[0.638821743183728, 0.5693024216873904]",1212,-1
29,[0.59113823 0.3729361 ],42,9,"[0.595264612866871, 0.35564694786777934]",1429,49
30,[0.45073811 0.53208675],9,18,"[0.46499597912025425, 0.5618846701073762]",-1,-1
31,[0.50847236 0.11565205],22,48,"[0.5373349093891335, 0.16580116041270393]",-1,-1
32,[0.3805941 0.6745358],46,15,"[0.3985463992110939, 0.7186287870031786]",586,20
33,[0.44083481 0.56964793],39,18,"[0.46499597912025425, 0.5618846701073762]",-1,-1
34,[0.5868437  0.77961752],15,32,"[0.5656070931232898, 0.7547783176678786]",1132,-1
35,[0.68433719 0.78349029],44,5,"[0.7117701885356683, 0.7965865671292839]",-1,-1
36,[0.37709234 0.49203385],10,2,"[0.4198004897311759, 0.48890041811856194]",1019,-1
37,[0.53890772 0.22402042],22,19,"[0.5843867679610856, 0.2555015443209007]",503,12
38,[0.62290642 0.8061099 ],15,22,"[0.653174902646228, 0.8512773782133184]",-1,-1
39,[0.51588902 0.21199567],22,48,"[0.5373349093891335, 0.16580116041270393]",496,-1
40,[0.41972343 0.85082731],49,35,"[0.40183583183265953, 0.8458105749558056]",536,17
41,[0.69474973 0.50306023],11,4,"[0.6807987591523001, 0.5035077088532169]",-1,-1
42,[0.62435425 0.54607774],23,3,"[0.638821743183728, 0.5693024216873904]",-1,-1
43,[0.66995107 0.49248688],0,4,"[0.6807987591523001, 0.5035077088532169]",1459,-1
44,[0.60603355 0.34585355],25,9,"[0.595264612866871, 0.35564694786777934]",1484,-1
45,[0.23769212 0.66188809],29,29,"[0.22141676986584002, 0.6384241664949062]",-1,-1
46,[0.71795418 0.34552221],34,25,"[0.6895576404072956, 0.3538936973766977]",-1,-1
47,[0.71071514 0.81550301],43,5,"[0.7117701885356683, 0.7965865671292839]",1625,64
48,[0.81661044 0.26030526],31,27,"[0.8425404700803543, 0.21474568035111335]",1403,-1
49,[0.59429629 0.34766191],25,9,"[0.595264612866871, 0.35564694786777934]",1396,-1
50,[0.80384257 0.23747243],35,27,"[0.8425404700803543, 0.21474568035111335]",-1,-1
51,[0.47508626 0.35174373],47,30,"[0.5010216038343046, 0.3542511294794641]",-1,-1
52,[0.8585948 0.4472437],31,-1,-1,51,-1
