,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23298984 0.81189633],155,35,"[0.21713467274161247, 0.8001514023136634]",1,1
1,[0.8601251  0.82250525],8,43,"[0.8429978278382845, 0.8718218554966276]",1,1
2,[0.31344556 0.696661  ],128,9,"[0.31375477206215796, 0.6925041647842823]",1,1
3,[0.76785545 0.52375203],44,65,"[0.7592520793649492, 0.5374383131515817]",-1,1
4,[0.31181047 0.73693703],101,9,"[0.31375477206215796, 0.6925041647842823]",1,1
5,[0.37821798 0.33595496],16,4,"[0.3556405209057406, 0.3735900215036375]",1,1
6,[0.7374022  0.78444491],144,26,"[0.7303503324271685, 0.7509687990415216]",1,1
7,[0.62678012 0.26635038],15,11,"[0.635428451516759, 0.23654630075791744]",1,1
8,[0.34760872 0.29117747],42,44,"[0.33985471576149345, 0.2836181426297522]",1,1
9,[0.32198777 0.6013753 ],128,1,"[0.3183474132770733, 0.5941509387221183]",1,1
10,[0.13732283 0.26063618],69,66,"[0.1530948204358424, 0.28093576358110983]",1,1
11,[0.80905712 0.56538449],44,49,"[0.8194200555423438, 0.5863820913093822]",1,1
12,[0.52009473 0.2198744 ],130,8,"[0.5473593965376422, 0.24448899740006086]",1,1
13,[0.49702946 0.50060586],172,52,"[0.4873455697928564, 0.5353509363944926]",1,1
14,[0.71929159 0.73313737],160,26,"[0.7303503324271685, 0.7509687990415216]",1,1
15,[0.53889297 0.50363804],83,30,"[0.5698136547503951, 0.49646470067802817]",1,1
16,[0.66807151 0.46671304],7,48,"[0.6228835389503653, 0.45201567202702075]",1,1
17,[0.44149431 0.41907402],150,3,"[0.4377574624748921, 0.38455033141873707]",1,1
18,[0.44984399 0.12747642],106,42,"[0.4679220707845106, 0.17507805316323735]",1,1
19,[0.48309487 0.4315724 ],83,7,"[0.5090191250943916, 0.43569315975468265]",1,1
20,[0.26921303 0.24006586],41,29,"[0.2688995276564566, 0.237996201487284]",1,1
21,[0.50832949 0.5343284 ],79,52,"[0.4873455697928564, 0.5353509363944926]",1,1
22,[0.07256992 0.85198768],33,-1,-1,1,1
23,[0.471145   0.26805835],113,15,"[0.46505379835521066, 0.289991086216445]",1,1
24,[0.07689491 0.22005371],23,70,"[0.11188440970044795, 0.1775535993175679]",-1,1
25,[0.08561028 0.83379776],153,34,"[0.10243368161561606, 0.7818243761683302]",1,1
26,[0.37229067 0.25598549],19,24,"[0.39372437582079245, 0.25045419573122496]",1,1
27,[0.49275866 0.60140697],164,63,"[0.4460267604995679, 0.6291057270684536]",-1,1
28,[0.19052114 0.54419551],75,5,"[0.2098720639489415, 0.5495666738554216]",1,1
29,[0.57699315 0.13653036],148,32,"[0.5683734630906527, 0.11714003386126631]",1,1
30,[0.61281271 0.47140149],177,48,"[0.6228835389503653, 0.45201567202702075]",1,1
31,[0.17190881 0.42001004],131,6,"[0.16704812135119348, 0.4441300987988355]",1,1
32,[0.63380983 0.75359664],119,40,"[0.6152039048041938, 0.749807697875265]",1,1
33,[0.94621035 0.28360034],21,21,"[0.9356638848039246, 0.2588286368897427]",1,1
34,[0.40033764 0.48728403],178,2,"[0.4137728305903574, 0.4938313491861295]",1,1
35,[0.68871005 0.51726881],140,17,"[0.6732266386299721, 0.5216141160783303]",1,1
36,[0.4491358  0.35345464],94,3,"[0.4377574624748921, 0.38455033141873707]",1,1
37,[0.27870833 0.26568328],64,29,"[0.2688995276564566, 0.237996201487284]",1,1
38,[0.74500385 0.63372672],140,20,"[0.726343924211987, 0.6238360624712073]",1,1
39,[0.67260554 0.22396177],10,11,"[0.635428451516759, 0.23654630075791744]",1,1
40,[0.51753668 0.86042726],103,19,"[0.5059969220597227, 0.8835330405917179]",1,1
41,[0.43229492 0.16008928],77,42,"[0.4679220707845106, 0.17507805316323735]",1,1
42,[0.34110214 0.16074104],184,56,"[0.38288467490796635, 0.16668973944580417]",-1,1
43,[0.15924251 0.3947369 ],0,6,"[0.16704812135119348, 0.4441300987988355]",1,1
44,[0.16264199 0.04848527],111,67,"[0.21452576443162027, 0.07227709200897126]",-1,-1
45,[0.38997678 0.50427458],61,2,"[0.4137728305903574, 0.4938313491861295]",1,1
46,[0.1890666  0.53013733],166,5,"[0.2098720639489415, 0.5495666738554216]",1,1
47,[0.17945233 0.81387504],181,35,"[0.21713467274161247, 0.8001514023136634]",1,1
48,[0.1418985  0.40021277],87,68,"[0.09832492727618343, 0.3832484517012505]",1,1
49,[0.31913507 0.67721131],145,9,"[0.31375477206215796, 0.6925041647842823]",1,1
50,[0.44027854 0.85670482],12,10,"[0.4213540043221286, 0.824337516284308]",1,1
51,[0.96660797 0.72765955],78,50,"[0.951450931911768, 0.7166255734351145]",1,1
52,[0.33361373 0.85975108],108,28,"[0.29754467763328873, 0.8477934251906738]",1,1
53,[0.33671727 0.83377679],53,28,"[0.29754467763328873, 0.8477934251906738]",1,1
54,[0.33125383 0.6260046 ],134,1,"[0.3183474132770733, 0.5941509387221183]",1,1
55,[0.84909464 0.36446976],141,13,"[0.8542349085456445, 0.3736245739471664]",1,1
56,[0.73619653 0.38607443],171,45,"[0.7306851234327013, 0.4259179752157649]",1,1
57,[0.39682846 0.61930218],183,33,"[0.38384486982716476, 0.5882372573752077]",1,1
58,[0.93958075 0.23852684],199,21,"[0.9356638848039246, 0.2588286368897427]",1,1
59,[0.43594089 0.50053025],195,2,"[0.4137728305903574, 0.4938313491861295]",1,1
60,[0.15585976 0.43814973],87,6,"[0.16704812135119348, 0.4441300987988355]",1,1
61,[0.69101406 0.42756297],50,45,"[0.7306851234327013, 0.4259179752157649]",1,1
62,[0.59483748 0.66000376],117,22,"[0.588309718916938, 0.624386910952667]",1,1
63,[0.56909898 0.25730431],13,8,"[0.5473593965376422, 0.24448899740006086]",1,1
64,[0.29125982 0.85809609],156,28,"[0.29754467763328873, 0.8477934251906738]",1,1
