,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
213,[0.74417041 0.62827827],0,-1,-1,36,-1
214,[0.69582584 0.48846703],0,-1,-1,-1,-1
215,[0.62248406 0.44605341],0,-1,-1,-1,-1
216,[0.6563638  0.46278732],0,-1,-1,216,5
217,[0.65833562 0.5189483 ],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,1
218,[0.69882415 0.52032889],0,9,"[0.7013510610371989, 0.5606572179369973]",135,-1
219,[0.75803821 0.49873647],0,-1,-1,24,-1
220,[0.53822779 0.50456912],0,-1,-1,-1,-1
221,[0.56852176 0.60272462],0,7,"[0.5981757378544392, 0.5852297781173731]",71,-1
222,[0.75942375 0.4591995 ],0,-1,-1,-1,-1
223,[0.62557154 0.4885351 ],0,-1,-1,212,-1
224,[0.72935154 0.57713173],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
225,[0.66247977 0.47855601],0,-1,-1,-1,-1
226,[0.72020969 0.67597649],0,-1,-1,-1,-1
227,[0.84377637 0.5544856 ],0,-1,-1,-1,-1
228,[0.54533414 0.53057963],0,-1,-1,-1,-1
229,[0.57415017 0.58639954],0,7,"[0.5981757378544392, 0.5852297781173731]",71,-1
230,[0.57629827 0.52255238],0,7,"[0.5981757378544392, 0.5852297781173731]",82,-1
231,[0.67278804 0.54490721],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,1
232,[0.60448923 0.59130099],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
233,[0.56630602 0.46465581],0,-1,-1,-1,-1
234,[0.73110286 0.53802587],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
235,[0.54292853 0.61327949],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
236,[0.66915898 0.67661239],0,-1,-1,-1,-1
237,[0.60491258 0.49408427],0,-1,-1,168,-1
238,[0.57252661 0.60983995],0,7,"[0.5981757378544392, 0.5852297781173731]",71,-1
239,[0.6109002  0.53988765],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
240,[0.66307932 0.4735817 ],0,-1,-1,213,-1
241,[0.6042139  0.68780808],0,-1,-1,-1,-1
242,[0.67551501 0.5198129 ],0,9,"[0.7013510610371989, 0.5606572179369973]",198,-1
243,[0.75482745 0.58908643],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
244,[0.6119875  0.51466764],0,-1,-1,-1,-1
245,[0.68048826 0.55979995],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
246,[0.67958672 0.52856088],0,9,"[0.7013510610371989, 0.5606572179369973]",198,1
247,[0.61233308 0.49996165],0,-1,-1,168,-1
248,[0.71728443 0.63069861],0,-1,-1,45,-1
249,[0.5816513  0.62382292],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
250,[0.69384602 0.55194834],0,9,"[0.7013510610371989, 0.5606572179369973]",185,-1
251,[0.56958808 0.62568185],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
252,[0.53615886 0.58461611],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
253,[0.57539817 0.46235426],0,-1,-1,101,-1
254,[0.68320765 0.57792047],0,9,"[0.7013510610371989, 0.5606572179369973]",126,-1
255,[0.51554729 0.57982891],0,-1,-1,-1,-1
256,[0.57472598 0.57280922],0,7,"[0.5981757378544392, 0.5852297781173731]",71,-1
257,[0.71571718 0.39342187],0,2,"[0.7294325132417853, 0.38393699883748644]",-1,-1
258,[0.6733566  0.52392478],0,9,"[0.7013510610371989, 0.5606572179369973]",198,1
259,[0.86944397 0.65871691],0,-1,-1,-1,-1
260,[0.73157765 0.53810001],0,9,"[0.7013510610371989, 0.5606572179369973]",93,-1
261,[0.55943516 0.57970582],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
262,[0.56253131 0.58222428],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
263,[0.62193444 0.55259263],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,1
264,[0.73101233 0.51861777],0,9,"[0.7013510610371989, 0.5606572179369973]",96,-1
265,[0.62239094 0.64661845],0,7,"[0.5981757378544392, 0.5852297781173731]",63,-1
266,[0.5750548  0.53183108],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
267,[0.62160403 0.60165168],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
268,[0.68053555 0.48054941],0,-1,-1,213,-1
269,[0.67770099 0.57706965],0,9,"[0.7013510610371989, 0.5606572179369973]",126,-1
270,[0.65144194 0.55604503],0,9,"[0.7013510610371989, 0.5606572179369973]",171,1
271,[0.7526449  0.55582515],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
272,[0.64099472 0.51064222],0,-1,-1,170,1
273,[0.63819342 0.59376657],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,1
274,[0.55020357 0.56205769],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
275,[0.60766656 0.62214328],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
276,[0.67030153 0.47790216],0,-1,-1,-1,5
277,[0.550533   0.58537846],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
278,[0.58063094 0.63336653],0,7,"[0.5981757378544392, 0.5852297781173731]",124,-1
279,[0.60671769 0.62565026],0,7,"[0.5981757378544392, 0.5852297781173731]",124,-1
280,[0.53840109 0.53881119],0,-1,-1,-1,-1
281,[0.53839734 0.59933274],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
282,[0.75602287 0.49895008],0,-1,-1,24,-1
283,[0.59998139 0.62966034],0,7,"[0.5981757378544392, 0.5852297781173731]",124,-1
284,[0.59541739 0.62589608],0,7,"[0.5981757378544392, 0.5852297781173731]",124,-1
285,[0.64610839 0.63589213],0,7,"[0.5981757378544392, 0.5852297781173731]",69,-1
286,[0.59286017 0.48044703],0,-1,-1,92,-1
287,[0.71035775 0.49954494],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
288,[0.63099424 0.4844581 ],0,-1,-1,-1,-1
289,[0.67838194 0.68078233],0,-1,-1,-1,-1
290,[0.7520077  0.53680978],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
291,[0.64592302 0.54388787],0,9,"[0.7013510610371989, 0.5606572179369973]",171,-1
292,[0.58558249 0.57577843],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
293,[0.64629946 0.619284  ],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
294,[0.66333411 0.52870096],0,9,"[0.7013510610371989, 0.5606572179369973]",195,1
295,[0.56463461 0.5639585 ],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
296,[0.55544969 0.73000243],0,-1,-1,-1,-1
297,[0.63641575 0.58052209],0,7,"[0.5981757378544392, 0.5852297781173731]",169,-1
298,[0.65305065 0.67201383],0,-1,-1,-1,-1
299,[0.77094573 0.54943529],0,-1,-1,-1,-1
300,[0.64924046 0.49333479],0,-1,-1,-1,1
301,[0.64742879 0.56975831],0,7,"[0.5981757378544392, 0.5852297781173731]",171,1
302,[0.74385482 0.60495981],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
303,[0.70699292 0.58505325],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
304,[0.60101259 0.57078288],0,7,"[0.5981757378544392, 0.5852297781173731]",172,-1
305,[0.5966741  0.48835223],0,-1,-1,92,-1
306,[0.64643978 0.58351256],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,1
307,[0.67803455 0.49768087],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
308,[0.5870968  0.70209172],0,-1,-1,-1,-1
309,[0.56372348 0.59580758],0,7,"[0.5981757378544392, 0.5852297781173731]",71,-1
310,[0.72781176 0.56855041],0,9,"[0.7013510610371989, 0.5606572179369973]",76,-1
311,[0.59641429 0.64820111],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
312,[0.7182603  0.59110309],0,9,"[0.7013510610371989, 0.5606572179369973]",62,-1
313,[0.71118958 0.49106027],0,-1,-1,110,-1
314,[0.704937   0.56508743],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
315,[0.60414765 0.44018088],0,-1,-1,-1,-1
316,[0.60295286 0.5584163 ],0,7,"[0.5981757378544392, 0.5852297781173731]",173,-1
317,[0.65435272 0.45369493],0,-1,-1,216,5
318,[0.63736953 0.57903602],0,7,"[0.5981757378544392, 0.5852297781173731]",169,-1
319,[0.71956026 0.41125845],0,2,"[0.7294325132417853, 0.38393699883748644]",217,-1
320,[0.71725464 0.58287928],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
321,[0.64601129 0.54887677],0,9,"[0.7013510610371989, 0.5606572179369973]",171,-1
322,[0.68351432 0.58627816],0,9,"[0.7013510610371989, 0.5606572179369973]",126,1
323,[0.7480222  0.58195762],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
324,[0.65246338 0.50877287],0,-1,-1,187,1
325,[0.6982593 0.6213936],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
326,[0.62606952 0.48913053],0,-1,-1,212,-1
327,[0.74372841 0.51872669],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
328,[0.68823758 0.63761014],0,-1,-1,86,-1
329,[0.66466151 0.55176974],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,1
330,[0.59306694 0.62201746],0,7,"[0.5981757378544392, 0.5852297781173731]",124,-1
331,[0.56459215 0.54880184],0,7,"[0.5981757378544392, 0.5852297781173731]",82,-1
332,[0.72820995 0.52569559],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
333,[0.52986312 0.54492915],0,-1,-1,-1,-1
334,[0.58933381 0.57105956],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
335,[0.58315078 0.67866669],0,-1,-1,-1,-1
336,[0.51555001 0.52326296],0,-1,-1,-1,-1
337,[0.71738057 0.49118588],0,-1,-1,110,-1
338,[0.71492911 0.46604328],0,-1,-1,189,-1
339,[0.62405391 0.56383308],0,7,"[0.5981757378544392, 0.5852297781173731]",175,-1
340,[0.71480027 0.62966181],0,-1,-1,45,-1
341,[0.71852933 0.59292771],0,9,"[0.7013510610371989, 0.5606572179369973]",62,-1
342,[0.62466271 0.49636297],0,-1,-1,-1,-1
343,[0.5838791  0.62496389],0,7,"[0.5981757378544392, 0.5852297781173731]",124,-1
344,[0.55198136 0.48450753],0,-1,-1,-1,-1
345,[0.5985561  0.59128544],0,7,"[0.5981757378544392, 0.5852297781173731]",-1,-1
346,[0.76208339 0.62127536],0,-1,-1,-1,-1
347,[0.66594275 0.70151039],0,-1,-1,-1,-1
348,[0.75773447 0.5415847 ],0,9,"[0.7013510610371989, 0.5606572179369973]",-1,-1
349,[0.6950153  0.66300791],0,-1,-1,-1,-1
350,[0.61672731 0.53028406],0,7,"[0.5981757378544392, 0.5852297781173731]",178,-1
351,[0.59794992 0.68322173],0,-1,-1,-1,-1
