,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20620751 0.64792298],0,119,"[0.20266873622941492, 0.6494651542598672]",1,1
1,[0.09358614 0.62941759],0,100,"[0.09394887930619131, 0.5955230277639937]",1,1
2,[0.21282607 0.70101578],0,111,"[0.21542795564802822, 0.7120560700431038]",1,1
3,[0.22310606 0.67055561],0,106,"[0.23696146265116164, 0.6891916534082605]",1,1
4,[0.19139798 0.73554088],0,115,"[0.17604388136742014, 0.7384095636564639]",1,1
5,[0.1444943  0.69334876],0,135,"[0.14630760849263758, 0.6926825348379819]",1,1
6,[0.23064853 0.68185522],0,106,"[0.23696146265116164, 0.6891916534082605]",1,1
7,[0.2378011  0.68056548],0,106,"[0.23696146265116164, 0.6891916534082605]",1,1
8,[0.18505997 0.70548222],0,127,"[0.18517290985135934, 0.7111249882054224]",1,1
9,[0.17689226 0.68016132],0,136,"[0.18331860814589335, 0.6770202889849818]",1,1
10,[0.087514   0.65640335],0,121,"[0.06045203019385989, 0.663440457218144]",-1,-1
11,[0.24206698 0.7047076 ],0,106,"[0.23696146265116164, 0.6891916534082605]",1,1
12,[0.14791652 0.62858618],0,93,"[0.1410288660299396, 0.6132736695885328]",1,1
13,[0.20995476 0.66360728],0,119,"[0.20266873622941492, 0.6494651542598672]",1,1
14,[0.14730746 0.69227105],0,135,"[0.14630760849263758, 0.6926825348379819]",1,1
15,[0.17471376 0.66989867],0,125,"[0.1741000729015506, 0.6620661270544325]",1,1
16,[0.18784598 0.71911892],0,127,"[0.18517290985135934, 0.7111249882054224]",1,1
17,[0.11809833 0.73517175],0,122,"[0.1335703754250053, 0.7369886424341353]",1,1
18,[0.2269601  0.71858924],0,111,"[0.21542795564802822, 0.7120560700431038]",1,1
19,[0.13035336 0.70232287],0,135,"[0.14630760849263758, 0.6926825348379819]",1,1
20,[0.19868572 0.64393479],0,119,"[0.20266873622941492, 0.6494651542598672]",1,1
21,[0.12808878 0.66641442],0,114,"[0.13007756094671644, 0.6539189356931795]",1,1
22,[0.17880561 0.67815531],0,136,"[0.18331860814589335, 0.6770202889849818]",1,1
23,[0.14950114 0.63984306],0,118,"[0.15818950443511318, 0.660543122741736]",1,1
24,[0.11562963 0.68926574],0,120,"[0.10722381528398404, 0.6945925539861573]",1,1
25,[0.21778113 0.65474748],0,103,"[0.22796337722296744, 0.643307147617944]",1,1
26,[0.22347634 0.7670367 ],0,88,"[0.19790553915893988, 0.7713616993484288]",1,1
27,[0.19617078 0.7345123 ],0,115,"[0.17604388136742014, 0.7384095636564639]",1,1
28,[0.19083863 0.66529453],0,136,"[0.18331860814589335, 0.6770202889849818]",1,1
29,[0.15313565 0.67795849],0,138,"[0.15360113694483632, 0.6737144793588007]",1,1
30,[0.1609863  0.66927029],0,138,"[0.15360113694483632, 0.6737144793588007]",1,1
31,[0.12648545 0.68204109],0,134,"[0.12961630095891796, 0.6832282692183412]",1,1
32,[0.15358001 0.72860087],0,122,"[0.1335703754250053, 0.7369886424341353]",1,1
33,[0.21079097 0.78338033],0,88,"[0.19790553915893988, 0.7713616993484288]",1,1
34,[0.11888738 0.69440841],0,120,"[0.10722381528398404, 0.6945925539861573]",1,1
35,[0.18391681 0.70516532],0,127,"[0.18517290985135934, 0.7111249882054224]",1,1
36,[0.13815479 0.62258052],0,93,"[0.1410288660299396, 0.6132736695885328]",1,1
37,[0.1591666  0.78224878],0,81,"[0.1405114510041528, 0.7939938575919516]",1,1
38,[0.22329546 0.68865762],0,106,"[0.23696146265116164, 0.6891916534082605]",1,1
39,[0.17211667 0.69300486],0,133,"[0.17682654442513804, 0.6885792671987033]",1,1
40,[0.20108518 0.64565608],0,119,"[0.20266873622941492, 0.6494651542598672]",1,1
41,[0.21668333 0.66112472],0,119,"[0.20266873622941492, 0.6494651542598672]",1,1
42,[0.16732593 0.74158642],0,115,"[0.17604388136742014, 0.7384095636564639]",1,1
43,[0.21954794 0.65610261],0,103,"[0.22796337722296744, 0.643307147617944]",1,1
44,[0.11650413 0.72265221],0,122,"[0.1335703754250053, 0.7369886424341353]",1,1
45,[0.21025526 0.59162547],0,59,"[0.2299350936422973, 0.5772694268958286]",1,1
46,[0.12629704 0.66335125],0,114,"[0.13007756094671644, 0.6539189356931795]",1,1
47,[0.19508641 0.67649455],0,124,"[0.1989214378938023, 0.6779789279910876]",1,1
48,[0.16510056 0.66865001],0,118,"[0.15818950443511318, 0.660543122741736]",1,1
49,[0.16635801 0.71033437],0,130,"[0.15981192223069926, 0.6936699115956596]",1,1
50,[0.29049571 0.23907436],1,31,"[0.2887845570779905, 0.2194248485097135]",1,1
