,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.5988101  0.63565831],0,7,"[0.6009319728844191, 0.5987648535036038]",406,-1
48,[0.70821062 0.58690754],0,-1,-1,-1,-1
49,[0.65760629 0.48634039],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
50,[0.63188737 0.55223499],0,9,"[0.6517050853847953, 0.5047575829342715]",1714,-1
51,[0.55734593 0.66629472],0,-1,-1,-1,-1
52,[0.63314204 0.54832842],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
53,[0.63825319 0.54380424],0,9,"[0.6517050853847953, 0.5047575829342715]",1582,-1
54,[0.49938015 0.56111979],0,-1,-1,224,-1
55,[0.60458647 0.51799253],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
56,[0.63098832 0.70377378],0,-1,-1,-1,-1
57,[0.62095521 0.48899628],0,9,"[0.6517050853847953, 0.5047575829342715]",1693,-1
58,[0.6849988  0.62140363],0,-1,-1,572,-1
59,[0.61299285 0.47393018],0,9,"[0.6517050853847953, 0.5047575829342715]",1907,-1
60,[0.70492633 0.59274933],0,-1,-1,916,-1
61,[0.64013047 0.5523795 ],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
62,[0.69754466 0.57710937],0,-1,-1,-1,-1
63,[0.68438945 0.55252589],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
64,[0.55199708 0.50258346],0,-1,-1,1362,-1
65,[0.64841515 0.65484423],0,-1,-1,203,-1
66,[0.65226245 0.5207059 ],0,9,"[0.6517050853847953, 0.5047575829342715]",1579,-1
67,[0.58000664 0.48688714],0,-1,-1,1450,-1
68,[0.60596384 0.60934892],0,7,"[0.6009319728844191, 0.5987648535036038]",1272,-1
69,[0.65543655 0.53005269],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
70,[0.58664797 0.52161513],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
71,[0.54133976 0.50734951],0,-1,-1,1299,-1
72,[0.58613533 0.51811289],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
73,[0.56580954 0.55679136],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
74,[0.68889753 0.61927446],0,-1,-1,572,-1
75,[0.57948753 0.41097409],0,4,"[0.5866669145183642, 0.4112242363739985]",-1,-1
76,[0.65138988 0.49468626],0,9,"[0.6517050853847953, 0.5047575829342715]",1700,-1
77,[0.60840622 0.59037235],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
78,[0.62282839 0.50983882],0,9,"[0.6517050853847953, 0.5047575829342715]",1707,11
79,[0.74897318 0.64379964],0,-1,-1,26,-1
80,[0.65353734 0.56491603],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
81,[0.72195217 0.54427126],0,-1,-1,-1,-1
82,[0.62310605 0.47409374],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
83,[0.56505144 0.57364251],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
84,[0.6716824  0.50726379],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
85,[0.66888658 0.50623743],0,9,"[0.6517050853847953, 0.5047575829342715]",1527,-1
86,[0.6471245  0.62643075],0,7,"[0.6009319728844191, 0.5987648535036038]",1151,-1
87,[0.75550503 0.52653575],0,1,"[0.7858735342385818, 0.5006392315318126]",-1,-1
88,[0.62280212 0.57538251],0,7,"[0.6009319728844191, 0.5987648535036038]",1497,-1
89,[0.58402707 0.53041414],0,-1,-1,-1,-1
90,[0.63868143 0.52485051],0,9,"[0.6517050853847953, 0.5047575829342715]",1583,-1
91,[0.70642455 0.52240577],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
92,[0.7682403  0.44840442],0,1,"[0.7858735342385818, 0.5006392315318126]",-1,-1
93,[0.63849498 0.53266716],0,9,"[0.6517050853847953, 0.5047575829342715]",1583,-1
94,[0.67697343 0.69789459],0,-1,-1,-1,-1
95,[0.70914209 0.5791739 ],0,-1,-1,804,-1
96,[0.62399377 0.62591329],0,7,"[0.6009319728844191, 0.5987648535036038]",588,-1
97,[0.63274554 0.50936598],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
98,[0.48928323 0.43368429],0,3,"[0.4739719393388489, 0.4557921020609566]",1369,-1
99,[0.71177702 0.49183363],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
100,[0.56616359 0.6156097 ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
101,[0.7475217  0.46831112],0,1,"[0.7858735342385818, 0.5006392315318126]",1685,-1
102,[0.63067335 0.69494532],0,-1,-1,-1,-1
103,[0.63681839 0.59529397],0,7,"[0.6009319728844191, 0.5987648535036038]",1406,-1
104,[0.64603604 0.49789014],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
105,[0.70562924 0.54683781],0,9,"[0.6517050853847953, 0.5047575829342715]",1419,-1
106,[0.6879032  0.56845122],0,-1,-1,1402,-1
107,[0.60064249 0.61936641],0,7,"[0.6009319728844191, 0.5987648535036038]",983,-1
108,[0.60305752 0.60969777],0,7,"[0.6009319728844191, 0.5987648535036038]",1272,-1
109,[0.72648798 0.63813051],0,-1,-1,126,-1
110,[0.5245976  0.66740984],0,-1,-1,-1,-1
111,[0.68141833 0.56019392],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
112,[0.61810949 0.55307417],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
113,[0.66969215 0.58781119],0,7,"[0.6009319728844191, 0.5987648535036038]",1337,-1
114,[0.6159022  0.55902282],0,7,"[0.6009319728844191, 0.5987648535036038]",1439,-1
115,[0.51430174 0.51785858],0,-1,-1,643,-1
116,[0.55481889 0.62074678],0,7,"[0.6009319728844191, 0.5987648535036038]",509,-1
117,[0.59168734 0.50577447],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
118,[0.64892894 0.54240544],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
119,[0.5557569  0.65284658],0,-1,-1,-1,-1
120,[0.68349005 0.53512001],0,9,"[0.6517050853847953, 0.5047575829342715]",1544,-1
121,[0.5394775  0.62077783],0,7,"[0.6009319728844191, 0.5987648535036038]",98,-1
122,[0.58154459 0.6034255 ],0,7,"[0.6009319728844191, 0.5987648535036038]",682,-1
123,[0.62396533 0.58054803],0,7,"[0.6009319728844191, 0.5987648535036038]",1497,-1
124,[0.6889864  0.58304079],0,-1,-1,1357,-1
125,[0.55743927 0.56337702],0,7,"[0.6009319728844191, 0.5987648535036038]",911,-1
126,[0.73523792 0.65656049],0,-1,-1,-1,-1
127,[0.59830479 0.55134964],0,7,"[0.6009319728844191, 0.5987648535036038]",1278,-1
128,[0.64779374 0.66575571],0,-1,-1,-1,-1
129,[0.60796669 0.60165224],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
130,[0.59953677 0.55449014],0,7,"[0.6009319728844191, 0.5987648535036038]",1278,-1
131,[0.61671231 0.48533067],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
132,[0.74550369 0.52325457],0,1,"[0.7858735342385818, 0.5006392315318126]",-1,-1
133,[0.70227593 0.57174568],0,-1,-1,1366,-1
134,[0.68803773 0.62580301],0,-1,-1,-1,-1
135,[0.57968886 0.54964334],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
136,[0.64291399 0.57967249],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
137,[0.70068956 0.4744559 ],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
138,[0.50635196 0.61635073],0,-1,-1,97,-1
139,[0.5144697  0.56626335],0,-1,-1,-1,-1
140,[0.62479593 0.64420029],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
141,[0.67978276 0.65084332],0,-1,-1,184,-1
142,[0.63891198 0.63028973],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
143,[0.73020426 0.5310816 ],0,1,"[0.7858735342385818, 0.5006392315318126]",1417,-1
144,[0.63878006 0.53117161],0,9,"[0.6517050853847953, 0.5047575829342715]",1583,-1
145,[0.58302642 0.63016557],0,7,"[0.6009319728844191, 0.5987648535036038]",668,-1
146,[0.64276257 0.61676415],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
147,[0.55746338 0.62653611],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
148,[0.71462854 0.59079628],0,-1,-1,654,-1
149,[0.67561073 0.53013454],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
150,[0.75851149 0.5614166 ],0,1,"[0.7858735342385818, 0.5006392315318126]",931,-1
151,[0.68164194 0.59916089],0,-1,-1,1252,-1
152,[0.53071382 0.59471848],0,-1,-1,238,-1
153,[0.62251146 0.52266466],0,9,"[0.6517050853847953, 0.5047575829342715]",1705,-1
154,[0.66506792 0.47122261],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
155,[0.72331259 0.59100045],0,-1,-1,-1,-1
156,[0.69284362 0.44580555],0,0,"[0.7203877945304175, 0.3853316108172677]",1854,-1
157,[0.55651376 0.42981691],0,4,"[0.5866669145183642, 0.4112242363739985]",-1,-1
158,[0.66279818 0.56088662],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
159,[0.68806615 0.50697994],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
160,[0.59919341 0.58440862],0,7,"[0.6009319728844191, 0.5987648535036038]",1284,-1
161,[0.65691294 0.5769729 ],0,7,"[0.6009319728844191, 0.5987648535036038]",1293,-1
162,[0.62585947 0.48234899],0,9,"[0.6517050853847953, 0.5047575829342715]",1638,-1
163,[0.53291845 0.6004877 ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
164,[0.66698948 0.58209957],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
165,[0.61975318 0.70510569],0,-1,-1,-1,-1
166,[0.60625757 0.60394894],0,7,"[0.6009319728844191, 0.5987648535036038]",1279,-1
167,[0.68991664 0.6318268 ],0,-1,-1,-1,-1
168,[0.60655217 0.54393188],0,7,"[0.6009319728844191, 0.5987648535036038]",1607,-1
169,[0.54733279 0.49978097],0,-1,-1,-1,-1
170,[0.69586287 0.53137435],0,9,"[0.6517050853847953, 0.5047575829342715]",1416,-1
171,[0.48780331 0.56204901],0,-1,-1,198,-1
172,[0.57323928 0.5250969 ],0,-1,-1,1023,-1
173,[0.62873882 0.57808277],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
174,[0.59193088 0.55984288],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
175,[0.68487584 0.5400431 ],0,9,"[0.6517050853847953, 0.5047575829342715]",1544,-1
176,[0.64843014 0.55902362],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
177,[0.63251485 0.47963165],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
178,[0.62557024 0.62145232],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
179,[0.64737824 0.60670911],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
180,[0.6873133  0.61099788],0,-1,-1,-1,-1
181,[0.66711101 0.50878663],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
182,[0.57177462 0.52345293],0,-1,-1,-1,-1
183,[0.58093534 0.55775763],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
184,[0.57237981 0.64341319],0,7,"[0.6009319728844191, 0.5987648535036038]",156,-1
185,[0.61543147 0.50320086],0,9,"[0.6517050853847953, 0.5047575829342715]",1690,-1
186,[0.67136496 0.59773782],0,-1,-1,-1,-1
187,[0.57774347 0.67088072],0,-1,-1,104,-1
188,[0.58524328 0.56459278],0,7,"[0.6009319728844191, 0.5987648535036038]",1013,-1
189,[0.63362761 0.53812948],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
190,[0.60760052 0.49837846],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
191,[0.74083939 0.62169818],0,-1,-1,-1,-1
192,[0.59961672 0.5620577 ],0,7,"[0.6009319728844191, 0.5987648535036038]",1287,-1
193,[0.74373579 0.56385072],0,-1,-1,-1,-1
194,[0.5959488  0.58107576],0,7,"[0.6009319728844191, 0.5987648535036038]",1285,-1
195,[0.7087075  0.56998326],0,-1,-1,-1,-1
196,[0.59930346 0.62687779],0,7,"[0.6009319728844191, 0.5987648535036038]",983,-1
197,[0.61618165 0.57716547],0,7,"[0.6009319728844191, 0.5987648535036038]",1283,-1
198,[0.59817866 0.47381832],0,9,"[0.6517050853847953, 0.5047575829342715]",1647,-1
199,[0.63203296 0.6878054 ],0,-1,-1,36,-1
200,[0.65705139 0.50199499],0,9,"[0.6517050853847953, 0.5047575829342715]",1780,-1
201,[0.63849263 0.71978299],0,-1,-1,-1,-1
202,[0.5237273  0.70082821],0,-1,-1,-1,-1
203,[0.54012992 0.58461394],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
204,[0.71112297 0.55303888],0,-1,-1,1419,-1
205,[0.65432828 0.62718799],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
206,[0.69419125 0.58099642],0,-1,-1,-1,-1
207,[0.63116573 0.58869064],0,7,"[0.6009319728844191, 0.5987648535036038]",1499,-1
208,[0.63571207 0.55919176],0,7,"[0.6009319728844191, 0.5987648535036038]",1721,-1
209,[0.59491977 0.49611474],0,9,"[0.6517050853847953, 0.5047575829342715]",1871,-1
210,[0.54962152 0.52780152],0,-1,-1,-1,-1
211,[0.66793152 0.48636309],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
212,[0.53580685 0.49365992],0,-1,-1,-1,-1
213,[0.72708677 0.54543441],0,-1,-1,-1,-1
214,[0.64274843 0.62985915],0,7,"[0.6009319728844191, 0.5987648535036038]",1154,-1
215,[0.66155812 0.58228037],0,7,"[0.6009319728844191, 0.5987648535036038]",1293,-1
216,[0.66550268 0.60586081],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
217,[0.63914007 0.5092253 ],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
218,[0.60199273 0.63865615],0,7,"[0.6009319728844191, 0.5987648535036038]",406,-1
219,[0.5691998  0.54496985],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
220,[0.75703243 0.48273387],0,1,"[0.7858735342385818, 0.5006392315318126]",-1,-1
221,[0.6701904  0.49124973],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
222,[0.64357666 0.56445115],0,7,"[0.6009319728844191, 0.5987648535036038]",1722,-1
223,[0.63406105 0.5403827 ],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
224,[0.59269624 0.53379518],0,7,"[0.6009319728844191, 0.5987648535036038]",1608,-1
225,[0.59562384 0.58846036],0,7,"[0.6009319728844191, 0.5987648535036038]",1276,-1
226,[0.68311814 0.49205887],0,9,"[0.6517050853847953, 0.5047575829342715]",1730,-1
227,[0.50345745 0.57978785],0,-1,-1,-1,-1
228,[0.60548772 0.62432231],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
229,[0.55221766 0.52270092],0,-1,-1,1229,-1
230,[0.61155606 0.58346055],0,7,"[0.6009319728844191, 0.5987648535036038]",1284,-1
231,[0.70242502 0.5581772 ],0,-1,-1,-1,-1
232,[0.68537391 0.44865763],0,9,"[0.6517050853847953, 0.5047575829342715]",1850,-1
233,[0.74694905 0.63378204],0,-1,-1,-1,-1
234,[0.57737285 0.6494182 ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
235,[0.7415643  0.59756634],0,-1,-1,-1,-1
236,[0.68958178 0.60392815],0,-1,-1,887,-1
237,[0.68217849 0.53018573],0,9,"[0.6517050853847953, 0.5047575829342715]",1544,-1
238,[0.68980246 0.58193039],0,-1,-1,1357,-1
239,[0.72393105 0.52833844],0,1,"[0.7858735342385818, 0.5006392315318126]",-1,-1
240,[0.5571976  0.49951415],0,-1,-1,1345,-1
241,[0.65868486 0.51036075],0,9,"[0.6517050853847953, 0.5047575829342715]",1580,-1
242,[0.64098212 0.59464851],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
243,[0.55892457 0.46330527],0,4,"[0.5866669145183642, 0.4112242363739985]",-1,-1
244,[0.62198439 0.50864338],0,9,"[0.6517050853847953, 0.5047575829342715]",1707,-1
245,[0.69642609 0.62813929],0,-1,-1,129,-1
246,[0.62506624 0.574424  ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
247,[0.63615494 0.55767147],0,7,"[0.6009319728844191, 0.5987648535036038]",1721,-1
248,[0.63982899 0.62211582],0,7,"[0.6009319728844191, 0.5987648535036038]",1155,-1
249,[0.62866215 0.53130495],0,9,"[0.6517050853847953, 0.5047575829342715]",1736,-1
250,[0.67713853 0.64011012],0,-1,-1,-1,-1
251,[0.61939366 0.6459565 ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
252,[0.66209763 0.54609735],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
253,[0.69671125 0.57945719],0,-1,-1,1367,-1
254,[0.52020182 0.64365156],0,-1,-1,100,-1
255,[0.64493357 0.54701218],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
256,[0.66263106 0.59302322],0,7,"[0.6009319728844191, 0.5987648535036038]",1142,-1
257,[0.5810929  0.52925479],0,-1,-1,-1,-1
258,[0.65693677 0.5104256 ],0,9,"[0.6517050853847953, 0.5047575829342715]",1580,-1
259,[0.58332323 0.5461703 ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
260,[0.61690577 0.57542678],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
261,[0.70250433 0.68138259],0,-1,-1,-1,-1
262,[0.54520262 0.69374059],0,-1,-1,29,-1
263,[0.69930217 0.57635624],0,-1,-1,1367,-1
264,[0.6796167  0.65292599],0,-1,-1,184,-1
265,[0.62256626 0.46685923],0,9,"[0.6517050853847953, 0.5047575829342715]",1917,-1
266,[0.49093132 0.62832189],0,-1,-1,97,-1
267,[0.6624709  0.57819011],0,7,"[0.6009319728844191, 0.5987648535036038]",1293,-1
268,[0.65892668 0.54290181],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
269,[0.61373455 0.46703921],0,9,"[0.6517050853847953, 0.5047575829342715]",1907,-1
270,[0.68114434 0.47018196],0,9,"[0.6517050853847953, 0.5047575829342715]",1841,-1
271,[0.66542197 0.47387661],0,9,"[0.6517050853847953, 0.5047575829342715]",1883,13
272,[0.68146417 0.57567542],0,-1,-1,1365,-1
273,[0.58974861 0.57755011],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
274,[0.62894609 0.56909382],0,7,"[0.6009319728844191, 0.5987648535036038]",1259,-1
275,[0.77483418 0.53481957],0,1,"[0.7858735342385818, 0.5006392315318126]",-1,-1
276,[0.72935999 0.440632  ],0,0,"[0.7203877945304175, 0.3853316108172677]",1612,-1
277,[0.67727185 0.53854381],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
278,[0.59433733 0.60380196],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
279,[0.61559471 0.5960814 ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
280,[0.71264076 0.58413803],0,-1,-1,-1,-1
281,[0.6352727  0.63309948],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
282,[0.65228542 0.50726835],0,9,"[0.6517050853847953, 0.5047575829342715]",1580,-1
283,[0.62433844 0.55977327],0,7,"[0.6009319728844191, 0.5987648535036038]",1439,-1
284,[0.70823789 0.64008472],0,-1,-1,129,-1
285,[0.67796617 0.56012672],0,9,"[0.6517050853847953, 0.5047575829342715]",1491,-1
286,[0.69279066 0.60205416],0,-1,-1,887,-1
287,[0.77812265 0.72588331],0,-1,-1,-1,-1
288,[0.58246641 0.53583433],0,7,"[0.6009319728844191, 0.5987648535036038]",1529,-1
289,[0.67612385 0.56842288],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
290,[0.6261031  0.50033004],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
291,[0.61899736 0.58301025],0,7,"[0.6009319728844191, 0.5987648535036038]",1283,-1
292,[0.64724485 0.57158685],0,7,"[0.6009319728844191, 0.5987648535036038]",1702,-1
293,[0.65451995 0.58346324],0,7,"[0.6009319728844191, 0.5987648535036038]",1509,-1
294,[0.70192759 0.5972583 ],0,-1,-1,916,-1
295,[0.59274116 0.46575203],0,4,"[0.5866669145183642, 0.4112242363739985]",1645,-1
296,[0.72501944 0.61680347],0,-1,-1,139,-1
297,[0.65439955 0.54313199],0,9,"[0.6517050853847953, 0.5047575829342715]",1619,-1
298,[0.578008   0.58862492],0,7,"[0.6009319728844191, 0.5987648535036038]",981,-1
299,[0.62041453 0.56559599],0,7,"[0.6009319728844191, 0.5987648535036038]",1269,-1
300,[0.66778336 0.52471183],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
301,[0.55041737 0.568828  ],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
302,[0.70284705 0.61289988],0,-1,-1,611,-1
303,[0.45294294 0.5494435 ],0,-1,-1,143,-1
304,[0.78430215 0.56026912],0,1,"[0.7858735342385818, 0.5006392315318126]",1043,-1
305,[0.68107333 0.55895094],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
306,[0.59191058 0.60664519],0,7,"[0.6009319728844191, 0.5987648535036038]",681,-1
307,[0.63093354 0.52345291],0,9,"[0.6517050853847953, 0.5047575829342715]",1733,-1
308,[0.71128626 0.60464772],0,-1,-1,611,-1
309,[0.72370559 0.62111177],0,-1,-1,139,-1
310,[0.62438681 0.55579768],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
311,[0.58611362 0.56319268],0,7,"[0.6009319728844191, 0.5987648535036038]",1013,-1
312,[0.64326878 0.67171959],0,-1,-1,96,-1
313,[0.68684117 0.49037461],0,9,"[0.6517050853847953, 0.5047575829342715]",1730,-1
314,[0.62101322 0.52504953],0,9,"[0.6517050853847953, 0.5047575829342715]",1705,-1
315,[0.64220816 0.56016062],0,9,"[0.6517050853847953, 0.5047575829342715]",1722,-1
316,[0.6201792  0.49453224],0,9,"[0.6517050853847953, 0.5047575829342715]",1693,-1
317,[0.65568645 0.5598738 ],0,9,"[0.6517050853847953, 0.5047575829342715]",-1,-1
318,[0.65521105 0.65573709],0,-1,-1,203,-1
319,[0.6435792  0.58211969],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
320,[0.61604643 0.53179248],0,9,"[0.6517050853847953, 0.5047575829342715]",1701,-1
321,[0.5426406  0.54833896],0,-1,-1,-1,-1
322,[0.68002439 0.63479396],0,-1,-1,571,-1
323,[0.69643543 0.63437433],0,-1,-1,129,-1
324,[0.63636764 0.57666985],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
325,[0.60105055 0.61104742],0,7,"[0.6009319728844191, 0.5987648535036038]",1272,-1
326,[0.65825265 0.52530806],0,9,"[0.6517050853847953, 0.5047575829342715]",1599,-1
327,[0.6829171 0.6376107],0,-1,-1,571,-1
328,[0.71733974 0.5899378 ],0,-1,-1,-1,-1
329,[0.58110733 0.57931069],0,7,"[0.6009319728844191, 0.5987648535036038]",981,-1
330,[0.68318618 0.65471092],0,-1,-1,-1,-1
331,[0.70810152 0.55079962],0,-1,-1,1419,-1
332,[0.68212299 0.5627455 ],0,9,"[0.6517050853847953, 0.5047575829342715]",1402,-1
333,[0.61771561 0.65610912],0,7,"[0.6009319728844191, 0.5987648535036038]",-1,-1
