,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66802354 0.86377681],59,16,"[0.6812062291694102, 0.8906425098711518]",0,1
1,[0.29645625 0.23833372],1,64,"[0.3061224768831911, 0.22000607326757352]",1,1
2,[0.19812233 0.19193109],20,2,"[0.20657363697521555, 0.19987005397293392]",1,1
3,[0.15443432 0.58895826],87,50,"[0.1449658894998813, 0.5746645817135028]",1,1
4,[0.49087445 0.12322756],61,25,"[0.48733437555477366, 0.13809567309135312]",1,1
5,[0.10537599 0.15153684],20,3,"[0.12612944321137476, 0.157382823383818]",1,1
6,[0.2794667 0.5842736],62,31,"[0.2584873802402591, 0.5738515511383114]",1,1
7,[0.07152431 0.87724986],64,30,"[0.09212914303814768, 0.8319988307649481]",1,1
8,[0.1436454  0.73471447],0,37,"[0.13050615356999046, 0.6948285209685184]",1,1
9,[0.22786334 0.13015593],68,15,"[0.19549213327862314, 0.11143073216053202]",1,1
10,[0.15689543 0.27056   ],47,13,"[0.14844205980983272, 0.2670803564716032]",1,1
11,[0.30511834 0.57629126],69,51,"[0.3142385784693726, 0.5491907931994054]",1,1
12,[0.60834827 0.23843989],22,41,"[0.5978973172870584, 0.23436157584624265]",1,1
13,[0.29052685 0.26012094],47,56,"[0.2652835097283559, 0.26519348259083514]",1,1
14,[0.17633457 0.32501995],83,55,"[0.18175719668903578, 0.3419732304671489]",1,1
15,[0.57476786 0.88830292],88,28,"[0.5843226460476714, 0.9021450736849023]",0,1
16,[0.48735526 0.08392422],18,25,"[0.48733437555477366, 0.13809567309135312]",1,1
17,[0.26737409 0.54148457],78,31,"[0.2584873802402591, 0.5738515511383114]",1,1
18,[0.60021628 0.2544454 ],75,41,"[0.5978973172870584, 0.23436157584624265]",1,1
19,[0.62887725 0.16802973],71,19,"[0.6599084664825059, 0.15920622981506402]",1,1
20,[0.26429254 0.72901325],98,23,"[0.26803445328074205, 0.7527497241302703]",1,1
21,[0.89798813 0.39147181],39,57,"[0.8986993221769451, 0.39517263991323576]",1,1
22,[0.59757094 0.43693703],72,27,"[0.572264857005539, 0.44685073483340076]",1,1
23,[0.19581931 0.4747247 ],94,9,"[0.2187897884078455, 0.4570663237271854]",1,1
24,[0.52778522 0.16580467],46,4,"[0.5622389946361713, 0.1414970156239627]",1,1
25,[0.35470503 0.29170557],70,29,"[0.36970513804228067, 0.28605881014067414]",1,1
26,[0.30546607 0.54326313],5,51,"[0.3142385784693726, 0.5491907931994054]",1,1
27,[0.96786833 0.2863227 ],37,66,"[0.9596039742041116, 0.3167988545285109]",-1,1
28,[0.25781142 0.34006463],77,60,"[0.24977779217157364, 0.3314132119784335]",1,1
29,[0.20821437 0.4267387 ],94,9,"[0.2187897884078455, 0.4570663237271854]",1,1
30,[0.7172831  0.70038406],11,24,"[0.7536472899755607, 0.7188274173759074]",0,1
31,[0.72721575 0.82833052],31,14,"[0.7639720706737966, 0.800122819986467]",0,1
32,[0.42711557 0.10796046],61,32,"[0.43600863435071946, 0.10865708621124133]",1,1
33,[0.55749879 0.17762777],75,4,"[0.5622389946361713, 0.1414970156239627]",1,1
34,[0.85536713 0.28695038],30,54,"[0.8915900440502104, 0.29734239197316886]",1,1
35,[0.08531353 0.80916316],58,30,"[0.09212914303814768, 0.8319988307649481]",1,1
36,[0.8161637  0.14533249],93,35,"[0.8263645639002126, 0.1446880708180653]",1,1
37,[0.22586573 0.23894175],83,2,"[0.20657363697521555, 0.19987005397293392]",1,1
38,[0.77766784 0.70670967],60,24,"[0.7536472899755607, 0.7188274173759074]",0,1
39,[0.82170485 0.86127184],26,34,"[0.8466621488710958, 0.8895253030147249]",0,1
40,[0.69460969 0.52808935],11,65,"[0.7042592535092205, 0.4901141637025074]",-1,-1
41,[0.60251199 0.29788023],33,11,"[0.5790575761235796, 0.3026037767293775]",1,1
42,[0.26149313 0.51706147],5,7,"[0.2788749644906455, 0.5031435637359063]",1,1
43,[0.48213991 0.08555151],29,32,"[0.43600863435071946, 0.10865708621124133]",1,1
44,[0.31765666 0.65574719],14,42,"[0.2976243009456896, 0.6772954141076479]",1,1
45,[0.4328777  0.21666522],17,36,"[0.4658403906212749, 0.2107057178703214]",1,1
46,[0.77812176 0.78876766],91,14,"[0.7639720706737966, 0.800122819986467]",0,1
47,[0.63938675 0.79610551],3,6,"[0.6527724145349808, 0.7926273302055198]",0,1
48,[0.3314521  0.55852535],69,51,"[0.3142385784693726, 0.5491907931994054]",1,1
