,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44007448 0.58632291],0,3,"[0.4915117317017763, 0.6072994247396089]",1867,-1
1,[0.4894698  0.50501817],0,-1,-1,453,-1
2,[0.45089121 0.63178291],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
3,[0.44612738 0.67211689],0,-1,-1,-1,-1
4,[0.40346561 0.66212245],0,-1,-1,1215,-1
5,[0.42681358 0.5072072 ],0,-1,-1,290,-1
6,[0.51216545 0.60522706],0,3,"[0.4915117317017763, 0.6072994247396089]",1696,-1
7,[0.50119473 0.75646997],0,-1,-1,16,-1
8,[0.53416963 0.59722644],0,3,"[0.4915117317017763, 0.6072994247396089]",1451,-1
9,[0.50407176 0.73564642],0,-1,-1,-1,-1
10,[0.4705153  0.56408443],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
11,[0.48271367 0.51757046],0,-1,-1,926,-1
12,[0.48772711 0.57818554],0,3,"[0.4915117317017763, 0.6072994247396089]",1816,-1
13,[0.40649767 0.62650212],0,-1,-1,1438,-1
14,[0.41712611 0.65638838],0,-1,-1,1378,-1
15,[0.46229139 0.66181897],0,3,"[0.4915117317017763, 0.6072994247396089]",1636,-1
16,[0.52228656 0.66945053],0,3,"[0.4915117317017763, 0.6072994247396089]",1206,-1
17,[0.48043615 0.63433088],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
18,[0.52407847 0.71132065],0,-1,-1,233,-1
19,[0.43326239 0.63136856],0,3,"[0.4915117317017763, 0.6072994247396089]",1727,-1
20,[0.42443866 0.69490411],0,-1,-1,-1,-1
21,[0.52109543 0.61720492],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
22,[0.52467144 0.59959532],0,3,"[0.4915117317017763, 0.6072994247396089]",1477,-1
23,[0.53843314 0.61684512],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
24,[0.39430598 0.59767952],0,-1,-1,-1,-1
25,[0.51839281 0.51414809],0,-1,-1,-1,-1
26,[0.51262914 0.56792509],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
27,[0.52746903 0.55978292],0,3,"[0.4915117317017763, 0.6072994247396089]",945,-1
28,[0.46078701 0.61699159],0,3,"[0.4915117317017763, 0.6072994247396089]",1850,-1
29,[0.40807745 0.58905086],0,-1,-1,1531,-1
30,[0.51531889 0.67264558],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
31,[0.50354467 0.6665637 ],0,3,"[0.4915117317017763, 0.6072994247396089]",1312,-1
32,[0.53965609 0.53797394],0,-1,-1,-1,-1
33,[0.44416516 0.62647925],0,3,"[0.4915117317017763, 0.6072994247396089]",1756,-1
34,[0.46989547 0.60212681],0,3,"[0.4915117317017763, 0.6072994247396089]",1952,4
35,[0.45037176 0.62974569],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
36,[0.4116382  0.51118975],0,-1,-1,366,-1
37,[0.58710662 0.57549158],0,-1,-1,-1,-1
38,[0.51971723 0.66028757],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
39,[0.51325846 0.56214407],0,3,"[0.4915117317017763, 0.6072994247396089]",1453,-1
40,[0.44557462 0.58624105],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
41,[0.56497034 0.54302634],0,-1,-1,-1,-1
42,[0.43726848 0.55087381],0,-1,-1,1448,-1
43,[0.4258919  0.52343423],0,-1,-1,-1,-1
44,[0.47468804 0.62803303],0,3,"[0.4915117317017763, 0.6072994247396089]",1894,-1
45,[0.47078471 0.56000802],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
46,[0.58297768 0.67474671],0,-1,-1,-1,-1
47,[0.40636474 0.71626733],0,-1,-1,-1,-1
48,[0.55800523 0.6981026 ],0,-1,-1,241,-1
49,[0.48444792 0.61900507],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
50,[0.44918385 0.62028806],0,3,"[0.4915117317017763, 0.6072994247396089]",1762,-1
51,[0.41738198 0.78352527],0,-1,-1,-1,-1
52,[0.4167263  0.64777768],0,-1,-1,1376,-1
53,[0.34721833 0.52618625],0,-1,-1,915,-1
54,[0.47123717 0.61160429],0,3,"[0.4915117317017763, 0.6072994247396089]",1906,-1
55,[0.43206478 0.6500398 ],0,-1,-1,1298,-1
56,[0.4261544  0.63451166],0,-1,-1,1446,-1
57,[0.4896513  0.53908325],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
58,[0.44146483 0.56362081],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
59,[0.4245434 0.6222895],0,3,"[0.4915117317017763, 0.6072994247396089]",1565,-1
60,[0.42674121 0.71607889],0,-1,-1,-1,-1
61,[0.44867922 0.58458553],0,3,"[0.4915117317017763, 0.6072994247396089]",1881,-1
62,[0.40267064 0.60484013],0,-1,-1,-1,-1
63,[0.41892652 0.61630834],0,-1,-1,-1,-1
64,[0.41696345 0.63683469],0,-1,-1,-1,-1
65,[0.5094849  0.60413287],0,3,"[0.4915117317017763, 0.6072994247396089]",1696,-1
66,[0.42778531 0.73847388],0,-1,-1,-1,-1
67,[0.41492601 0.62141961],0,-1,-1,1565,-1
68,[0.41102174 0.70513318],0,-1,-1,202,-1
69,[0.49997263 0.76709601],0,-1,-1,16,-1
70,[0.5379038  0.58992282],0,3,"[0.4915117317017763, 0.6072994247396089]",1441,-1
71,[0.50083092 0.64209612],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
72,[0.55241645 0.57538986],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
73,[0.51527872 0.61215553],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
74,[0.48077613 0.53019268],0,-1,-1,-1,-1
75,[0.56028827 0.64485342],0,-1,-1,628,-1
76,[0.53735742 0.63408018],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
77,[0.38679457 0.59196966],0,-1,-1,-1,-1
78,[0.41453998 0.60406822],0,-1,-1,-1,-1
79,[0.4858212 0.6150653],0,3,"[0.4915117317017763, 0.6072994247396089]",1872,-1
80,[0.46963369 0.68066025],0,-1,-1,1379,-1
81,[0.39733303 0.60365221],0,-1,-1,1508,-1
82,[0.50244765 0.63098355],0,3,"[0.4915117317017763, 0.6072994247396089]",1644,-1
83,[0.4072237  0.56412305],0,-1,-1,-1,-1
84,[0.46076787 0.61895966],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
85,[0.46721427 0.64488505],0,3,"[0.4915117317017763, 0.6072994247396089]",1764,-1
86,[0.44911579 0.55777445],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
87,[0.41631283 0.52057826],0,-1,-1,-1,-1
88,[0.53009099 0.6706362 ],0,-1,-1,-1,-1
89,[0.51504605 0.57170667],0,3,"[0.4915117317017763, 0.6072994247396089]",1456,-1
90,[0.51517885 0.66690717],0,3,"[0.4915117317017763, 0.6072994247396089]",1016,-1
91,[0.58635803 0.64732641],0,-1,-1,-1,-1
92,[0.39810478 0.65615982],0,-1,-1,1214,-1
93,[0.50036179 0.52477739],0,-1,-1,-1,-1
94,[0.51499524 0.6277144 ],0,3,"[0.4915117317017763, 0.6072994247396089]",1647,-1
95,[0.46343324 0.65715513],0,3,"[0.4915117317017763, 0.6072994247396089]",1640,-1
96,[0.47551688 0.60125151],0,3,"[0.4915117317017763, 0.6072994247396089]",1861,-1
97,[0.52165934 0.5896073 ],0,3,"[0.4915117317017763, 0.6072994247396089]",1483,-1
98,[0.45474732 0.62014232],0,3,"[0.4915117317017763, 0.6072994247396089]",1850,-1
99,[0.40855999 0.64218524],0,-1,-1,-1,-1
100,[0.45664949 0.69914816],0,-1,-1,-1,-1
101,[0.50233644 0.65582671],0,3,"[0.4915117317017763, 0.6072994247396089]",1411,-1
102,[0.48355877 0.62572451],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
103,[0.55240149 0.48529456],0,-1,-1,-1,-1
104,[0.54137494 0.72502625],0,-1,-1,-1,-1
105,[0.47445568 0.67265848],0,3,"[0.4915117317017763, 0.6072994247396089]",1596,-1
106,[0.51322377 0.60441306],0,3,"[0.4915117317017763, 0.6072994247396089]",1696,-1
107,[0.44390711 0.47495655],0,-1,-1,-1,-1
108,[0.52829447 0.61316359],0,3,"[0.4915117317017763, 0.6072994247396089]",1637,-1
109,[0.44540434 0.60244541],0,3,"[0.4915117317017763, 0.6072994247396089]",1719,-1
110,[0.53699541 0.62365648],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
111,[0.54097102 0.56820594],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
112,[0.46423196 0.57993126],0,3,"[0.4915117317017763, 0.6072994247396089]",1888,-1
113,[0.4266294  0.54339001],0,-1,-1,1178,-1
114,[0.54896863 0.60889305],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
115,[0.46446575 0.65694002],0,3,"[0.4915117317017763, 0.6072994247396089]",1640,-1
116,[0.54900502 0.6290904 ],0,3,"[0.4915117317017763, 0.6072994247396089]",1293,-1
117,[0.55013327 0.62817018],0,3,"[0.4915117317017763, 0.6072994247396089]",1293,-1
118,[0.56799473 0.54376295],0,-1,-1,-1,-1
119,[0.49129938 0.55924576],0,3,"[0.4915117317017763, 0.6072994247396089]",1391,-1
120,[0.61342105 0.65883165],0,-1,-1,-1,-1
121,[0.50295891 0.64972638],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
122,[0.54134526 0.64641457],0,3,"[0.4915117317017763, 0.6072994247396089]",1315,-1
123,[0.46613458 0.61826327],0,3,"[0.4915117317017763, 0.6072994247396089]",1907,-1
124,[0.50227596 0.65234592],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
125,[0.52736897 0.59134739],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
126,[0.50196302 0.62388953],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
127,[0.49391091 0.5358568 ],0,-1,-1,1141,-1
128,[0.46734557 0.51436275],0,-1,-1,491,-1
129,[0.50880546 0.67719155],0,-1,-1,-1,-1
130,[0.49596764 0.59789679],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
131,[0.53435371 0.61492033],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
132,[0.54538903 0.61865588],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
133,[0.52874067 0.72882802],0,-1,-1,-1,-1
134,[0.46875195 0.61027885],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
135,[0.34582331 0.56173844],0,0,"[0.304084986028225, 0.5903173271919279]",-1,-1
136,[0.43761075 0.58438384],0,3,"[0.4915117317017763, 0.6072994247396089]",1867,-1
137,[0.38140316 0.62195731],0,-1,-1,-1,-1
138,[0.51124877 0.65022172],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
139,[0.47293451 0.64428903],0,3,"[0.4915117317017763, 0.6072994247396089]",1764,-1
140,[0.3924221  0.69262354],0,-1,-1,200,-1
141,[0.49940588 0.76397078],0,-1,-1,16,-1
142,[0.381237   0.66187047],0,-1,-1,-1,-1
143,[0.44258309 0.68332562],0,-1,-1,1102,-1
144,[0.45456503 0.57722185],0,3,"[0.4915117317017763, 0.6072994247396089]",1882,-1
145,[0.50550455 0.56611332],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
146,[0.51757714 0.7088333 ],0,-1,-1,-1,-1
147,[0.44394784 0.55952418],0,3,"[0.4915117317017763, 0.6072994247396089]",1489,-1
148,[0.45643175 0.63486528],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
149,[0.44531596 0.70966708],0,-1,-1,315,-1
150,[0.46420445 0.67806349],0,-1,-1,1292,-1
151,[0.48749125 0.58817659],0,3,"[0.4915117317017763, 0.6072994247396089]",-1,-1
