,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.80504788 0.80067326],1,11,"[0.7996298444457747, 0.8136500596590333]",1,1
52,[0.68788568 0.14930987],79,34,"[0.6953233291719821, 0.16734915628718244]",1,1
53,[0.46257983 0.72514775],31,0,"[0.4915205032002866, 0.7270459737624372]",1,1
54,[0.63028891 0.59837822],34,4,"[0.6362860254571973, 0.6147377080594009]",1,1
55,[0.46590467 0.51334909],81,2,"[0.4566268331011871, 0.5233708390992775]",1,1
56,[0.72345666 0.34035269],72,6,"[0.726140353215346, 0.2977835276732923]",1,1
57,[0.63109624 0.69679412],91,13,"[0.6056471977534784, 0.7302069054864976]",1,1
58,[0.78118696 0.24805517],21,25,"[0.790880636859537, 0.23163941668701593]",1,1
59,[0.77150807 0.51805446],6,1,"[0.8154387017660695, 0.5096515133711316]",1,1
60,[0.72919234 0.27756867],98,6,"[0.726140353215346, 0.2977835276732923]",1,1
61,[0.71693294 0.28143118],98,6,"[0.726140353215346, 0.2977835276732923]",1,1
62,[0.73745428 0.14669157],57,35,"[0.7547197915184893, 0.1309366987000347]",1,1
63,[0.25981839 0.27182001],11,15,"[0.24403702641181835, 0.3057403618804617]",1,1
64,[0.29068979 0.75078536],9,71,"[0.29186208627946025, 0.7555656239616573]",-1,1
65,[0.59695353 0.29159322],40,48,"[0.5948531517138411, 0.31747725687852396]",1,1
66,[0.21910936 0.66888583],92,42,"[0.20053171484126214, 0.6252966707777723]",1,1
67,[0.79153114 0.06293684],14,61,"[0.7931594990422128, 0.06356327776417016]",1,1
68,[0.52045051 0.69687282],91,0,"[0.4915205032002866, 0.7270459737624372]",1,1
69,[0.39979376 0.42330351],35,8,"[0.4174050791787786, 0.4282749685910903]",1,1
70,[0.7507741  0.48717412],68,10,"[0.728828587455193, 0.47005575744600125]",1,1
71,[0.37709022 0.63948702],92,65,"[0.32849381478805895, 0.642266504121819]",-1,-1
72,[0.67986507 0.55910757],99,5,"[0.7006554135449885, 0.565501654049289]",1,1
73,[0.47644855 0.54146036],59,2,"[0.4566268331011871, 0.5233708390992775]",1,1
74,[0.21254078 0.16333388],47,3,"[0.2223685183586995, 0.16565449328182658]",1,1
75,[0.7574559  0.64674197],74,14,"[0.7206257858667476, 0.6567764436378426]",1,1
76,[0.12744434 0.77256737],18,21,"[0.16502030215599653, 0.735101096503067]",1,1
77,[0.45017881 0.55230976],88,2,"[0.4566268331011871, 0.5233708390992775]",1,1
78,[0.83283735 0.36476468],69,17,"[0.8319192463755516, 0.407582901158967]",1,1
79,[0.44351396 0.20923791],43,37,"[0.4294989972867495, 0.22277685090980898]",1,1
80,[0.20429703 0.21873288],38,3,"[0.2223685183586995, 0.16565449328182658]",1,1
81,[0.68325674 0.31346598],51,6,"[0.726140353215346, 0.2977835276732923]",1,1
82,[0.84366356 0.55571606],90,22,"[0.8370335202201545, 0.5960315505260384]",1,1
83,[0.61191223 0.15426598],85,23,"[0.6044317682423374, 0.12413485334278307]",1,1
84,[0.83664267 0.40745226],26,17,"[0.8319192463755516, 0.407582901158967]",1,1
85,[0.19810641 0.419978  ],53,39,"[0.18898653652593012, 0.4374600922466944]",1,1
86,[0.16710144 0.50233847],83,47,"[0.173565132738386, 0.5509145134971327]",1,1
87,[0.83307867 0.17895248],14,66,"[0.8183367832254855, 0.14266103841926991]",1,1
88,[0.63215239 0.67690995],30,13,"[0.6056471977534784, 0.7302069054864976]",1,1
89,[0.4458681  0.42319729],93,8,"[0.4174050791787786, 0.4282749685910903]",1,1
90,[0.89346555 0.67129015],66,53,"[0.9102349925307461, 0.6553738337219579]",1,1
91,[0.71739089 0.77556629],12,38,"[0.7054098651291631, 0.7651359314915804]",1,1
92,[0.91128786 0.36216321],22,54,"[0.9128924284926502, 0.3633851685566601]",1,1
93,[0.63560813 0.10489017],85,23,"[0.6044317682423374, 0.12413485334278307]",1,1
94,[0.75753351 0.57746536],13,16,"[0.7624720588639889, 0.5976098663190788]",1,1
95,[0.61443742 0.63544164],59,4,"[0.6362860254571973, 0.6147377080594009]",1,1
96,[0.4730445  0.50656128],77,2,"[0.4566268331011871, 0.5233708390992775]",1,1
97,[0.80666628 0.49078784],26,1,"[0.8154387017660695, 0.5096515133711316]",1,1
98,[0.17027336 0.62355575],39,42,"[0.20053171484126214, 0.6252966707777723]",1,1
99,[0.8003808  0.86022791],29,11,"[0.7996298444457747, 0.8136500596590333]",1,1
100,[0.61630048 0.57624126],13,4,"[0.6362860254571973, 0.6147377080594009]",1,1
101,[0.31212282 0.11809619],28,41,"[0.29348991553579096, 0.1448768474145762]",1,1
102,[0.80847702 0.76341949],66,11,"[0.7996298444457747, 0.8136500596590333]",1,1
103,[0.81088514 0.1463463 ],14,66,"[0.8183367832254855, 0.14266103841926991]",1,1
104,[0.67257137 0.59740917],13,4,"[0.6362860254571973, 0.6147377080594009]",1,1
105,[0.69589779 0.60717182],13,5,"[0.7006554135449885, 0.565501654049289]",1,1
106,[0.78035806 0.61461908],16,16,"[0.7624720588639889, 0.5976098663190788]",1,1
107,[0.63695567 0.75252971],91,13,"[0.6056471977534784, 0.7302069054864976]",1,1
108,[0.48279742 0.63195441],81,43,"[0.4392655378534499, 0.6240200984656737]",1,1
109,[0.90219691 0.37742832],69,54,"[0.9128924284926502, 0.3633851685566601]",1,1
110,[0.76242575 0.46588467],26,10,"[0.728828587455193, 0.47005575744600125]",1,1
111,[0.89082707 0.11849286],10,72,"[0.879664867953017, 0.1337252849453834]",-1,1
112,[0.25536999 0.50923147],3,70,"[0.28373649562626263, 0.48299585399174416]",1,1
113,[0.26259108 0.66330177],94,32,"[0.2742059024500549, 0.6532746625021655]",1,1
114,[0.58696331 0.13927305],64,23,"[0.6044317682423374, 0.12413485334278307]",1,1
115,[0.18884011 0.71225737],75,21,"[0.16502030215599653, 0.735101096503067]",1,1
116,[0.67293807 0.64289506],71,4,"[0.6362860254571973, 0.6147377080594009]",1,1
117,[0.25201107 0.18486567],7,3,"[0.2223685183586995, 0.16565449328182658]",1,1
118,[0.34271543 0.54972328],62,27,"[0.3446247647390436, 0.5544119859055637]",1,1
119,[0.48331282 0.72613403],27,0,"[0.4915205032002866, 0.7270459737624372]",1,1
120,[0.09652344 0.82228759],89,64,"[0.16194393215781452, 0.8433516492956284]",-1,-1
121,[0.25656395 0.38321982],73,12,"[0.2422522972230175, 0.40415549450346255]",1,1
122,[0.56802662 0.62510529],30,7,"[0.5430266631400991, 0.625843984251603]",1,1
123,[0.50227243 0.05109967],0,31,"[0.49270675309703854, 0.08577344141260448]",1,1
124,[0.73109776 0.33349773],51,6,"[0.726140353215346, 0.2977835276732923]",1,1
125,[0.26645288 0.5281983 ],56,24,"[0.2585885268154335, 0.5585388656672924]",1,1
126,[0.52747298 0.61089624],30,7,"[0.5430266631400991, 0.625843984251603]",1,1
127,[0.10431834 0.65525066],18,26,"[0.10030520471657703, 0.6796745376678691]",1,1
128,[0.2684065  0.13101692],8,41,"[0.29348991553579096, 0.1448768474145762]",1,1
129,[0.85067454 0.04449994],55,61,"[0.7931594990422128, 0.06356327776417016]",-1,-1
130,[0.13975916 0.2454259 ],17,56,"[0.11333864950462041, 0.20878097246603242]",0,1
131,[0.4393359  0.25488384],43,37,"[0.4294989972867495, 0.22277685090980898]",1,1
132,[0.72383876 0.64725381],6,14,"[0.7206257858667476, 0.6567764436378426]",1,1
133,[0.51858056 0.16947624],0,49,"[0.5445130737112727, 0.1608227525025303]",1,1
134,[0.04147725 0.66146036],20,26,"[0.10030520471657703, 0.6796745376678691]",1,1
135,[0.18789525 0.33994774],38,58,"[0.1701121766156766, 0.3463247688930607]",1,1
136,[0.23966421 0.17001912],54,3,"[0.2223685183586995, 0.16565449328182658]",1,1
137,[0.08195219 0.44370391],60,67,"[0.09223340735960081, 0.4327529187657901]",-1,1
138,[0.80863014 0.21017281],79,25,"[0.790880636859537, 0.23163941668701593]",1,1
139,[0.3480212  0.14001313],28,52,"[0.36862939858574983, 0.11575987456877175]",1,1
140,[0.7581713  0.60503043],87,16,"[0.7624720588639889, 0.5976098663190788]",1,1
141,[0.15119247 0.23203277],7,56,"[0.11333864950462041, 0.20878097246603242]",0,1
142,[0.36878492 0.31462476],80,18,"[0.3536099273353905, 0.33264222487309697]",1,1
143,[0.75471845 0.59694823],32,16,"[0.7624720588639889, 0.5976098663190788]",1,1
144,[0.31989488 0.57679244],92,27,"[0.3446247647390436, 0.5544119859055637]",1,1
145,[0.82465136 0.63824555],34,22,"[0.8370335202201545, 0.5960315505260384]",1,1
146,[0.24965248 0.57042476],15,24,"[0.2585885268154335, 0.5585388656672924]",1,1
147,[0.1550054  0.16977126],49,56,"[0.11333864950462041, 0.20878097246603242]",0,1
148,[0.7411078  0.46292324],34,10,"[0.728828587455193, 0.47005575744600125]",1,1
149,[0.92182414 0.32230889],10,54,"[0.9128924284926502, 0.3633851685566601]",1,1
150,[0.68583009 0.79052813],86,38,"[0.7054098651291631, 0.7651359314915804]",1,1
151,[0.46760709 0.47710852],35,2,"[0.4566268331011871, 0.5233708390992775]",1,1
152,[0.76861069 0.76313124],29,11,"[0.7996298444457747, 0.8136500596590333]",1,1
153,[0.57434516 0.73577898],82,13,"[0.6056471977534784, 0.7302069054864976]",1,1
154,[0.49270679 0.68358899],65,0,"[0.4915205032002866, 0.7270459737624372]",1,1
155,[0.75275725 0.42592734],70,10,"[0.728828587455193, 0.47005575744600125]",1,1
156,[0.80808242 0.48706993],70,1,"[0.8154387017660695, 0.5096515133711316]",1,1
157,[0.67849383 0.40865768],33,36,"[0.6712343681785142, 0.3858061643082943]",1,1
158,[0.23599227 0.45970432],56,39,"[0.18898653652593012, 0.4374600922466944]",1,1
159,[0.48889668 0.12035193],78,31,"[0.49270675309703854, 0.08577344141260448]",1,1
160,[0.57315734 0.33064797],40,48,"[0.5948531517138411, 0.31747725687852396]",1,1
161,[0.82871799 0.47174965],90,1,"[0.8154387017660695, 0.5096515133711316]",1,1
162,[0.35898978 0.50847053],96,27,"[0.3446247647390436, 0.5544119859055637]",1,1
163,[0.55653914 0.21482051],64,57,"[0.6092388965428156, 0.22458185605179715]",1,1
164,[0.4497183 0.6106501],5,43,"[0.4392655378534499, 0.6240200984656737]",1,1
165,[0.65262061 0.49984736],48,20,"[0.6462521490511983, 0.48294852468303173]",1,1
166,[0.38321175 0.36089047],23,18,"[0.3536099273353905, 0.33264222487309697]",1,1
167,[0.92865761 0.37058043],69,54,"[0.9128924284926502, 0.3633851685566601]",1,1
168,[0.72250783 0.58218669],68,5,"[0.7006554135449885, 0.565501654049289]",1,1
169,[0.48157539 0.42967837],77,19,"[0.5216187063122144, 0.47379259390655276]",1,1
170,[0.32354235 0.41934737],53,46,"[0.3099029586145276, 0.4028995387059462]",1,1
171,[0.26689865 0.60686866],62,32,"[0.2742059024500549, 0.6532746625021655]",1,1
172,[0.81674449 0.78383545],67,11,"[0.7996298444457747, 0.8136500596590333]",1,1
173,[0.3272679  0.13324322],84,41,"[0.29348991553579096, 0.1448768474145762]",1,1
174,[0.54319534 0.43697757],36,19,"[0.5216187063122144, 0.47379259390655276]",1,1
175,[0.72286667 0.41616961],52,10,"[0.728828587455193, 0.47005575744600125]",1,1
176,[0.14184695 0.00982739],49,-1,-1,-1,-1
177,[0.22314093 0.31813651],73,15,"[0.24403702641181835, 0.3057403618804617]",1,1
178,[0.81421734 0.4357299 ],33,17,"[0.8319192463755516, 0.407582901158967]",1,1
179,[0.83210512 0.88131021],1,-1,-1,-1,-1
180,[0.51661769 0.68919384],91,0,"[0.4915205032002866, 0.7270459737624372]",1,1
181,[0.75566149 0.55066356],76,16,"[0.7624720588639889, 0.5976098663190788]",1,1
182,[0.59712463 0.53201812],2,9,"[0.5546881211318007, 0.5351024415801185]",1,1
183,[0.67007632 0.22037398],64,28,"[0.6846044280481272, 0.21859220362895945]",1,1
184,[0.71926863 0.85284625],86,29,"[0.7250336637240654, 0.8538070791012131]",1,1
185,[0.61437873 0.77045377],82,13,"[0.6056471977534784, 0.7302069054864976]",1,1
186,[0.42320626 0.80679419],4,-1,-1,-1,-1
187,[0.12275033 0.25308637],17,56,"[0.11333864950462041, 0.20878097246603242]",0,1
188,[0.26622898 0.32357182],73,15,"[0.24403702641181835, 0.3057403618804617]",1,1
189,[0.21244923 0.74423941],94,21,"[0.16502030215599653, 0.735101096503067]",1,1
190,[0.12148675 0.69628437],39,26,"[0.10030520471657703, 0.6796745376678691]",1,1
191,[0.72426281 0.59635814],66,16,"[0.7624720588639889, 0.5976098663190788]",1,1
192,[0.30301579 0.81536012],9,62,"[0.343483596762812, 0.8579916624099927]",-1,1
193,[0.74614026 0.60297325],52,16,"[0.7624720588639889, 0.5976098663190788]",1,1
194,[0.38008737 0.41973243],88,8,"[0.4174050791787786, 0.4282749685910903]",1,1
195,[0.36510298 0.12672039],28,52,"[0.36862939858574983, 0.11575987456877175]",1,1
196,[0.47034796 0.35690856],40,60,"[0.4578451681060029, 0.3362385371438061]",1,1
197,[0.69831007 0.59982259],16,5,"[0.7006554135449885, 0.565501654049289]",1,1
198,[0.84792578 0.31555062],24,44,"[0.8431685138144324, 0.2807077631764546]",1,1
199,[0.50422918 0.12794089],42,31,"[0.49270675309703854, 0.08577344141260448]",1,1
200,[0.30528815 0.92130255],89,-1,-1,-1,-1
201,[0.42004625 0.18851053],43,37,"[0.4294989972867495, 0.22277685090980898]",1,1
202,[0.52811887 0.47617677],77,19,"[0.5216187063122144, 0.47379259390655276]",1,1
203,[0.60212109 0.07120401],57,23,"[0.6044317682423374, 0.12413485334278307]",1,1
204,[0.48640471 0.65539434],27,43,"[0.4392655378534499, 0.6240200984656737]",1,1
205,[0.15803991 0.72686653],18,21,"[0.16502030215599653, 0.735101096503067]",1,1
206,[0.4591033  0.74050232],31,0,"[0.4915205032002866, 0.7270459737624372]",1,1
207,[0.53776021 0.751296  ],65,0,"[0.4915205032002866, 0.7270459737624372]",1,1
208,[0.23734198 0.68782429],9,32,"[0.2742059024500549, 0.6532746625021655]",1,1
209,[0.22975253 0.10761833],49,59,"[0.24181959055834362, 0.053267624146155386]",1,1
210,[0.42501442 0.63399252],41,43,"[0.4392655378534499, 0.6240200984656737]",1,1
211,[0.83528223 0.48697833],90,1,"[0.8154387017660695, 0.5096515133711316]",1,1
212,[0.01701786 0.60323822],20,-1,-1,-1,-1
213,[0.20252944 0.12643642],28,3,"[0.2223685183586995, 0.16565449328182658]",1,1
214,[0.67760396 0.61993278],5,4,"[0.6362860254571973, 0.6147377080594009]",1,1
215,[0.29846056 0.57950524],62,24,"[0.2585885268154335, 0.5585388656672924]",1,1
216,[0.25435506 0.64278089],92,32,"[0.2742059024500549, 0.6532746625021655]",1,1
217,[0.68945835 0.56404534],99,5,"[0.7006554135449885, 0.565501654049289]",1,1
218,[0.12029533 0.76272725],75,21,"[0.16502030215599653, 0.735101096503067]",1,1
219,[0.47654658 0.4240786 ],81,8,"[0.4174050791787786, 0.4282749685910903]",1,1
220,[0.69708742 0.89404589],12,29,"[0.7250336637240654, 0.8538070791012131]",-1,1
221,[0.41195151 0.85786177],4,62,"[0.343483596762812, 0.8579916624099927]",-1,1
222,[0.24074046 0.53591889],62,24,"[0.2585885268154335, 0.5585388656672924]",1,1
223,[0.24202463 0.14860258],84,3,"[0.2223685183586995, 0.16565449328182658]",1,1
224,[0.70432561 0.50251241],26,10,"[0.728828587455193, 0.47005575744600125]",1,1
225,[0.57569605 0.81859898],44,40,"[0.5907387625136067, 0.8558886340643623]",1,1
226,[0.43291116 0.09286939],43,31,"[0.49270675309703854, 0.08577344141260448]",1,1
227,[0.21454246 0.44891274],96,39,"[0.18898653652593012, 0.4374600922466944]",1,1
228,[0.26100834 0.59256836],15,24,"[0.2585885268154335, 0.5585388656672924]",1,1
229,[0.49463361 0.74534538],65,0,"[0.4915205032002866, 0.7270459737624372]",1,1
230,[0.81553727 0.66634992],19,51,"[0.8159646658919943, 0.6943941491303924]",1,1
231,[0.28048603 0.59382858],92,24,"[0.2585885268154335, 0.5585388656672924]",1,1
232,[0.26573243 0.52262754],83,24,"[0.2585885268154335, 0.5585388656672924]",1,1
233,[0.88218086 0.64153318],66,53,"[0.9102349925307461, 0.6553738337219579]",1,1
234,[0.7513537  0.65206143],74,14,"[0.7206257858667476, 0.6567764436378426]",1,1
235,[0.53853514 0.1118963 ],0,49,"[0.5445130737112727, 0.1608227525025303]",1,1
236,[0.56900422 0.15985468],85,49,"[0.5445130737112727, 0.1608227525025303]",1,1
237,[0.53683324 0.13225707],42,49,"[0.5445130737112727, 0.1608227525025303]",1,1
238,[0.34144688 0.32991496],53,18,"[0.3536099273353905, 0.33264222487309697]",1,1
239,[0.53873952 0.13441468],42,49,"[0.5445130737112727, 0.1608227525025303]",1,1
240,[0.18122415 0.56346113],3,47,"[0.173565132738386, 0.5509145134971327]",1,1
241,[0.66780162 0.46293467],48,20,"[0.6462521490511983, 0.48294852468303173]",1,1
242,[0.7813424  0.33979879],58,50,"[0.7660676270087692, 0.36265555069090266]",1,1
243,[0.72095062 0.84195734],67,29,"[0.7250336637240654, 0.8538070791012131]",1,1
244,[0.76591557 0.15309788],97,35,"[0.7547197915184893, 0.1309366987000347]",1,1
245,[0.72534005 0.21105197],64,28,"[0.6846044280481272, 0.21859220362895945]",1,1
246,[0.22270278 0.29761805],73,15,"[0.24403702641181835, 0.3057403618804617]",1,1
247,[0.81873938 0.30268212],22,44,"[0.8431685138144324, 0.2807077631764546]",1,1
248,[0.25771628 0.38539264],80,12,"[0.2422522972230175, 0.40415549450346255]",1,1
249,[0.77506827 0.1618648 ],61,35,"[0.7547197915184893, 0.1309366987000347]",1,1
250,[0.37214346 0.57680102],83,27,"[0.3446247647390436, 0.5544119859055637]",1,1
251,[0.32162772 0.38983192],53,46,"[0.3099029586145276, 0.4028995387059462]",1,1
252,[0.49815498 0.56233536],31,2,"[0.4566268331011871, 0.5233708390992775]",1,1
253,[0.59046061 0.153007  ],42,23,"[0.6044317682423374, 0.12413485334278307]",1,1
254,[0.8354532  0.71389364],76,51,"[0.8159646658919943, 0.6943941491303924]",1,1
255,[0.72193319 0.66062679],29,14,"[0.7206257858667476, 0.6567764436378426]",1,1
256,[0.74654599 0.26921413],21,6,"[0.726140353215346, 0.2977835276732923]",1,1
257,[0.55291587 0.54778689],5,9,"[0.5546881211318007, 0.5351024415801185]",1,1
258,[0.63527409 0.48359549],2,20,"[0.6462521490511983, 0.48294852468303173]",1,1
259,[0.55399523 0.5212369 ],81,9,"[0.5546881211318007, 0.5351024415801185]",1,1
260,[0.15490556 0.07852184],49,33,"[0.17876067748355148, 0.07772540460855058]",1,1
261,[0.25260103 0.17100499],8,3,"[0.2223685183586995, 0.16565449328182658]",1,1
262,[0.82890948 0.0935741 ],14,61,"[0.7931594990422128, 0.06356327776417016]",1,1
263,[0.52212039 0.55738808],30,9,"[0.5546881211318007, 0.5351024415801185]",1,1
264,[0.54753679 0.65746901],59,7,"[0.5430266631400991, 0.625843984251603]",1,1
265,[0.10126536 0.29016879],17,-1,-1,-1,1
266,[0.69818594 0.69062257],13,14,"[0.7206257858667476, 0.6567764436378426]",1,1
267,[0.40348255 0.46730689],36,8,"[0.4174050791787786, 0.4282749685910903]",1,1
268,[0.70519503 0.52688638],99,5,"[0.7006554135449885, 0.565501654049289]",1,1
269,[0.74554864 0.61774731],74,16,"[0.7624720588639889, 0.5976098663190788]",1,1
270,[0.64792205 0.56727122],99,4,"[0.6362860254571973, 0.6147377080594009]",1,1
271,[0.23655959 0.18746404],8,3,"[0.2223685183586995, 0.16565449328182658]",1,1
272,[0.12584129 0.57910773],20,68,"[0.09439081460790996, 0.5535557832194365]",1,1
273,[0.69775369 0.81900594],44,29,"[0.7250336637240654, 0.8538070791012131]",1,1
274,[0.73736081 0.64468118],16,14,"[0.7206257858667476, 0.6567764436378426]",1,1
275,[0.58770553 0.7263013 ],82,13,"[0.6056471977534784, 0.7302069054864976]",1,1
276,[0.55849879 0.27683002],40,45,"[0.5163471043365956, 0.26587284755522517]",1,1
277,[0.75040428 0.77542577],44,38,"[0.7054098651291631, 0.7651359314915804]",1,1
278,[0.26382436 0.06922554],25,59,"[0.24181959055834362, 0.053267624146155386]",1,1
279,[0.67160572 0.234801  ],97,28,"[0.6846044280481272, 0.21859220362895945]",1,1
280,[0.39123867 0.22574658],46,37,"[0.4294989972867495, 0.22277685090980898]",1,1
281,[0.81055023 0.13104853],14,66,"[0.8183367832254855, 0.14266103841926991]",1,1
282,[0.41067756 0.51817572],27,2,"[0.4566268331011871, 0.5233708390992775]",1,1
283,[0.28719284 0.12920619],84,41,"[0.29348991553579096, 0.1448768474145762]",1,1
284,[0.07869832 0.39461855],17,67,"[0.09223340735960081, 0.4327529187657901]",-1,-1
285,[0.11706708 0.43601189],38,67,"[0.09223340735960081, 0.4327529187657901]",-1,1
286,[0.15380969 0.64929481],39,42,"[0.20053171484126214, 0.6252966707777723]",1,1
287,[0.17580788 0.83881615],89,64,"[0.16194393215781452, 0.8433516492956284]",-1,0
288,[0.63583084 0.21469202],64,57,"[0.6092388965428156, 0.22458185605179715]",1,1
289,[0.26909045 0.68610355],39,32,"[0.2742059024500549, 0.6532746625021655]",1,1
290,[0.44512135 0.27914272],23,37,"[0.4294989972867495, 0.22277685090980898]",1,1
291,[0.8126629  0.43996126],52,17,"[0.8319192463755516, 0.407582901158967]",1,1
292,[0.46790558 0.71295208],41,0,"[0.4915205032002866, 0.7270459737624372]",1,1
293,[0.87997125 0.20192378],10,72,"[0.879664867953017, 0.1337252849453834]",1,1
294,[0.67451968 0.66450079],16,14,"[0.7206257858667476, 0.6567764436378426]",1,1
295,[0.53852589 0.4660621 ],35,19,"[0.5216187063122144, 0.47379259390655276]",1,1
296,[0.68317817 0.48836474],95,20,"[0.6462521490511983, 0.48294852468303173]",1,1
297,[0.71959292 0.1851047 ],79,34,"[0.6953233291719821, 0.16734915628718244]",1,1
298,[0.74439623 0.29701809],70,6,"[0.726140353215346, 0.2977835276732923]",1,1
299,[0.68916442 0.79489854],67,38,"[0.7054098651291631, 0.7651359314915804]",1,1
300,[0.87467535 0.40187447],22,17,"[0.8319192463755516, 0.407582901158967]",1,1
301,[0.50022232 0.18155605],43,49,"[0.5445130737112727, 0.1608227525025303]",-1,1
302,[0.31820296 0.66324715],3,65,"[0.32849381478805895, 0.642266504121819]",1,1
303,[0.79619657 0.60194203],19,16,"[0.7624720588639889, 0.5976098663190788]",1,1
304,[0.06922495 0.11659506],49,-1,-1,-1,-1
305,[0.21013961 0.04320047],49,59,"[0.24181959055834362, 0.053267624146155386]",1,1
306,[0.13890006 0.68474842],20,26,"[0.10030520471657703, 0.6796745376678691]",1,1
307,[0.85358798 0.60578702],19,22,"[0.8370335202201545, 0.5960315505260384]",1,1
308,[0.71743479 0.12234938],79,35,"[0.7547197915184893, 0.1309366987000347]",1,1
309,[0.217628   0.35155468],38,58,"[0.1701121766156766, 0.3463247688930607]",1,1
310,[0.26952481 0.23766429],46,30,"[0.3086827835995525, 0.2331595830654501]",1,1
