,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.75075074 0.49613929],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
119,[0.76434941 0.53758396],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
120,[0.937769   0.69951589],0,-1,-1,0,-1
121,[0.89271049 0.48535925],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
122,[0.79554325 0.45847048],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
123,[0.91089426 0.53579158],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
124,[0.83628029 0.50356973],0,6,"[0.7822509996585246, 0.4832040301694683]",0,7
125,[0.80198853 0.45526546],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
126,[0.84192527 0.54398331],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
127,[0.79994043 0.49371453],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
128,[0.90569517 0.49364713],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
129,[0.87984775 0.39540894],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
130,[0.75219821 0.49858039],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
131,[0.91432819 0.51054327],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
132,[0.91751653 0.56392025],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
133,[0.9155359  0.65791532],0,4,"[0.8601174773121996, 0.6443115165845753]",0,-1
134,[0.90080586 0.50715645],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
135,[0.86405482 0.54871377],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
136,[0.86605776 0.57851546],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
137,[0.86826412 0.57185621],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
138,[0.84285934 0.56524271],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
139,[0.82264936 0.53096203],0,6,"[0.7822509996585246, 0.4832040301694683]",0,8
140,[0.84760571 0.56852573],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
141,[0.87286049 0.52357643],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
142,[0.912238   0.56799949],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
143,[0.80756336 0.51511777],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
144,[0.87297102 0.64120628],0,4,"[0.8601174773121996, 0.6443115165845753]",0,-1
145,[0.92477336 0.50307377],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
146,[0.80096622 0.60280345],0,5,"[0.7627503963143676, 0.5996530357378173]",0,6
147,[0.86001446 0.46584015],0,2,"[0.856262083231892, 0.4364201548428407]",0,7
148,[0.81315286 0.57833986],0,5,"[0.7627503963143676, 0.5996530357378173]",0,6
149,[0.90045667 0.51869355],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
150,[0.80171401 0.48824426],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
151,[0.83087773 0.45042124],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
152,[0.8412486  0.47697112],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
153,[0.84392816 0.45955782],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
154,[0.8851131  0.50717418],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
155,[0.90136391 0.54769735],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
156,[0.85215064 0.4696822 ],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
157,[0.87118839 0.45911409],0,2,"[0.856262083231892, 0.4364201548428407]",0,7
158,[0.79735183 0.51220708],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
159,[0.75956524 0.67237914],0,-1,-1,0,-1
160,[0.84043208 0.41093363],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
161,[0.9293664  0.55744586],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
162,[0.88199087 0.54176822],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
163,[0.77732475 0.56572177],0,5,"[0.7627503963143676, 0.5996530357378173]",0,6
164,[0.82224479 0.46902225],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
165,[0.82865972 0.50652405],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
166,[0.87989235 0.61651427],0,4,"[0.8601174773121996, 0.6443115165845753]",0,-1
167,[0.91032436 0.47830577],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
168,[0.86200802 0.55821126],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
169,[0.74500383 0.37473684],0,-1,-1,0,-1
170,[0.73205747 0.51577761],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
171,[0.83592053 0.52230285],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
172,[0.88676333 0.48428954],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
173,[0.83821342 0.45881625],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
174,[0.79593825 0.52844932],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
175,[0.8495431  0.55767304],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
176,[0.91860886 0.51100318],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
177,[0.86688839 0.48648777],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
178,[0.81314049 0.5021672 ],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
179,[0.77688295 0.44264174],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
180,[0.80743588 0.4760822 ],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
181,[0.80037036 0.50407126],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
182,[0.85137246 0.52008358],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
183,[0.8925685 0.5072085],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
184,[0.82683554 0.53245707],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
185,[0.9595374  0.58235158],0,-1,-1,0,-1
186,[0.86500224 0.48961503],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
187,[0.85813491 0.5019317 ],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
188,[0.81889585 0.47620485],0,6,"[0.7822509996585246, 0.4832040301694683]",0,-1
189,[0.88753612 0.63361117],0,4,"[0.8601174773121996, 0.6443115165845753]",0,-1
190,[0.84778353 0.44837122],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
191,[0.90494117 0.56239574],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
192,[0.82247527 0.4616805 ],0,2,"[0.856262083231892, 0.4364201548428407]",0,-1
193,[0.8259446  0.53172386],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
194,[0.84312006 0.53402178],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
195,[0.87007254 0.53575819],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
196,[0.82872593 0.49272345],0,6,"[0.7822509996585246, 0.4832040301694683]",0,7
197,[0.83601322 0.5404641 ],0,3,"[0.8895694256345938, 0.5326306805633675]",0,8
198,[0.85110022 0.56367576],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
199,[0.94210002 0.55024244],0,3,"[0.8895694256345938, 0.5326306805633675]",0,-1
200,[0.37843165 0.23978253],1,-1,-1,2,-1
201,[0.23324543 0.1181612 ],1,-1,-1,-1,-1
202,[0.27184425 0.25750257],1,-1,-1,2,1
203,[0.36338138 0.10772256],1,-1,-1,2,-1
204,[0.25981266 0.06274565],1,-1,-1,-1,-1
205,[0.22933076 0.28901614],1,-1,-1,2,-1
206,[0.34943152 0.25198242],1,-1,-1,2,-1
207,[0.2719401  0.18960395],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
208,[0.3028308  0.16619534],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
209,[0.26943506 0.00051908],1,-1,-1,-1,-1
210,[0.33988478 0.10417787],1,-1,-1,2,-1
211,[0.38559545 0.16217787],1,-1,-1,2,1
212,[0.26448548 0.14092661],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
213,[0.37812814 0.19651847],1,-1,-1,2,-1
214,[0.21468058 0.23432819],1,-1,-1,2,2
215,[0.32751652 0.32540807],1,-1,-1,-1,-1
216,[0.28303941 0.23201851],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
217,[0.32377919 0.10927273],1,-1,-1,2,-1
218,[0.312737   0.15157814],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
219,[0.33402033 0.08206671],1,-1,-1,2,-1
220,[0.38346806 0.14135167],1,-1,-1,2,1
221,[0.38239796 0.12502914],1,-1,-1,2,1
222,[0.44133721 0.12645303],1,-1,-1,-1,-1
223,[0.3243386  0.08684186],1,-1,-1,2,-1
224,[0.29666058 0.1840227 ],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
225,[0.36484485 0.22773117],1,-1,-1,2,-1
226,[0.27292752 0.17699919],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
227,[0.29337387 0.2039947 ],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
228,[0.33716635 0.16396028],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
229,[0.41684087 0.22151605],1,-1,-1,2,-1
230,[0.342443  0.1519544],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
231,[0.26786757 0.20144096],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
232,[0.24051614 0.19514105],1,-1,-1,2,1
233,[0.41676328 0.1109575 ],1,-1,-1,2,-1
234,[0.39887537 0.12788468],1,-1,-1,2,-1
235,[0.3340899  0.15547756],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
236,[0.27221414 0.19810849],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
237,[0.25876678 0.21562297],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
238,[0.31443387 0.11194412],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
239,[0.30447915 0.18183825],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
240,[0.37057813 0.12619474],1,-1,-1,2,-1
241,[0.37760814 0.09870864],1,-1,-1,2,-1
242,[0.29505125 0.02393914],1,-1,-1,-1,-1
243,[0.38716093 0.06914416],1,-1,-1,-1,-1
244,[0.29308291 0.15054649],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
245,[0.37833391 0.18020763],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
246,[0.35758288 0.16642068],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
247,[0.29196387 0.23759345],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
248,[0.40204734 0.17520239],1,-1,-1,2,-1
249,[0.33992291 0.1820776 ],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
250,[0.28077147 0.21334306],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
251,[0.4164749 0.1371273],1,-1,-1,2,-1
252,[0.31742832 0.18944806],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
253,[0.28754541 0.25200562],1,-1,-1,2,1
254,[0.28905765 0.19151598],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
255,[0.31839904 0.17612277],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
256,[0.31851542 0.25211244],1,-1,-1,2,-1
257,[0.35947955 0.25732955],1,-1,-1,2,-1
258,[0.40100043 0.10004975],1,-1,-1,2,-1
259,[0.2862136  0.18700329],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
260,[0.39260528 0.17116954],1,-1,-1,2,1
261,[0.39932178 0.12523892],1,-1,-1,2,-1
262,[0.29149332 0.16598004],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
263,[0.33920984 0.20246153],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
264,[0.29019997 0.26490272],1,-1,-1,2,-1
265,[0.32878558 0.15829082],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
266,[0.31671982 0.24909277],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
267,[0.34109803 0.17842492],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
268,[0.25820846 0.05407928],1,-1,-1,-1,-1
269,[0.29479209 0.14552607],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
270,[0.29525733 0.14768548],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
271,[0.25189274 0.19388906],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
272,[0.24602942 0.18991442],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
273,[0.34821321 0.15828471],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
274,[0.24542499 0.16879968],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
275,[0.28467393 0.19071463],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
276,[0.27033825 0.27348842],1,-1,-1,2,-1
277,[0.33213142 0.12341618],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
278,[0.29279057 0.17842336],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
279,[0.3141361  0.17268381],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
280,[0.30472349 0.2037895 ],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
281,[0.29509497 0.19376697],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
282,[0.35606103 0.14789188],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
283,[0.33869303 0.24688841],1,-1,-1,2,-1
284,[0.36910066 0.12276889],1,-1,-1,2,-1
285,[0.32428979 0.27890345],1,-1,-1,2,-1
286,[0.36229748 0.19800034],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
287,[0.28051302 0.22369498],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
288,[0.24661892 0.14980666],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
289,[0.27742441 0.08365188],1,-1,-1,2,-1
290,[0.29990342 0.18150946],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
291,[0.3683059  0.15710318],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
292,[0.28176439 0.09961716],1,-1,-1,-1,-1
293,[0.39059806 0.16265344],1,-1,-1,2,1
294,[0.31591868 0.24988694],1,-1,-1,2,-1
295,[0.27232263 0.11027588],1,-1,-1,2,-1
296,[0.36803871 0.01127018],1,-1,-1,-1,-1
297,[0.34402322 0.18278226],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
298,[0.27665923 0.18090682],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
299,[0.39591104 0.14594249],1,-1,-1,2,1
300,[0.42448805 0.15575948],1,-1,-1,2,-1
301,[0.20572302 0.13399247],1,-1,-1,2,-1
302,[0.41205732 0.14806384],1,-1,-1,2,-1
303,[0.42789364 0.20691393],1,-1,-1,2,-1
304,[0.31075989 0.17101492],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
305,[0.29394005 0.16519052],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
306,[0.30069666 0.19757952],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
307,[0.39305465 0.10082851],1,-1,-1,2,-1
308,[0.36293524 0.2229205 ],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
309,[0.39302895 0.1338058 ],1,-1,-1,2,1
310,[0.24279978 0.14746197],1,-1,-1,2,-1
311,[0.36352434 0.23087807],1,-1,-1,2,-1
312,[0.3401646  0.10149671],1,-1,-1,2,-1
313,[0.27898309 0.13744762],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
314,[0.32963649 0.17356708],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
315,[0.33101823 0.22971268],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
316,[0.37443666 0.07677354],1,-1,-1,2,-1
317,[0.27257176 0.06720806],1,-1,-1,-1,-1
318,[0.32429265 0.1215065 ],1,0,"[0.3093208398251374, 0.17964449831115015]",2,-1
319,[0.31110597 0.04976453],1,-1,-1,-1,-1
320,[0.34118157 0.20032827],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
321,[0.38708788 0.07257851],1,-1,-1,2,-1
322,[0.27300232 0.15361414],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
323,[0.30195385 0.18801828],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
324,[0.28971382 0.10811625],1,-1,-1,2,-1
325,[0.34664247 0.07688452],1,-1,-1,2,-1
326,[0.32685891 0.14998309],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
327,[0.35610472 0.17857247],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
328,[0.33939986 0.03327335],1,-1,-1,-1,-1
329,[0.3756376  0.14536515],1,-1,-1,2,1
330,[0.37935235 0.18928792],1,-1,-1,2,1
331,[0.41560742 0.08318371],1,-1,-1,2,-1
332,[0.33249143 0.17618271],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
333,[0.34084402 0.26117774],1,-1,-1,2,-1
334,[0.33514611 0.16610831],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
335,[0.27690886 0.20202393],1,0,"[0.3093208398251374, 0.17964449831115015]",2,1
