,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55767433 0.3197581 ],75,43,"[0.5258711715289915, 0.324002165037878]",1,1
1,[0.1429746  0.65947871],13,29,"[0.1661070411606699, 0.6757474621354319]",1,1
2,[0.55309348 0.26795253],68,40,"[0.5739297003027187, 0.2515703231732556]",1,1
3,[0.46798504 0.39059211],111,34,"[0.45340725441397683, 0.3817769229355816]",1,1
4,[0.29212327 0.3674245 ],27,39,"[0.2901869941813953, 0.3500968857908213]",1,1
5,[0.80212653 0.70599058],77,38,"[0.8026102148989542, 0.7232348424281067]",1,1
6,[0.77448588 0.49173648],172,6,"[0.7542018503893393, 0.5022995106047828]",1,1
7,[0.62134474 0.28990303],177,62,"[0.6219923342872682, 0.25528784036080715]",1,1
8,[0.82512476 0.60795027],173,52,"[0.7979201348143204, 0.6105100249858172]",1,1
9,[0.22228894 0.68309264],171,3,"[0.2623674727305035, 0.6661369797872432]",1,1
10,[0.63747449 0.48275615],25,26,"[0.6455840586824324, 0.45857450112859427]",1,1
11,[0.53038423 0.43849191],98,20,"[0.5222494216385831, 0.4062115388120163]",1,1
12,[0.27804744 0.11185861],14,-1,-1,-1,1
13,[0.60248997 0.08731153],131,63,"[0.6050735892759276, 0.08675486833007938]",-1,1
14,[0.58729565 0.41892068],80,51,"[0.5861197406422307, 0.39663009934865406]",1,1
15,[0.63431052 0.51561389],29,1,"[0.6464536962518226, 0.5372376055323798]",1,1
16,[0.63829252 0.65275089],198,17,"[0.6427978267308412, 0.6258308083009286]",1,1
17,[0.70608074 0.86928417],154,47,"[0.6941336321269114, 0.8626697596757597]",-1,1
18,[0.34373245 0.58969346],109,4,"[0.31370468550624003, 0.580931229499081]",1,1
19,[0.43307062 0.17126064],193,53,"[0.443358340408783, 0.17215194414678942]",1,1
20,[0.43328287 0.17694719],141,53,"[0.443358340408783, 0.17215194414678942]",1,1
21,[0.44703887 0.42115085],130,0,"[0.4201803576542888, 0.4487376392210119]",1,1
22,[0.66747339 0.40710274],80,24,"[0.6925708270957103, 0.40666430326774267]",1,1
23,[0.15264871 0.77822651],73,35,"[0.15653294911976995, 0.7612958349408284]",1,1
24,[0.38792479 0.79069758],49,10,"[0.382755319025608, 0.8277572208778814]",1,1
25,[0.4958916  0.46636193],137,12,"[0.48380225581018976, 0.502348693263226]",1,1
26,[0.1720113  0.08095223],14,-1,-1,-1,1
27,[0.32757185 0.18000312],188,22,"[0.3333570549775366, 0.1919608580097637]",1,1
28,[0.58293723 0.25591867],118,40,"[0.5739297003027187, 0.2515703231732556]",1,1
29,[0.65255658 0.28150208],178,62,"[0.6219923342872682, 0.25528784036080715]",1,1
30,[0.61716312 0.27389823],106,62,"[0.6219923342872682, 0.25528784036080715]",1,1
31,[0.65492543 0.51339694],166,1,"[0.6464536962518226, 0.5372376055323798]",1,1
32,[0.64906663 0.52804453],29,1,"[0.6464536962518226, 0.5372376055323798]",1,1
33,[0.36720175 0.77272786],72,23,"[0.3441420295868818, 0.7295723968853732]",1,1
34,[0.6596498  0.61171108],146,17,"[0.6427978267308412, 0.6258308083009286]",1,1
35,[0.86352925 0.16545329],11,46,"[0.8263447002057318, 0.19818135196087658]",-1,1
36,[0.64652957 0.70919946],129,25,"[0.6443936059314127, 0.7503328068308276]",1,1
37,[0.06317867 0.22178894],14,-1,-1,-1,-1
38,[0.43462614 0.39681487],7,34,"[0.45340725441397683, 0.3817769229355816]",1,1
39,[0.33764553 0.28802769],126,5,"[0.31718329966764375, 0.2993650789715421]",1,1
40,[0.66101355 0.49072831],35,26,"[0.6455840586824324, 0.45857450112859427]",1,1
41,[0.53973225 0.39147911],4,20,"[0.5222494216385831, 0.4062115388120163]",1,1
42,[0.23553587 0.85071165],94,44,"[0.20247963584971201, 0.8294738081603575]",-1,1
43,[0.54357154 0.37265486],39,20,"[0.5222494216385831, 0.4062115388120163]",1,1
44,[0.63655535 0.61513949],149,17,"[0.6427978267308412, 0.6258308083009286]",1,1
45,[0.52211294 0.5281573 ],137,12,"[0.48380225581018976, 0.502348693263226]",1,1
46,[0.28187713 0.66448231],30,3,"[0.2623674727305035, 0.6661369797872432]",1,1
47,[0.3044302  0.73953759],19,23,"[0.3441420295868818, 0.7295723968853732]",1,1
48,[0.24982884 0.71712811],158,3,"[0.2623674727305035, 0.6661369797872432]",1,1
49,[0.18427151 0.70772435],19,29,"[0.1661070411606699, 0.6757474621354319]",1,1
50,[0.53405798 0.69494724],60,2,"[0.5105372864788438, 0.6639144175672341]",1,1
51,[0.47491419 0.24473825],52,21,"[0.44751176934697556, 0.23484725590432962]",1,1
52,[0.77964102 0.59610131],146,52,"[0.7979201348143204, 0.6105100249858172]",-1,1
53,[0.30225238 0.28910425],193,5,"[0.31718329966764375, 0.2993650789715421]",1,1
54,[0.59969403 0.50683604],179,14,"[0.5780082761163271, 0.48523156848643]",1,1
55,[0.41399362 0.30667164],169,13,"[0.4045757581079976, 0.3156052239129295]",1,1
56,[0.49477514 0.77544986],44,7,"[0.47827634217979753, 0.7629497200640434]",1,1
57,[0.12969929 0.23592174],14,48,"[0.13888433066153894, 0.22670897480647265]",-1,1
58,[0.54903773 0.49678082],4,14,"[0.5780082761163271, 0.48523156848643]",1,1
59,[0.61949494 0.36992395],118,51,"[0.5861197406422307, 0.39663009934865406]",1,1
60,[0.64568294 0.50773084],58,1,"[0.6464536962518226, 0.5372376055323798]",1,1
61,[0.24684322 0.20643532],92,49,"[0.25381296310354373, 0.22765172723119492]",-1,1
62,[0.1603996  0.64130063],158,29,"[0.1661070411606699, 0.6757474621354319]",1,1
63,[0.25025223 0.29267971],101,49,"[0.25381296310354373, 0.22765172723119492]",1,1
64,[0.36885448 0.45337783],112,9,"[0.3571930018022418, 0.4065828255011422]",1,1
65,[0.46193995 0.39945691],39,34,"[0.45340725441397683, 0.3817769229355816]",1,1
66,[0.6661612  0.63533863],25,17,"[0.6427978267308412, 0.6258308083009286]",1,1
67,[0.71144475 0.25234448],43,8,"[0.6913037098967684, 0.2703747495471021]",1,1
68,[0.42603896 0.82903084],114,10,"[0.382755319025608, 0.8277572208778814]",1,1
69,[0.78379292 0.15502491],11,18,"[0.7370700540420618, 0.1541358288804391]",1,1
70,[0.19382366 0.11975032],195,-1,-1,-1,1
71,[0.43915005 0.56846949],36,30,"[0.43088348172418883, 0.5773004689998109]",1,1
72,[0.46500471 0.50491217],183,12,"[0.48380225581018976, 0.502348693263226]",1,1
73,[0.36952174 0.38679515],39,9,"[0.3571930018022418, 0.4065828255011422]",1,1
74,[0.03206726 0.73984684],180,-1,-1,-1,0
75,[0.4963865  0.18910651],61,50,"[0.5090844669515331, 0.2083016432946377]",1,1
76,[0.34852187 0.37143761],27,9,"[0.3571930018022418, 0.4065828255011422]",1,1
77,[0.70841333 0.61979005],24,37,"[0.7376168067237014, 0.6752277509758116]",1,1
78,[0.69025403 0.76505598],3,15,"[0.7185865998337087, 0.7713854962420035]",1,1
79,[0.41667687 0.34620772],1,13,"[0.4045757581079976, 0.3156052239129295]",1,1
80,[0.75597865 0.76531706],184,15,"[0.7185865998337087, 0.7713854962420035]",1,1
81,[0.56354162 0.21948558],110,40,"[0.5739297003027187, 0.2515703231732556]",1,1
82,[0.4938768  0.68580676],114,2,"[0.5105372864788438, 0.6639144175672341]",1,1
83,[0.30966183 0.57822449],72,4,"[0.31370468550624003, 0.580931229499081]",1,1
84,[0.50581431 0.2982543 ],23,43,"[0.5258711715289915, 0.324002165037878]",-1,1
85,[0.72594312 0.67562738],198,37,"[0.7376168067237014, 0.6752277509758116]",1,1
86,[0.5880482  0.23822861],41,40,"[0.5739297003027187, 0.2515703231732556]",1,1
87,[0.20435179 0.75379688],174,35,"[0.15653294911976995, 0.7612958349408284]",1,1
88,[0.22015497 0.3366524 ],7,36,"[0.17263065288559287, 0.31523295555700737]",-1,1
89,[0.79149107 0.61239924],167,52,"[0.7979201348143204, 0.6105100249858172]",1,1
90,[0.60187268 0.75824625],32,56,"[0.5769354286888126, 0.737908752469795]",1,1
91,[0.64323695 0.52450454],66,1,"[0.6464536962518226, 0.5372376055323798]",1,1
92,[0.28333715 0.83609312],158,61,"[0.2844143122531048, 0.7771271847989435]",-1,1
