,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77705583 0.47813554],61,23,"[0.7550570629055514, 0.4656449273250424]",0,1
1,[0.18348446 0.54784322],44,12,"[0.19206763940445118, 0.5341969284868016]",0,1
2,[0.12394289 0.79167571],46,32,"[0.11183606959065909, 0.8305195999540087]",0,1
3,[0.33770108 0.32269845],68,11,"[0.35464109111845954, 0.3245914404459346]",0,1
4,[0.2767499  0.43354609],19,15,"[0.2937187525546211, 0.42631623432381427]",0,1
5,[0.75481224 0.86988541],1,-1,-1,-1,-1
6,[0.2165629  0.44266855],38,19,"[0.21005533786102645, 0.46141742238401373]",0,1
7,[0.47374592 0.28022294],35,20,"[0.4536113026326146, 0.25776798146448326]",0,1
8,[0.75922422 0.63953696],99,56,"[0.7502784481673467, 0.6413672048717872]",0,1
9,[0.65752262 0.27644471],51,0,"[0.6988022712246917, 0.3097975034839975]",0,1
10,[0.73072342 0.10079507],12,47,"[0.7261142669463305, 0.10439798115542466]",0,1
11,[0.75096592 0.55797827],50,24,"[0.7701479036768646, 0.5461193015505436]",0,1
12,[0.73006802 0.41547762],8,8,"[0.7357557403255277, 0.3996331546595036]",0,1
13,[0.57094228 0.57558275],53,3,"[0.5805041848032556, 0.5863155591954032]",0,1
14,[0.49357263 0.10532105],58,42,"[0.4894752403156044, 0.10422434781307868]",0,0
15,[0.4818835  0.42623565],35,40,"[0.47869212852152915, 0.4519712280802122]",0,1
16,[0.14680424 0.20777877],65,21,"[0.15538741650822663, 0.18401832492042688]",0,1
17,[0.49253853 0.85252973],49,39,"[0.5130870178516492, 0.8664776462026398]",0,1
18,[0.31132761 0.30207669],64,18,"[0.30237817831882774, 0.28699731230319236]",0,1
19,[0.60574573 0.50980148],15,13,"[0.567858363618648, 0.5120885485939413]",0,1
20,[0.48519303 0.79943935],18,35,"[0.48771033335625563, 0.7815427275156156]",0,1
21,[0.16086362 0.12413779],78,43,"[0.19115313585731497, 0.12174039105579168]",0,1
22,[0.57949803 0.41443731],95,1,"[0.5709560585409814, 0.38947222941704873]",0,1
23,[0.15014303 0.76061326],11,44,"[0.1829450378936746, 0.7599981680647644]",0,1
24,[0.06996744 0.46394753],94,34,"[0.07289923094629712, 0.46607332167646764]",0,1
25,[0.31184095 0.54965775],7,51,"[0.34526312616906474, 0.5706428689184672]",0,1
26,[0.48948187 0.81400113],54,35,"[0.48771033335625563, 0.7815427275156156]",0,1
27,[0.1343086  0.49810256],94,7,"[0.13680894478774977, 0.4814734968298419]",0,1
28,[0.53658844 0.70395513],33,31,"[0.5576083413875583, 0.6986367056266635]",0,1
29,[0.4855863 0.5607076],5,6,"[0.4701439063544297, 0.5547564478000258]",0,1
30,[0.16275281 0.66961048],44,38,"[0.1554743709764227, 0.6650371000735255]",0,1
31,[0.17551312 0.26374515],39,5,"[0.20682783906148497, 0.25820686211896227]",0,1
32,[0.19538253 0.30248674],2,16,"[0.17247321227716722, 0.3404992802452444]",0,1
33,[0.30804513 0.65579884],47,17,"[0.31427706447277304, 0.6496316265578163]",0,1
34,[0.1897247 0.2679448],0,5,"[0.20682783906148497, 0.25820686211896227]",0,1
35,[0.21084182 0.24015078],75,5,"[0.20682783906148497, 0.25820686211896227]",0,1
36,[0.422397   0.36335312],52,54,"[0.43893153196063805, 0.3453931483339901]",0,1
37,[0.29790424 0.2701862 ],75,18,"[0.30237817831882774, 0.28699731230319236]",0,1
38,[0.58033125 0.3949954 ],21,1,"[0.5709560585409814, 0.38947222941704873]",0,1
39,[0.5763883  0.36352461],10,1,"[0.5709560585409814, 0.38947222941704873]",0,1
40,[0.21942327 0.24738088],39,5,"[0.20682783906148497, 0.25820686211896227]",0,1
41,[0.19494422 0.15243882],73,43,"[0.19115313585731497, 0.12174039105579168]",0,1
42,[0.44682388 0.79258139],54,37,"[0.46044453564895865, 0.829495966432963]",0,1
43,[0.50389653 0.22346392],59,20,"[0.4536113026326146, 0.25776798146448326]",0,1
44,[0.57819934 0.68930142],9,31,"[0.5576083413875583, 0.6986367056266635]",0,1
45,[0.22864418 0.60502034],4,9,"[0.24912896699148693, 0.5817694673951558]",0,1
46,[0.28817645 0.7438076 ],47,57,"[0.25906279872992527, 0.7625515820316666]",0,1
47,[0.48383973 0.44743452],76,40,"[0.47869212852152915, 0.4519712280802122]",0,1
48,[0.78108793 0.23439783],32,46,"[0.7376056909799493, 0.1990573760301896]",0,1
49,[0.32501691 0.68502445],47,17,"[0.31427706447277304, 0.6496316265578163]",0,1
50,[0.19118434 0.51993828],36,12,"[0.19206763940445118, 0.5341969284868016]",0,1
51,[0.14769542 0.74254982],11,25,"[0.11370686706880576, 0.7257498705157106]",0,1
52,[0.14007688 0.45482246],29,7,"[0.13680894478774977, 0.4814734968298419]",0,1
53,[0.7166309  0.47979616],8,23,"[0.7550570629055514, 0.4656449273250424]",0,1
54,[0.15242866 0.17740597],98,21,"[0.15538741650822663, 0.18401832492042688]",0,1
55,[0.65610539 0.72093562],33,29,"[0.6561144865131008, 0.7290427697408877]",0,1
56,[0.2403417  0.89920869],84,60,"[0.2173466635518646, 0.8973268397759414]",1,1
57,[0.2603646  0.52100737],4,14,"[0.2806941405978458, 0.5194537982414631]",0,1
58,[0.68185956 0.31105606],66,0,"[0.6988022712246917, 0.3097975034839975]",0,1
59,[0.6765064  0.51018893],85,2,"[0.6570821634452799, 0.523242313275427]",0,1
60,[0.13609032 0.17096265],39,21,"[0.15538741650822663, 0.18401832492042688]",0,1
61,[0.35791613 0.27758005],90,11,"[0.35464109111845954, 0.3245914404459346]",0,1
62,[0.64416697 0.43006739],72,4,"[0.6482207718904424, 0.40654483809084996]",0,1
63,[0.16246412 0.43242705],38,7,"[0.13680894478774977, 0.4814734968298419]",0,1
64,[0.17947716 0.3391577 ],82,16,"[0.17247321227716722, 0.3404992802452444]",0,1
65,[0.36966236 0.50814242],57,30,"[0.346467998347005, 0.4889869080871773]",0,1
66,[0.64523892 0.40795988],23,4,"[0.6482207718904424, 0.40654483809084996]",0,1
67,[0.29509092 0.53706179],40,14,"[0.2806941405978458, 0.5194537982414631]",0,1
68,[0.71647673 0.3250086 ],93,0,"[0.6988022712246917, 0.3097975034839975]",0,1
69,[0.68088202 0.55620325],20,41,"[0.7038335742578954, 0.587139326773134]",0,1
70,[0.21869338 0.52539428],4,12,"[0.19206763940445118, 0.5341969284868016]",0,1
71,[0.70517334 0.27097703],22,0,"[0.6988022712246917, 0.3097975034839975]",0,1
72,[0.75869105 0.17745085],32,46,"[0.7376056909799493, 0.1990573760301896]",0,1
73,[0.85626327 0.2437879 ],81,55,"[0.839261900163789, 0.21409962970174207]",-1,1
74,[0.23675276 0.18018096],0,26,"[0.26730607943778956, 0.19197207118656273]",0,1
75,[0.35865313 0.33803172],64,11,"[0.35464109111845954, 0.3245914404459346]",0,1
76,[0.83518801 0.70656947],26,58,"[0.8499123684957122, 0.6736118924031929]",0,1
