,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39879019 0.82576754],2,7,"[0.3525605334513763, 0.8680141333197844]",3,-1
1,[0.19657565 0.23138036],7,-1,-1,0,-1
2,[0.37995926 0.78627068],0,8,"[0.3613099681580671, 0.759259423237381]",3,-1
3,[0.34623519 0.71982186],8,0,"[0.36618999727342677, 0.6865675298495866]",3,4
4,[0.76241435 0.25522897],3,4,"[0.7848336422921068, 0.20470383283458954]",1,-1
5,[0.23668394 0.13489482],9,-1,-1,0,-1
6,[0.72697624 0.76705573],5,2,"[0.7773032884042177, 0.7574113999635241]",2,-1
7,[0.66564721 0.71643392],1,9,"[0.661380801952012, 0.7045868001114697]",2,-1
8,[0.63590521 0.76864762],1,1,"[0.6487973865356775, 0.7851554705949002]",2,-1
9,[0.17008884 0.16854599],9,5,"[0.1558123724408843, 0.16712152318391407]",0,-1
10,[0.40246272 0.92072154],2,-1,-1,3,-1
11,[0.31063928 0.87388948],2,7,"[0.3525605334513763, 0.8680141333197844]",3,-1
12,[0.68855179 0.71487923],6,9,"[0.661380801952012, 0.7045868001114697]",2,-1
13,[0.30981256 0.86150927],2,7,"[0.3525605334513763, 0.8680141333197844]",3,-1
14,[0.61219784 0.76325943],1,1,"[0.6487973865356775, 0.7851554705949002]",2,-1
15,[0.77811538 0.18732328],3,4,"[0.7848336422921068, 0.20470383283458954]",1,3
16,[0.75688189 0.20621113],3,4,"[0.7848336422921068, 0.20470383283458954]",1,-1
17,[0.72342044 0.82172841],1,-1,-1,2,-1
18,[0.79080017 0.14696788],3,4,"[0.7848336422921068, 0.20470383283458954]",1,-1
19,[0.66893143 0.64084644],4,6,"[0.6561186859912963, 0.5801250720867214]",2,0
20,[0.17813475 0.32632613],7,3,"[0.1827895319312318, 0.30166361812047127]",0,1
21,[0.61431877 0.75763358],1,1,"[0.6487973865356775, 0.7851554705949002]",2,-1
22,[0.13682871 0.29184401],7,3,"[0.1827895319312318, 0.30166361812047127]",0,1
23,[0.76637525 0.7617978 ],5,2,"[0.7773032884042177, 0.7574113999635241]",2,9
24,[0.61521588 0.73569376],6,9,"[0.661380801952012, 0.7045868001114697]",2,-1
25,[0.22920388 0.17791463],9,-1,-1,0,-1
26,[0.78753942 0.14321305],3,4,"[0.7848336422921068, 0.20470383283458954]",1,-1
27,[0.63242025 0.81571984],1,1,"[0.6487973865356775, 0.7851554705949002]",2,-1
28,[0.4464232  0.72887121],0,-1,-1,3,-1
29,[0.6477336  0.63333111],4,6,"[0.6561186859912963, 0.5801250720867214]",2,0
30,[0.792241   0.81790102],5,2,"[0.7773032884042177, 0.7574113999635241]",2,-1
31,[0.72028778 0.17576874],3,-1,-1,1,-1
32,[0.67860234 0.67000902],4,9,"[0.661380801952012, 0.7045868001114697]",2,-1
33,[0.73386465 0.13846504],3,-1,-1,1,-1
34,[0.65822007 0.26665724],3,-1,-1,1,-1
35,[0.65453343 0.77529858],6,1,"[0.6487973865356775, 0.7851554705949002]",2,11
36,[0.15800826 0.05488094],9,-1,-1,0,-1
37,[0.63676112 0.72316001],6,9,"[0.661380801952012, 0.7045868001114697]",2,-1
38,[0.40878346 0.741884  ],0,8,"[0.3613099681580671, 0.759259423237381]",3,4
39,[0.63399469 0.74387359],6,1,"[0.6487973865356775, 0.7851554705949002]",2,-1
40,[0.14119796 0.13830525],9,5,"[0.1558123724408843, 0.16712152318391407]",0,6
41,[0.64175158 0.74130905],1,9,"[0.661380801952012, 0.7045868001114697]",2,-1
42,[0.34429551 0.85611211],2,7,"[0.3525605334513763, 0.8680141333197844]",3,8
43,[0.73541114 0.69631939],1,-1,-1,2,-1
44,[0.15105999 0.21675271],9,5,"[0.1558123724408843, 0.16712152318391407]",0,-1
45,[0.38358413 0.87499573],2,7,"[0.3525605334513763, 0.8680141333197844]",3,-1
46,[0.2117776  0.10900011],9,-1,-1,0,-1
47,[0.76094894 0.78724591],1,2,"[0.7773032884042177, 0.7574113999635241]",2,-1
48,[0.60539493 0.5872732 ],4,6,"[0.6561186859912963, 0.5801250720867214]",2,0
49,[0.35811775 0.69160709],8,0,"[0.36618999727342677, 0.6865675298495866]",3,4
50,[0.32057095 0.72307607],8,8,"[0.3613099681580671, 0.759259423237381]",3,4
51,[0.63276056 0.80650991],6,1,"[0.6487973865356775, 0.7851554705949002]",2,-1
52,[0.13609641 0.21321846],9,5,"[0.1558123724408843, 0.16712152318391407]",0,-1
53,[0.72512062 0.74367443],6,2,"[0.7773032884042177, 0.7574113999635241]",2,-1
54,[0.81146232 0.83444614],6,-1,-1,2,-1
55,[0.32174651 0.83632372],2,7,"[0.3525605334513763, 0.8680141333197844]",3,-1
56,[0.19901782 0.12420689],9,5,"[0.1558123724408843, 0.16712152318391407]",0,-1
