,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30489544 0.76541491],0,124,"[0.31868550239071336, 0.7756354556326248]",3,1
1,[0.30964751 0.81209813],0,113,"[0.30430397911685353, 0.8055314450185503]",3,1
2,[0.34135122 0.73523246],0,97,"[0.3333805557670072, 0.7469454616927786]",3,1
3,[0.36088384 0.81382889],0,96,"[0.3295226897709157, 0.8261315302876687]",3,1
4,[0.30974216 0.78065749],0,123,"[0.3043544751635399, 0.7838321978021593]",3,1
5,[0.27175847 0.79698996],0,120,"[0.2773366890671119, 0.7972944362200038]",3,1
6,[0.3143747  0.77199792],0,124,"[0.31868550239071336, 0.7756354556326248]",3,1
7,[0.25134647 0.81747163],0,131,"[0.24680517842737393, 0.8199290029980628]",3,1
8,[0.25087529 0.73546149],0,94,"[0.24410713048511803, 0.742943118943857]",3,1
9,[0.20992751 0.80852631],0,116,"[0.2315043162214708, 0.7967613105453378]",3,-1
10,[0.26038151 0.8108993 ],0,119,"[0.2676334378804823, 0.8179638015060705]",3,1
11,[0.29540296 0.82572805],0,113,"[0.30430397911685353, 0.8055314450185503]",3,1
12,[0.2470354  0.72671637],0,94,"[0.24410713048511803, 0.742943118943857]",3,1
13,[0.30984433 0.8876115 ],0,104,"[0.31257775480099864, 0.8873886493511727]",3,1
14,[0.26872392 0.7955486 ],0,120,"[0.2773366890671119, 0.7972944362200038]",3,1
15,[0.26122983 0.69872903],0,57,"[0.29863716178938926, 0.7047020991884194]",3,1
16,[0.26453364 0.77139513],0,114,"[0.2708790479893859, 0.7608497896747066]",3,1
17,[0.25177402 0.78773179],0,132,"[0.25312723344906934, 0.7873931639410888]",3,1
18,[0.2502244 0.8064165],0,131,"[0.24680517842737393, 0.8199290029980628]",3,1
19,[0.22558072 0.82473414],0,115,"[0.21599385959851602, 0.8429296169028627]",3,1
20,[0.32876903 0.69959031],0,57,"[0.29863716178938926, 0.7047020991884194]",3,1
21,[0.2347533  0.76383299],0,125,"[0.2445929864196607, 0.7743773011442786]",3,1
22,[0.32272812 0.787069  ],0,124,"[0.31868550239071336, 0.7756354556326248]",3,1
23,[0.2933475  0.73455495],0,109,"[0.29590652528900124, 0.7495981706397954]",3,1
24,[0.27457255 0.77863094],0,117,"[0.2877686225963489, 0.7769842689872353]",3,1
25,[0.34009099 0.84845363],0,96,"[0.3295226897709157, 0.8261315302876687]",3,1
26,[0.33261897 0.75678617],0,97,"[0.3333805557670072, 0.7469454616927786]",3,1
27,[0.16504544 0.7819631 ],0,107,"[0.17605359194046075, 0.8177051783609878]",3,-1
28,[0.31898931 0.81529282],0,96,"[0.3295226897709157, 0.8261315302876687]",3,1
29,[0.23443336 0.79950714],0,116,"[0.2315043162214708, 0.7967613105453378]",3,1
30,[0.25698939 0.78043917],0,132,"[0.25312723344906934, 0.7873931639410888]",3,1
31,[0.31665712 0.75602913],0,97,"[0.3333805557670072, 0.7469454616927786]",3,1
32,[0.26279202 0.81905612],0,119,"[0.2676334378804823, 0.8179638015060705]",3,1
33,[0.34052782 0.88115043],0,104,"[0.31257775480099864, 0.8873886493511727]",-1,-1
34,[0.20089394 0.77097681],0,92,"[0.20599066239823316, 0.7538071820504415]",3,1
35,[0.28922696 0.85901058],0,88,"[0.29179512636004995, 0.8502472127482928]",3,1
36,[0.35220576 0.78379235],0,91,"[0.3473670373701937, 0.7808980683554843]",3,1
37,[0.25372837 0.84806029],0,111,"[0.24969817767692762, 0.8621175082923247]",3,-1
38,[0.27585102 0.75996637],0,114,"[0.2708790479893859, 0.7608497896747066]",3,1
39,[0.25303927 0.7836992 ],0,132,"[0.25312723344906934, 0.7873931639410888]",3,1
40,[0.29917812 0.84493147],0,88,"[0.29179512636004995, 0.8502472127482928]",3,1
41,[0.27697989 0.80595042],0,120,"[0.2773366890671119, 0.7972944362200038]",3,1
42,[0.27973843 0.796625  ],0,120,"[0.2773366890671119, 0.7972944362200038]",3,1
43,[0.32751409 0.81689897],0,96,"[0.3295226897709157, 0.8261315302876687]",3,1
44,[0.19893619 0.75831697],0,92,"[0.20599066239823316, 0.7538071820504415]",3,1
45,[0.25682994 0.82433069],0,131,"[0.24680517842737393, 0.8199290029980628]",3,1
46,[0.31715542 0.83641544],0,96,"[0.3295226897709157, 0.8261315302876687]",3,1
47,[0.20947493 0.75312615],0,92,"[0.20599066239823316, 0.7538071820504415]",3,1
48,[0.290099   0.73178524],0,109,"[0.29590652528900124, 0.7495981706397954]",3,1
49,[0.22080432 0.81931726],0,115,"[0.21599385959851602, 0.8429296169028627]",3,1
50,[0.74079831 0.86805228],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
51,[0.7134132  0.67492441],1,26,"[0.7305675688235763, 0.639466183926529]",3,1
52,[0.79297866 0.76263356],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
53,[0.7101704  0.79972606],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
54,[0.6938128  0.80226194],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
55,[0.79356742 0.81533337],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
56,[0.72322468 0.82586061],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
57,[0.67110238 0.75039538],1,12,"[0.6454220873478868, 0.749923269147068]",3,1
58,[0.69779561 0.79720232],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
59,[0.77557092 0.80091204],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
60,[0.723409   0.80233262],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
61,[0.69713735 0.79476762],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
62,[0.70880246 0.82373268],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
63,[0.78474199 0.81455556],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
64,[0.77501725 0.81484697],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
65,[0.89593071 0.75132832],1,98,"[0.8680626145854162, 0.788059601031923]",3,-1
66,[0.75511287 0.7580584 ],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
67,[0.77451903 0.82934021],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
68,[0.72413665 0.77237407],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
69,[0.74606932 0.8022769 ],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
70,[0.72003939 0.82849073],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
71,[0.73740007 0.88284714],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
72,[0.79793069 0.76665656],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
73,[0.81145456 0.8946201 ],1,89,"[0.8067054513992779, 0.888976322339189]",1,-1
74,[0.77137873 0.75593525],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
75,[0.74417923 0.736227  ],1,7,"[0.7317607199930649, 0.7118928583396422]",3,1
76,[0.78383459 0.82247071],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
77,[0.70812126 0.79988574],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
78,[0.75061956 0.82633543],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
79,[0.76835141 0.85807388],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
80,[0.70111649 0.81728364],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
81,[0.76635867 0.7478465 ],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
82,[0.64497707 0.79088474],1,12,"[0.6454220873478868, 0.749923269147068]",3,1
83,[0.69659483 0.86765595],1,77,"[0.6531404233298116, 0.8436874888444595]",3,-1
84,[0.75193322 0.75026124],1,7,"[0.7317607199930649, 0.7118928583396422]",3,1
85,[0.76301524 0.83532563],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
86,[0.68497684 0.78137942],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
87,[0.67312283 0.83346892],1,77,"[0.6531404233298116, 0.8436874888444595]",3,1
88,[0.74499281 0.82346541],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
89,[0.66834866 0.65761186],1,5,"[0.6449628704801322, 0.6662558821431084]",3,1
90,[0.7675657  0.80255754],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
91,[0.80016352 0.79306777],1,45,"[0.7856375558988062, 0.7851820521894238]",3,1
92,[0.70391663 0.82124221],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
93,[0.7035949  0.83995404],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
94,[0.71045944 0.80182609],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
95,[0.86033906 0.72020574],1,22,"[0.8323804793389153, 0.7148992276653235]",3,1
96,[0.7304264 0.782691 ],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
97,[0.68058651 0.80432956],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
98,[0.74533676 0.84214657],1,61,"[0.7471934975528931, 0.8520196285399824]",3,1
99,[0.68468918 0.82545164],1,48,"[0.707043309559916, 0.8023052118667876]",3,1
100,[0.64239508 0.18696927],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
101,[0.59392345 0.22679202],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
102,[0.65860132 0.26870068],2,38,"[0.628886914696425, 0.2723731028527168]",3,1
103,[0.64176813 0.22483175],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
104,[0.61256554 0.26826612],2,38,"[0.628886914696425, 0.2723731028527168]",3,1
105,[0.64490675 0.25517439],2,38,"[0.628886914696425, 0.2723731028527168]",3,1
106,[0.61705973 0.1734776 ],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
107,[0.64545083 0.18548966],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
108,[0.65035077 0.26567752],2,38,"[0.628886914696425, 0.2723731028527168]",3,1
109,[0.67611711 0.30029438],2,33,"[0.6903576414261974, 0.31818399511100687]",3,1
110,[0.6980808  0.19786641],2,27,"[0.7147657672078495, 0.20133075439623155]",3,1
111,[0.51545994 0.21363045],2,42,"[0.5363546164315268, 0.2213935379799097]",3,1
112,[0.79978842 0.20326153],2,28,"[0.8314524344249044, 0.2317679952650114]",3,1
113,[0.62338956 0.16510062],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
114,[0.71223261 0.18518063],2,27,"[0.7147657672078495, 0.20133075439623155]",3,1
115,[0.70994413 0.20683845],2,27,"[0.7147657672078495, 0.20133075439623155]",3,1
116,[0.58950705 0.23129579],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
117,[0.63692935 0.25775354],2,38,"[0.628886914696425, 0.2723731028527168]",3,1
118,[0.57221706 0.18007029],2,63,"[0.5653716433590755, 0.1540707805482504]",3,1
119,[0.60147885 0.17393621],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
120,[0.71166783 0.20128292],2,27,"[0.7147657672078495, 0.20133075439623155]",3,1
121,[0.60216867 0.22471793],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
122,[0.64840905 0.24684275],2,38,"[0.628886914696425, 0.2723731028527168]",3,1
123,[0.61304086 0.19493607],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
124,[0.66432538 0.27868075],2,38,"[0.628886914696425, 0.2723731028527168]",3,1
125,[0.68177923 0.30208144],2,33,"[0.6903576414261974, 0.31818399511100687]",3,1
126,[0.66370099 0.08784197],2,74,"[0.653499606993814, 0.12380729751283519]",3,-1
127,[0.63890752 0.21815278],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
128,[0.62575613 0.16582804],2,64,"[0.6271261549023475, 0.19837099425562718]",3,1
129,[0.57215288 0.2299308 ],2,42,"[0.5363546164315268, 0.2213935379799097]",3,1
