,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
284,[0.50075815 0.27881291],1,9,"[0.4858715055140231, 0.3047531417818015]",2,-1
285,[0.46275258 0.78784727],9,3,"[0.4006501472537148, 0.7689162289135064]",4,2
286,[0.12178386 0.64315413],5,8,"[0.15746942595837704, 0.5854520400516909]",4,-1
287,[0.72557931 0.77905136],7,4,"[0.732167332347762, 0.7896624166498257]",3,0
288,[0.21892226 0.72244591],5,1,"[0.24438647283351977, 0.6895768385689707]",4,-1
289,[0.55054887 0.39723123],1,0,"[0.5313477907882158, 0.36505518552300503]",2,-1
290,[0.49634106 0.1896337 ],1,-1,-1,2,-1
291,[0.11585439 0.60189805],6,8,"[0.15746942595837704, 0.5854520400516909]",4,-1
292,[0.13915285 0.65426892],5,7,"[0.16902835767601376, 0.7064353831544797]",4,-1
293,[0.22491216 0.5952966 ],4,8,"[0.15746942595837704, 0.5854520400516909]",4,-1
294,[0.8419555 0.5552743],8,6,"[0.8479529066990863, 0.5048993049632242]",0,1
295,[0.24056082 0.89055293],0,2,"[0.2190214473521271, 0.8389810729491856]",4,-1
296,[0.80305773 0.80915291],7,-1,-1,3,0
297,[0.14383105 0.68662349],5,7,"[0.16902835767601376, 0.7064353831544797]",4,-1
298,[0.1728532  0.57471891],6,8,"[0.15746942595837704, 0.5854520400516909]",4,-1
299,[0.25011626 0.7131959 ],5,1,"[0.24438647283351977, 0.6895768385689707]",4,-1
300,[0.44980265 0.39341358],2,-1,-1,2,-1
301,[0.48156557 0.38122551],1,0,"[0.5313477907882158, 0.36505518552300503]",2,-1
302,[0.49106784 0.78622028],9,-1,-1,4,2
303,[0.17419027 0.63907363],6,8,"[0.15746942595837704, 0.5854520400516909]",4,10
304,[0.30349248 0.62737406],4,-1,-1,4,-1
305,[0.15322785 0.65886772],4,7,"[0.16902835767601376, 0.7064353831544797]",4,-1
306,[0.24817193 0.63145692],6,1,"[0.24438647283351977, 0.6895768385689707]",4,-1
307,[0.28451348 0.80986537],0,-1,-1,4,-1
308,[0.73040796 0.15659607],3,5,"[0.7622474599784202, 0.18283726674610035]",1,-1
309,[0.38242409 0.78711957],9,3,"[0.4006501472537148, 0.7689162289135064]",4,2
310,[0.70832451 0.75676559],7,4,"[0.732167332347762, 0.7896624166498257]",3,0
311,[0.15552947 0.83296044],0,2,"[0.2190214473521271, 0.8389810729491856]",4,-1
312,[0.71333269 0.77497246],7,4,"[0.732167332347762, 0.7896624166498257]",3,0
313,[0.81893022 0.44756193],8,6,"[0.8479529066990863, 0.5048993049632242]",0,1
314,[0.19949562 0.67793214],6,7,"[0.16902835767601376, 0.7064353831544797]",4,-1
315,[0.50892062 0.78573231],9,-1,-1,4,2
316,[0.46447401 0.40312134],2,-1,-1,2,-1
317,[0.7888624  0.83601626],7,-1,-1,3,0
318,[0.34576073 0.8268368 ],9,-1,-1,4,2
319,[0.1739022  0.47202953],6,-1,-1,4,-1
320,[0.82853023 0.47683157],8,6,"[0.8479529066990863, 0.5048993049632242]",0,1
321,[0.21102542 0.79334931],0,2,"[0.2190214473521271, 0.8389810729491856]",4,-1
322,[0.7233061  0.77211126],7,4,"[0.732167332347762, 0.7896624166498257]",3,0
323,[0.18479209 0.66209249],6,7,"[0.16902835767601376, 0.7064353831544797]",4,-1
