,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
113,[0.27010921 0.23229966],79,34,"[0.26628865602102236, 0.2666479601494043]",1,1
114,[0.71070217 0.10419406],86,59,"[0.7104811888094923, 0.12033096108542493]",-1,1
115,[0.45675476 0.56677416],72,8,"[0.46347392483629385, 0.6044161461609507]",1,1
116,[0.51634717 0.17745932],7,54,"[0.5345038584542364, 0.15862537090139064]",1,1
117,[0.59656938 0.63147712],3,30,"[0.5898248308804451, 0.6510166356065648]",1,1
118,[0.6496097  0.62527229],23,10,"[0.6731979181655114, 0.6203337801306749]",1,1
119,[0.46258832 0.73730791],75,14,"[0.4540131643779003, 0.7328350001631857]",1,1
120,[0.33289913 0.90642188],9,50,"[0.2808832803608296, 0.8933829799846383]",-1,1
121,[0.64861009 0.57198569],71,11,"[0.6330418965822547, 0.5625299758991031]",1,1
122,[0.61040233 0.11949482],42,39,"[0.6385171730630543, 0.1122839952983678]",1,1
123,[0.51409933 0.77023513],51,23,"[0.49982716996119675, 0.7877933265564754]",1,1
124,[0.63606598 0.33118409],24,7,"[0.6843787214424442, 0.3175257979143225]",-1,1
125,[0.50955922 0.56399766],28,24,"[0.5035156237288276, 0.532193354139046]",1,1
126,[0.6668617  0.53776865],45,11,"[0.6330418965822547, 0.5625299758991031]",1,1
127,[0.7128621 0.4514274],2,3,"[0.7262502499165906, 0.4736310604836394]",1,1
128,[0.45819079 0.66059539],68,26,"[0.4196391157464445, 0.6757918163801054]",1,1
129,[0.42185223 0.73033399],11,14,"[0.4540131643779003, 0.7328350001631857]",1,1
130,[0.51503226 0.17010197],5,54,"[0.5345038584542364, 0.15862537090139064]",1,1
131,[0.48684031 0.73585472],23,14,"[0.4540131643779003, 0.7328350001631857]",1,1
132,[0.56591967 0.43535866],71,20,"[0.5458854581530581, 0.4269292804917817]",1,1
133,[0.47673385 0.72406702],68,14,"[0.4540131643779003, 0.7328350001631857]",1,1
134,[0.41591884 0.75362921],6,14,"[0.4540131643779003, 0.7328350001631857]",1,1
135,[0.58538866 0.71115827],55,18,"[0.6331748671699498, 0.7327037385539872]",1,1
136,[0.57785278 0.36363463],24,4,"[0.5727984515473706, 0.32294286137255124]",1,1
137,[0.65976234 0.2372267 ],24,9,"[0.7002642525246543, 0.20861853616289783]",1,1
138,[0.79625236 0.30365354],57,36,"[0.7767791097819227, 0.31406057488170064]",1,1
139,[0.33244275 0.39305023],29,37,"[0.3211149718415622, 0.4040640960471906]",1,1
140,[0.52212776 0.13020474],26,54,"[0.5345038584542364, 0.15862537090139064]",-1,1
141,[0.83520985 0.57861915],37,32,"[0.836855565561141, 0.602314925756329]",1,1
142,[0.21410531 0.66544056],73,21,"[0.23033314694113127, 0.6845728724585582]",1,1
143,[0.27125648 0.60742661],19,0,"[0.300770037213834, 0.6061288685653217]",1,1
144,[0.60253962 0.18616181],26,1,"[0.5896631133716705, 0.21636781732212731]",1,1
145,[0.29614827 0.77069479],73,52,"[0.3002092032441359, 0.8080019984766459]",-1,1
146,[0.64207727 0.53950363],98,11,"[0.6330418965822547, 0.5625299758991031]",1,1
147,[0.50890237 0.58246334],55,8,"[0.46347392483629385, 0.6044161461609507]",1,1
148,[0.5151677 0.7533057],47,23,"[0.49982716996119675, 0.7877933265564754]",1,1
149,[0.61444778 0.73828972],70,18,"[0.6331748671699498, 0.7327037385539872]",1,1
150,[0.27417779 0.28216357],29,34,"[0.26628865602102236, 0.2666479601494043]",1,1
151,[0.28841799 0.81515328],35,52,"[0.3002092032441359, 0.8080019984766459]",1,1
152,[0.37386107 0.63810284],0,31,"[0.3615128927526638, 0.6426745176237533]",1,1
153,[0.20298118 0.67866215],35,21,"[0.23033314694113127, 0.6845728724585582]",1,1
154,[0.74127836 0.5726788 ],71,43,"[0.7491882790199864, 0.5817812956463304]",1,1
155,[0.53324958 0.17581513],69,54,"[0.5345038584542364, 0.15862537090139064]",1,1
156,[0.44186654 0.72364725],8,14,"[0.4540131643779003, 0.7328350001631857]",1,1
157,[0.65333663 0.65381429],71,10,"[0.6731979181655114, 0.6203337801306749]",1,1
158,[0.75652216 0.3335098 ],18,36,"[0.7767791097819227, 0.31406057488170064]",1,1
159,[0.2128033  0.14275183],79,53,"[0.21658143436952007, 0.17118999402891444]",-1,1
160,[0.78993    0.72763296],83,55,"[0.8286530143989924, 0.727056403706515]",1,1
161,[0.39709354 0.36066141],81,27,"[0.4005532101250412, 0.3836895641156154]",1,1
162,[0.33499449 0.59544921],12,0,"[0.300770037213834, 0.6061288685653217]",1,1
163,[0.48064814 0.47983288],53,6,"[0.4352701543124212, 0.48557627555367994]",1,1
164,[0.30057661 0.24550452],29,34,"[0.26628865602102236, 0.2666479601494043]",1,1
165,[0.5081683  0.27856602],69,2,"[0.4875421899725862, 0.28820860420341066]",1,1
166,[0.63978027 0.57808689],95,11,"[0.6330418965822547, 0.5625299758991031]",1,1
167,[0.29988941 0.33163783],81,29,"[0.2873199727980671, 0.33451891225120345]",1,1
168,[0.8444386  0.33761261],16,25,"[0.8144585328332882, 0.36864156336447007]",1,1
169,[0.32933413 0.47611228],90,15,"[0.34942863896628684, 0.4913434145795946]",1,1
170,[0.20808527 0.46968419],79,49,"[0.25566409519446354, 0.4456150203473007]",-1,-1
171,[0.51268621 0.64099417],47,5,"[0.522664223719901, 0.6719967911873108]",1,1
172,[0.4522681  0.72953601],75,14,"[0.4540131643779003, 0.7328350001631857]",1,1
173,[0.6239557  0.87614043],65,12,"[0.6574388572148022, 0.8555838472607311]",1,1
174,[0.27213201 0.76990067],36,52,"[0.3002092032441359, 0.8080019984766459]",-1,1
175,[0.46674755 0.15492614],26,48,"[0.4659766831417797, 0.13525402848685383]",1,1
176,[0.5159738  0.52002892],45,24,"[0.5035156237288276, 0.532193354139046]",1,1
177,[0.38738227 0.73800483],9,16,"[0.37561948425937164, 0.7349292700911427]",1,1
178,[0.73800607 0.19385574],56,9,"[0.7002642525246543, 0.20861853616289783]",1,1
179,[0.47931362 0.40101728],34,62,"[0.47997830053066554, 0.4110499823089136]",-1,1
180,[0.46334893 0.59840006],3,8,"[0.46347392483629385, 0.6044161461609507]",1,1
181,[0.91280366 0.43601678],89,-1,-1,-1,1
182,[0.40135383 0.42789124],4,27,"[0.4005532101250412, 0.3836895641156154]",1,1
183,[0.39375451 0.54886957],11,28,"[0.3844630718145606, 0.5595695247321262]",1,1
184,[0.51165438 0.85769111],62,46,"[0.5453220737090536, 0.8881932778329883]",-1,1
185,[0.9088785  0.34755478],46,-1,-1,-1,-1
186,[0.57786934 0.23202291],26,1,"[0.5896631133716705, 0.21636781732212731]",1,1
187,[0.70888203 0.70874462],30,33,"[0.7174541544808458, 0.740181859906311]",1,1
188,[0.6272425  0.93513847],41,-1,-1,-1,-1
189,[0.23071125 0.18766228],67,53,"[0.21658143436952007, 0.17118999402891444]",1,1
190,[0.63175648 0.28930981],13,7,"[0.6843787214424442, 0.3175257979143225]",1,1
191,[0.69534623 0.57862737],45,45,"[0.7134751347760534, 0.5517092135495439]",1,1
192,[0.43448432 0.5132559 ],27,6,"[0.4352701543124212, 0.48557627555367994]",1,1
193,[0.75324203 0.11813645],86,59,"[0.7104811888094923, 0.12033096108542493]",-1,1
194,[0.28666998 0.64437132],35,0,"[0.300770037213834, 0.6061288685653217]",1,1
195,[0.27218226 0.44058008],4,49,"[0.25566409519446354, 0.4456150203473007]",1,1
196,[0.53300405 0.16876258],5,54,"[0.5345038584542364, 0.15862537090139064]",1,1
197,[0.37497529 0.51395432],23,15,"[0.34942863896628684, 0.4913434145795946]",1,1
198,[0.53141874 0.44353942],54,20,"[0.5458854581530581, 0.4269292804917817]",1,1
199,[0.36186571 0.50281286],28,15,"[0.34942863896628684, 0.4913434145795946]",1,1
200,[0.70592557 0.1862805 ],49,9,"[0.7002642525246543, 0.20861853616289783]",1,1
201,[0.72000095 0.67671899],87,35,"[0.7244440611379265, 0.6684546348443172]",1,1
202,[0.39029711 0.71409843],17,16,"[0.37561948425937164, 0.7349292700911427]",1,1
203,[0.32349852 0.52874151],12,15,"[0.34942863896628684, 0.4913434145795946]",1,1
204,[0.529115   0.34904607],34,4,"[0.5727984515473706, 0.32294286137255124]",1,1
205,[0.55857076 0.42592465],34,20,"[0.5458854581530581, 0.4269292804917817]",1,1
206,[0.32969628 0.4837081 ],27,15,"[0.34942863896628684, 0.4913434145795946]",1,1
207,[0.7080544 0.1348051],78,59,"[0.7104811888094923, 0.12033096108542493]",-1,1
208,[0.50861378 0.2077899 ],7,22,"[0.4843306850615123, 0.22088976304812705]",1,1
209,[0.37027697 0.72729601],19,16,"[0.37561948425937164, 0.7349292700911427]",1,1
210,[0.49779416 0.52313122],97,24,"[0.5035156237288276, 0.532193354139046]",1,1
211,[0.5913106  0.28601959],34,4,"[0.5727984515473706, 0.32294286137255124]",1,1
212,[0.93255424 0.52322494],89,63,"[0.9062666242768994, 0.5614764465319981]",-1,-1
213,[0.55337109 0.70565455],23,5,"[0.522664223719901, 0.6719967911873108]",1,1
214,[0.79480587 0.39716659],14,47,"[0.7745844706916071, 0.4177733622523008]",1,1
215,[0.16627953 0.36765804],39,57,"[0.18491182497021574, 0.3525746427015175]",-1,0
216,[0.49163593 0.61440651],3,8,"[0.46347392483629385, 0.6044161461609507]",1,1
217,[0.46625082 0.49931009],27,6,"[0.4352701543124212, 0.48557627555367994]",1,1
218,[0.89103654 0.27782389],61,56,"[0.9256031453080048, 0.26560133074719006]",0,1
219,[0.70071509 0.46206553],71,3,"[0.7262502499165906, 0.4736310604836394]",1,1
220,[0.64748532 0.82539925],41,12,"[0.6574388572148022, 0.8555838472607311]",1,1
221,[0.47017849 0.28566509],7,2,"[0.4875421899725862, 0.28820860420341066]",1,1
222,[0.5984849  0.64609523],45,30,"[0.5898248308804451, 0.6510166356065648]",1,1
223,[0.68201373 0.30638152],14,7,"[0.6843787214424442, 0.3175257979143225]",1,1
224,[0.66425944 0.21629697],48,9,"[0.7002642525246543, 0.20861853616289783]",1,1
225,[0.4625038  0.20291717],59,22,"[0.4843306850615123, 0.22088976304812705]",1,1
226,[0.51863522 0.18655771],54,54,"[0.5345038584542364, 0.15862537090139064]",1,1
227,[0.63717383 0.10045683],26,39,"[0.6385171730630543, 0.1122839952983678]",1,1
228,[0.42110269 0.3716536 ],79,27,"[0.4005532101250412, 0.3836895641156154]",1,1
229,[0.21422139 0.6759261 ],35,21,"[0.23033314694113127, 0.6845728724585582]",-1,1
230,[0.37125487 0.57489462],11,28,"[0.3844630718145606, 0.5595695247321262]",1,1
231,[0.42672171 0.27629337],67,2,"[0.4875421899725862, 0.28820860420341066]",1,1
232,[0.91588485 0.2755719 ],18,56,"[0.9256031453080048, 0.26560133074719006]",-1,1
233,[0.23209382 0.61995261],19,60,"[0.23845179790236637, 0.5754984087022404]",1,1
234,[0.31559462 0.3815424 ],15,37,"[0.3211149718415622, 0.4040640960471906]",1,1
235,[0.65236294 0.89558817],70,12,"[0.6574388572148022, 0.8555838472607311]",-1,1
236,[0.31050013 0.33723685],90,29,"[0.2873199727980671, 0.33451891225120345]",1,1
237,[0.4823996  0.79959872],68,23,"[0.49982716996119675, 0.7877933265564754]",1,1
238,[0.25620493 0.63901042],51,21,"[0.23033314694113127, 0.6845728724585582]",1,1
239,[0.34438133 0.24292844],7,13,"[0.35724445748363165, 0.2804211790386707]",1,1
240,[0.60171648 0.17457437],40,1,"[0.5896631133716705, 0.21636781732212731]",1,1
241,[0.34384237 0.45572598],50,15,"[0.34942863896628684, 0.4913434145795946]",1,1
242,[0.50974325 0.27332804],40,2,"[0.4875421899725862, 0.28820860420341066]",1,1
243,[0.71354974 0.50085228],2,3,"[0.7262502499165906, 0.4736310604836394]",1,1
244,[0.81337259 0.29112887],92,36,"[0.7767791097819227, 0.31406057488170064]",1,1
245,[0.65806032 0.52858921],31,11,"[0.6330418965822547, 0.5625299758991031]",1,1
246,[0.80008308 0.14638166],16,42,"[0.7899611210294065, 0.1735776382551848]",1,1
247,[0.40267018 0.61367173],94,31,"[0.3615128927526638, 0.6426745176237533]",1,1
248,[0.27926049 0.28839734],90,34,"[0.26628865602102236, 0.2666479601494043]",1,1
249,[0.84026219 0.52492663],31,51,"[0.8481220537108675, 0.48780760836867754]",1,1
250,[0.24968199 0.71076746],99,21,"[0.23033314694113127, 0.6845728724585582]",-1,1
251,[0.67745646 0.45134428],57,3,"[0.7262502499165906, 0.4736310604836394]",1,1
252,[0.60653869 0.82641918],64,12,"[0.6574388572148022, 0.8555838472607311]",1,1
253,[0.44515788 0.53689436],93,6,"[0.4352701543124212, 0.48557627555367994]",1,1
254,[0.7075089  0.87797261],22,12,"[0.6574388572148022, 0.8555838472607311]",-1,1
255,[0.55877336 0.72710509],68,17,"[0.5749403890318284, 0.7677643475928765]",1,1
256,[0.79033923 0.74186962],80,55,"[0.8286530143989924, 0.727056403706515]",1,1
257,[0.66953879 0.24772179],7,9,"[0.7002642525246543, 0.20861853616289783]",1,1
258,[0.65337844 0.21363449],5,9,"[0.7002642525246543, 0.20861853616289783]",1,1
259,[0.49231276 0.67788914],45,5,"[0.522664223719901, 0.6719967911873108]",1,1
260,[0.55850984 0.79088449],70,17,"[0.5749403890318284, 0.7677643475928765]",1,1
261,[0.60816242 0.11010121],86,39,"[0.6385171730630543, 0.1122839952983678]",1,1
262,[0.37549283 0.3284655 ],4,13,"[0.35724445748363165, 0.2804211790386707]",1,1
263,[0.40585365 0.67583342],53,26,"[0.4196391157464445, 0.6757918163801054]",1,1
264,[0.37698797 0.34296575],81,27,"[0.4005532101250412, 0.3836895641156154]",1,1
265,[0.24895699 0.15702274],10,53,"[0.21658143436952007, 0.17118999402891444]",1,1
266,[0.18865527 0.89695507],43,-1,-1,-1,-1
267,[0.71064516 0.46087609],38,3,"[0.7262502499165906, 0.4736310604836394]",1,1
268,[0.70319388 0.36634771],46,7,"[0.6843787214424442, 0.3175257979143225]",1,1
269,[0.90550282 0.68137979],60,-1,-1,-1,-1
270,[0.53018934 0.85377993],65,46,"[0.5453220737090536, 0.8881932778329883]",1,1
271,[0.44548    0.55708605],93,8,"[0.46347392483629385, 0.6044161461609507]",1,1
272,[0.25261266 0.28987508],79,34,"[0.26628865602102236, 0.2666479601494043]",1,1
273,[0.71764638 0.55650514],84,45,"[0.7134751347760534, 0.5517092135495439]",1,1
274,[0.86803188 0.63250655],30,32,"[0.836855565561141, 0.602314925756329]",-1,1
275,[0.37636664 0.49729764],50,15,"[0.34942863896628684, 0.4913434145795946]",1,1
276,[0.76662954 0.45596296],37,47,"[0.7745844706916071, 0.4177733622523008]",1,1
277,[0.77665937 0.51084994],38,3,"[0.7262502499165906, 0.4736310604836394]",1,1
278,[0.30439375 0.86571877],17,50,"[0.2808832803608296, 0.8933829799846383]",-1,1
279,[0.44692544 0.15340038],33,48,"[0.4659766831417797, 0.13525402848685383]",1,1
280,[0.36309241 0.66184977],99,31,"[0.3615128927526638, 0.6426745176237533]",1,1
281,[0.2379568  0.17471795],10,53,"[0.21658143436952007, 0.17118999402891444]",1,1
282,[0.56283612 0.24303567],5,1,"[0.5896631133716705, 0.21636781732212731]",1,1
283,[0.40189477 0.76085136],62,16,"[0.37561948425937164, 0.7349292700911427]",1,1
284,[0.70507069 0.1500493 ],32,59,"[0.7104811888094923, 0.12033096108542493]",-1,1
285,[0.42061194 0.77567101],17,40,"[0.4034729716071604, 0.8085593089225106]",1,1
286,[0.54634335 0.73254641],1,17,"[0.5749403890318284, 0.7677643475928765]",1,1
287,[0.35387408 0.31702966],67,13,"[0.35724445748363165, 0.2804211790386707]",1,1
288,[0.73371162 0.29692082],46,36,"[0.7767791097819227, 0.31406057488170064]",1,1
289,[0.4339239  0.20392723],85,22,"[0.4843306850615123, 0.22088976304812705]",1,1
290,[0.66029039 0.72362041],52,18,"[0.6331748671699498, 0.7327037385539872]",1,1
291,[0.35535815 0.20155128],76,19,"[0.3365856536967574, 0.17026750661514953]",1,1
292,[0.53368358 0.82247928],70,23,"[0.49982716996119675, 0.7877933265564754]",1,1
293,[0.8159501  0.17850118],32,42,"[0.7899611210294065, 0.1735776382551848]",1,1
294,[0.76154609 0.39782646],2,47,"[0.7745844706916071, 0.4177733622523008]",1,1
295,[0.28090026 0.31321027],91,29,"[0.2873199727980671, 0.33451891225120345]",1,1
296,[0.14254503 0.69775608],36,-1,-1,-1,-1
297,[0.71406331 0.87942427],22,12,"[0.6574388572148022, 0.8555838472607311]",-1,1
298,[0.78196251 0.19828962],86,42,"[0.7899611210294065, 0.1735776382551848]",1,1
299,[0.13574027 0.76149426],73,-1,-1,-1,-1
300,[0.32981309 0.56341953],44,0,"[0.300770037213834, 0.6061288685653217]",1,1
301,[0.29736373 0.54914265],11,0,"[0.300770037213834, 0.6061288685653217]",1,1
302,[0.81328952 0.4913848 ],60,51,"[0.8481220537108675, 0.48780760836867754]",-1,1
303,[0.29614547 0.1351778 ],10,19,"[0.3365856536967574, 0.17026750661514953]",-1,1
304,[0.42727355 0.83146659],9,40,"[0.4034729716071604, 0.8085593089225106]",1,1
305,[0.7835091  0.42407694],14,47,"[0.7745844706916071, 0.4177733622523008]",1,1
306,[0.63401108 0.40150025],24,41,"[0.6398392789580556, 0.3912494861491369]",1,1
307,[0.35094505 0.61656486],0,31,"[0.3615128927526638, 0.6426745176237533]",1,1
308,[0.58760692 0.65947912],77,30,"[0.5898248308804451, 0.6510166356065648]",1,1
309,[0.80696059 0.34786364],18,25,"[0.8144585328332882, 0.36864156336447007]",1,1
310,[0.07861292 0.60067929],73,-1,-1,-1,-1
