,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70926093 0.16983088],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
1,[0.71539929 0.07875287],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
2,[0.60707213 0.06842359],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
3,[0.67164953 0.11706695],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
4,[0.68841178 0.14385058],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
5,[0.65084355 0.23141479],0,-1,-1,0,1
6,[0.67372475 0.1274118 ],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
7,[0.59774875 0.18557085],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
8,[0.69027911 0.07675586],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
9,[0.63782549 0.14005319],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
10,[0.56646252 0.11540416],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
11,[0.71160408 0.05153674],0,-1,-1,0,1
12,[0.66821127 0.21910725],0,-1,-1,0,1
13,[0.61509796 0.10701487],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
14,[0.65514995 0.15326025],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
15,[0.66373853 0.05642185],0,-1,-1,0,1
16,[0.60826424 0.13352836],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
17,[0.62960641 0.18306902],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
18,[0.62937436 0.11101019],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
19,[0.73311852 0.12479018],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
20,[0.59793441 0.12857656],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
21,[0.63365924 0.16265405],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
22,[0.66640971 0.11279871],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
23,[0.62639665 0.10335687],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
24,[0.70926657 0.22495808],0,-1,-1,0,1
25,[0.64201392 0.1556643 ],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
26,[0.66193716 0.10423404],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
27,[0.61977062 0.1056955 ],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
28,[0.55284488 0.09250703],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
29,[0.66642511 0.1727512 ],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
30,[0.63485713 0.11073293],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
31,[0.6753296  0.22679591],0,-1,-1,0,1
32,[0.60041555 0.09168506],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
33,[0.62387974 0.15486482],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
34,[0.60395972 0.15093523],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
35,[0.61032    0.15555001],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
36,[0.62972144 0.10815444],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
37,[0.6836947  0.07206306],0,-1,-1,0,1
38,[0.60804483 0.16352302],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
39,[0.68134994 0.13861732],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
40,[0.54028344 0.16317906],0,-1,-1,0,1
41,[0.66142212 0.11251484],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
42,[0.55183066 0.16838317],0,-1,-1,0,1
43,[0.72832379 0.15263009],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
44,[0.70831169 0.09728099],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
45,[0.65359715 0.09758962],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
46,[0.59123548 0.11213323],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
47,[0.60122718 0.0930477 ],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
48,[0.60793298 0.10891606],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
49,[0.63082238 0.13474664],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
50,[0.58517683 0.14384199],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
51,[0.557896   0.13135111],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
52,[0.64862524 0.01787123],0,-1,-1,0,1
53,[0.62846685 0.18075279],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
54,[0.66628419 0.10507797],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
55,[0.6186522  0.14264083],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
56,[0.65212863 0.16773349],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
57,[0.65162949 0.17193086],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
58,[0.66390249 0.09216592],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
59,[0.59617992 0.10351633],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
60,[0.66428394 0.08723576],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
61,[0.68736339 0.05516937],0,-1,-1,0,1
62,[0.63213912 0.08415175],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
63,[0.65970852 0.13522518],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
64,[0.63751551 0.06960677],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
65,[0.60260556 0.09713217],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
66,[0.69219558 0.09793641],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
67,[0.66870311 0.17263851],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
68,[0.60442149 0.10402013],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
69,[0.53933989 0.10943315],0,-1,-1,0,1
70,[0.67883791 0.08346972],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
71,[0.66154685 0.16636081],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
72,[0.66196103 0.10775774],0,1,"[0.690528435545976, 0.14177506934488807]",0,1
73,[0.65566986 0.09642792],0,0,"[0.6128560329098142, 0.12199048334751751]",0,1
74,[0.62473413 0.24270588],0,-1,-1,0,1
