,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46170798 0.86147805],0,2,"[0.4028733739384878, 0.8327886125660569]",139,3
1,[0.38524921 0.85308553],0,2,"[0.4028733739384878, 0.8327886125660569]",367,3
2,[0.38547526 0.81545529],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
3,[0.41180064 0.76143146],0,-1,-1,73,3
4,[0.33839499 0.81185167],0,2,"[0.4028733739384878, 0.8327886125660569]",81,3
5,[0.36497067 0.8445647 ],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
6,[0.36888216 0.78012834],0,2,"[0.4028733739384878, 0.8327886125660569]",123,3
7,[0.45746967 0.82441056],0,2,"[0.4028733739384878, 0.8327886125660569]",199,3
8,[0.40529061 0.7796639 ],0,2,"[0.4028733739384878, 0.8327886125660569]",192,3
9,[0.38245357 0.83697645],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
10,[0.35981433 0.8468581 ],0,2,"[0.4028733739384878, 0.8327886125660569]",193,3
11,[0.38035405 0.82195046],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
12,[0.38031419 0.90196534],0,-1,-1,74,3
13,[0.40226667 0.79336204],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
14,[0.43346849 0.78727379],0,2,"[0.4028733739384878, 0.8327886125660569]",143,3
15,[0.41056537 0.75970015],0,-1,-1,-1,3
16,[0.35320136 0.84018375],0,2,"[0.4028733739384878, 0.8327886125660569]",173,3
17,[0.43033061 0.83923234],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
18,[0.39845431 0.82159928],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
19,[0.34759069 0.80597152],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
20,[0.38557897 0.87228943],0,2,"[0.4028733739384878, 0.8327886125660569]",229,3
21,[0.41559453 0.76703855],0,2,"[0.4028733739384878, 0.8327886125660569]",52,3
22,[0.41486549 0.81846512],0,2,"[0.4028733739384878, 0.8327886125660569]",424,3
23,[0.37750709 0.85566501],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
24,[0.44124819 0.8675929 ],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
25,[0.37145008 0.82129665],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
26,[0.41513344 0.86924491],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
27,[0.38488721 0.82590777],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
28,[0.36148103 0.78819326],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
29,[0.43309456 0.88345277],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
30,[0.40008292 0.87028943],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
31,[0.41626697 0.8087603 ],0,2,"[0.4028733739384878, 0.8327886125660569]",-1,3
