,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36180743 0.74525415],105,32,"[0.3780287989295669, 0.7376381673054703]",1,1
1,[0.7796466  0.81256745],97,57,"[0.7458522321631755, 0.8305517264664045]",1,1
2,[0.5757215  0.53748593],171,5,"[0.5828655118388971, 0.5616150518156046]",1,1
3,[0.1770913  0.24917974],78,51,"[0.20275401066547594, 0.2725119829692482]",-1,1
4,[0.52222689 0.476825  ],33,18,"[0.5362138118055237, 0.4637302917078088]",1,1
5,[0.33225769 0.82437116],151,41,"[0.3358520949382641, 0.834824471208886]",1,1
6,[0.47929461 0.55881536],18,13,"[0.494558429016, 0.5378779113102993]",1,1
7,[0.66734805 0.43812878],184,4,"[0.6736854992879941, 0.43945656235612574]",1,1
8,[0.41595571 0.21523505],22,44,"[0.37576648053763745, 0.221567621891072]",-1,1
9,[0.41761805 0.28703638],14,15,"[0.44938371562493534, 0.29427253991463265]",1,1
10,[0.93627449 0.64924751],186,60,"[0.9267668170195786, 0.6791170447474283]",-1,1
11,[0.87573545 0.17726217],165,66,"[0.8421016105445089, 0.17367826511597104]",-1,1
12,[0.83044932 0.82624311],127,68,"[0.810890498481605, 0.8669421829086325]",-1,1
13,[0.38188501 0.76842772],147,32,"[0.3780287989295669, 0.7376381673054703]",1,1
14,[0.8561285  0.64371867],180,30,"[0.850774714649775, 0.6497996939704196]",1,1
15,[0.82182489 0.24290067],124,49,"[0.8202331174589179, 0.22745836510271383]",1,1
16,[0.39525734 0.87359497],29,50,"[0.37807422236465343, 0.9090104058936436]",1,1
17,[0.70030542 0.65361551],9,0,"[0.6794329482402837, 0.6119119435599242]",1,1
18,[0.79498091 0.32263873],30,36,"[0.7790265246753674, 0.3277611646917432]",1,1
19,[0.64579084 0.6080157 ],166,0,"[0.6794329482402837, 0.6119119435599242]",1,1
20,[0.39182705 0.16575046],61,44,"[0.37576648053763745, 0.221567621891072]",-1,1
21,[0.59762966 0.34059978],126,26,"[0.6089513778071459, 0.3263479183804955]",1,1
22,[0.07225811 0.85518583],15,-1,-1,-1,1
23,[0.2130996  0.21942061],86,51,"[0.20275401066547594, 0.2725119829692482]",-1,1
24,[0.3132466  0.26040242],139,69,"[0.2799514534620215, 0.24939194540903312]",1,1
25,[0.20831714 0.10247665],158,64,"[0.18466386942065688, 0.16624676572327193]",-1,0
26,[0.29940698 0.20980595],112,69,"[0.2799514534620215, 0.24939194540903312]",-1,1
27,[0.42841804 0.82053009],29,22,"[0.3995467143801903, 0.7943988121072095]",1,1
28,[0.31296596 0.7844121 ],102,6,"[0.29465341024728153, 0.755398148640221]",1,1
29,[0.37948634 0.31454527],114,52,"[0.37517088766630136, 0.32796951908346544]",1,1
30,[0.54213695 0.40799891],145,7,"[0.5402699000656481, 0.3710479960059036]",1,1
31,[0.35223402 0.72917833],153,32,"[0.3780287989295669, 0.7376381673054703]",1,1
32,[0.57369842 0.80216458],32,19,"[0.567187577522368, 0.7912635796056054]",1,1
33,[0.64895952 0.70076366],146,3,"[0.6533429420018695, 0.7067339765293604]",1,1
34,[0.29411654 0.50168431],71,21,"[0.2571458776922328, 0.48197660922777336]",1,1
35,[0.51061155 0.16886801],122,43,"[0.5382338960470316, 0.17998767522541223]",-1,1
36,[0.66198739 0.68410956],84,3,"[0.6533429420018695, 0.7067339765293604]",1,1
37,[0.54786228 0.36319375],141,7,"[0.5402699000656481, 0.3710479960059036]",1,1
38,[0.76252138 0.19114688],165,42,"[0.7505291694835171, 0.18650080496051444]",1,1
39,[0.19271056 0.53353104],52,27,"[0.2003435223560558, 0.5351495932699091]",1,1
40,[0.53412791 0.95298332],4,-1,-1,-1,1
41,[0.68627142 0.73393732],10,3,"[0.6533429420018695, 0.7067339765293604]",1,1
42,[0.75973216 0.70142504],159,1,"[0.7541614399699026, 0.688080789763518]",1,1
