,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59965929 0.64894006],64,3,"[0.5897270415423623, 0.6324590792407861]",1,1
1,[0.35722509 0.26354926],18,35,"[0.37834147341539237, 0.2695750885959195]",1,1
2,[0.31978498 0.38901973],103,36,"[0.31067092101587124, 0.419589725353257]",1,1
3,[0.2530974  0.53301315],24,14,"[0.2850110412793064, 0.49464136973758316]",1,1
4,[0.65734444 0.71461195],134,25,"[0.6374858283347016, 0.69439725558644]",1,1
5,[0.49430228 0.46496918],18,21,"[0.4563781717509399, 0.4840548395457999]",1,1
6,[0.29459722 0.27205384],9,44,"[0.29988649130667844, 0.26041523768596314]",1,1
7,[0.766186   0.54211776],107,42,"[0.7599539618016007, 0.537170057847056]",1,1
8,[0.84911519 0.33644237],79,60,"[0.8795610615525583, 0.37696172197721634]",-1,1
9,[0.454141   0.44048791],126,21,"[0.4563781717509399, 0.4840548395457999]",1,1
10,[0.33257265 0.22805177],167,40,"[0.32755137030080533, 0.19047747795135653]",1,1
11,[0.65119361 0.47968009],176,6,"[0.6466625901279069, 0.471382627216331]",1,1
12,[0.66451068 0.30605515],128,20,"[0.6668811631379649, 0.2877881938862253]",1,1
13,[0.46673701 0.3337237 ],137,5,"[0.4714796890714479, 0.3143911873064879]",1,1
14,[0.69340463 0.72476573],114,8,"[0.7056730244945735, 0.7429708554999354]",1,1
15,[0.56724403 0.79666401],134,23,"[0.5845070343626572, 0.8001302601469905]",1,1
16,[0.76141375 0.47862717],23,33,"[0.7438627175345641, 0.4620620179489755]",1,1
17,[0.44199524 0.6458492 ],174,7,"[0.41938800458306913, 0.6234359344901481]",1,1
18,[0.80679757 0.41790528],102,52,"[0.8040894289807881, 0.43398433682484266]",1,1
19,[0.34235852 0.35557996],164,16,"[0.33334851350428746, 0.3442552071820759]",1,1
20,[0.28067555 0.50756252],65,14,"[0.2850110412793064, 0.49464136973758316]",1,1
21,[0.20668343 0.36898122],76,26,"[0.2045628663781253, 0.36344214643450423]",1,1
22,[0.49974151 0.54115494],105,1,"[0.5195573557782289, 0.5597967584357305]",1,1
23,[0.17963432 0.21275398],32,48,"[0.1846139986395755, 0.20179558955544372]",-1,1
24,[0.33592709 0.66163403],87,41,"[0.34131516621123903, 0.6716807835895332]",1,1
25,[0.78220954 0.38473113],188,11,"[0.758745395637753, 0.3510250557006657]",1,1
26,[0.39672707 0.39385809],150,10,"[0.3862476331361249, 0.43165093220627004]",1,1
27,[0.41454259 0.36081279],137,18,"[0.39649581719756566, 0.35317288125587726]",1,1
28,[0.66108328 0.34900588],73,24,"[0.6514991781412097, 0.360585301679732]",1,1
29,[0.65875842 0.57533835],120,2,"[0.6374453643132671, 0.5592779446611346]",1,1
30,[0.54222162 0.62448721],69,3,"[0.5897270415423623, 0.6324590792407861]",1,1
31,[0.26535362 0.30768581],82,34,"[0.2511815294737795, 0.3132052831901681]",1,1
32,[0.74376857 0.70962585],44,8,"[0.7056730244945735, 0.7429708554999354]",1,1
33,[0.28767921 0.79444043],49,29,"[0.26951714348338607, 0.7459124254818645]",0,1
34,[0.80017362 0.64059901],108,49,"[0.797312650867162, 0.6817960543184708]",1,1
35,[0.64232703 0.5560775 ],78,2,"[0.6374453643132671, 0.5592779446611346]",1,1
36,[0.36829318 0.86897431],14,38,"[0.412117196738853, 0.8516027155473461]",-1,1
37,[0.32799381 0.33270876],104,16,"[0.33334851350428746, 0.3442552071820759]",1,1
38,[0.84240765 0.53297881],107,45,"[0.8450270627074264, 0.5126943716099585]",1,1
39,[0.3611708  0.33479532],150,16,"[0.33334851350428746, 0.3442552071820759]",1,1
40,[0.66589332 0.33996583],125,24,"[0.6514991781412097, 0.360585301679732]",1,1
41,[0.21908948 0.32257016],68,34,"[0.2511815294737795, 0.3132052831901681]",1,1
42,[0.30786216 0.21333402],187,40,"[0.32755137030080533, 0.19047747795135653]",1,1
43,[0.47944182 0.32197238],148,5,"[0.4714796890714479, 0.3143911873064879]",1,1
44,[0.55385166 0.45899521],3,0,"[0.5405851887071399, 0.46705618962117257]",1,1
45,[0.42386245 0.28565025],9,35,"[0.37834147341539237, 0.2695750885959195]",1,1
46,[0.79040975 0.24680402],102,17,"[0.787853346452914, 0.25747304417809114]",1,1
47,[0.49068816 0.38234542],161,15,"[0.48924373891008344, 0.38928963750549556]",1,1
48,[0.24814321 0.36713893],63,26,"[0.2045628663781253, 0.36344214643450423]",1,1
49,[0.87195541 0.37525362],29,60,"[0.8795610615525583, 0.37696172197721634]",-1,1
50,[0.27706187 0.62341793],87,12,"[0.2684485120949073, 0.6118735448203096]",1,1
51,[0.3272452  0.52240546],141,47,"[0.341876914317648, 0.5421567792890265]",1,1
52,[0.35263134 0.33605542],183,16,"[0.33334851350428746, 0.3442552071820759]",1,1
53,[0.40313898 0.68819042],162,13,"[0.4114314245626725, 0.7483102619498286]",1,1
54,[0.88235872 0.49171767],156,45,"[0.8450270627074264, 0.5126943716099585]",-1,1
55,[0.53193756 0.9206718 ],116,-1,-1,-1,1
56,[0.56801911 0.44159358],143,0,"[0.5405851887071399, 0.46705618962117257]",1,1
57,[0.44527527 0.64697224],122,7,"[0.41938800458306913, 0.6234359344901481]",1,1
58,[0.22997234 0.37812125],74,26,"[0.2045628663781253, 0.36344214643450423]",1,1
59,[0.31039401 0.43414735],197,36,"[0.31067092101587124, 0.419589725353257]",1,1
60,[0.33619496 0.7162071 ],45,41,"[0.34131516621123903, 0.6716807835895332]",1,1
61,[0.35181363 0.39603047],75,36,"[0.31067092101587124, 0.419589725353257]",1,1
62,[0.37076732 0.86293069],130,38,"[0.412117196738853, 0.8516027155473461]",-1,1
63,[0.43052066 0.47866241],127,21,"[0.4563781717509399, 0.4840548395457999]",1,1
64,[0.30215383 0.48080902],45,14,"[0.2850110412793064, 0.49464136973758316]",1,1
