,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52268352 0.63170716],0,8,"[0.5607318478443593, 0.6471855597982216]",931,-1
1,[0.49853386 0.56526861],0,2,"[0.44051258300556695, 0.5280473974133955]",-1,-1
2,[0.50257982 0.6987342 ],0,7,"[0.4632424994681307, 0.7008979429116478]",661,-1
3,[0.4355632  0.69307556],0,7,"[0.4632424994681307, 0.7008979429116478]",241,-1
4,[0.49271198 0.62457803],0,-1,-1,901,-1
5,[0.55197055 0.70857378],0,8,"[0.5607318478443593, 0.6471855597982216]",-1,-1
6,[0.52080788 0.65582604],0,8,"[0.5607318478443593, 0.6471855597982216]",980,-1
7,[0.43747891 0.58801479],0,2,"[0.44051258300556695, 0.5280473974133955]",1007,-1
8,[0.40151296 0.56532538],0,2,"[0.44051258300556695, 0.5280473974133955]",1003,-1
9,[0.65656298 0.77458374],0,-1,-1,-1,-1
10,[0.43606962 0.70423893],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
11,[0.50410116 0.62106877],0,8,"[0.5607318478443593, 0.6471855597982216]",-1,4
12,[0.59595571 0.71050426],0,-1,-1,563,-1
13,[0.46644796 0.66402815],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
14,[0.53860749 0.75086024],0,-1,-1,224,-1
15,[0.4570377  0.74241017],0,7,"[0.4632424994681307, 0.7008979429116478]",216,-1
16,[0.50579828 0.64278319],0,8,"[0.5607318478443593, 0.6471855597982216]",994,-1
17,[0.55580878 0.82237267],0,-1,-1,-1,-1
18,[0.61217744 0.64980577],0,8,"[0.5607318478443593, 0.6471855597982216]",1137,-1
19,[0.61039117 0.64400481],0,8,"[0.5607318478443593, 0.6471855597982216]",-1,-1
20,[0.47932109 0.53123896],0,2,"[0.44051258300556695, 0.5280473974133955]",1447,11
21,[0.58528317 0.57058668],0,6,"[0.5724559259577854, 0.5598192796729192]",1942,-1
22,[0.64140081 0.7248299 ],0,-1,-1,-1,-1
23,[0.53839786 0.67642516],0,8,"[0.5607318478443593, 0.6471855597982216]",760,-1
24,[0.48296903 0.63765954],0,7,"[0.4632424994681307, 0.7008979429116478]",901,-1
25,[0.39844075 0.63934132],0,-1,-1,-1,-1
26,[0.39849454 0.70236836],0,7,"[0.4632424994681307, 0.7008979429116478]",294,-1
27,[0.52423314 0.60235244],0,8,"[0.5607318478443593, 0.6471855597982216]",1310,-1
28,[0.52538766 0.73382808],0,-1,-1,374,-1
29,[0.48009702 0.67012949],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
30,[0.48695376 0.66230475],0,7,"[0.4632424994681307, 0.7008979429116478]",961,-1
31,[0.53116389 0.77516404],0,-1,-1,-1,-1
32,[0.50057742 0.73455761],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
33,[0.4450499  0.66468135],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
34,[0.42368944 0.45039381],0,-1,-1,1255,-1
35,[0.50056294 0.62120361],0,8,"[0.5607318478443593, 0.6471855597982216]",1140,-1
36,[0.45574787 0.59362015],0,2,"[0.44051258300556695, 0.5280473974133955]",1088,-1
37,[0.63673136 0.60494413],0,-1,-1,-1,-1
38,[0.55945644 0.73095818],0,-1,-1,280,-1
39,[0.61662264 0.59846618],0,6,"[0.5724559259577854, 0.5598192796729192]",1842,-1
40,[0.43408269 0.75902148],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
41,[0.51718047 0.62442722],0,8,"[0.5607318478443593, 0.6471855597982216]",931,4
42,[0.56376908 0.60608315],0,8,"[0.5607318478443593, 0.6471855597982216]",-1,-1
43,[0.55283975 0.63600316],0,8,"[0.5607318478443593, 0.6471855597982216]",-1,-1
44,[0.47148415 0.74048263],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
45,[0.50385415 0.72948204],0,7,"[0.4632424994681307, 0.7008979429116478]",387,-1
46,[0.36703398 0.78182211],0,-1,-1,-1,-1
47,[0.48194947 0.67002288],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
48,[0.62142645 0.71648113],0,-1,-1,-1,-1
49,[0.44770591 0.62212086],0,-1,-1,-1,-1
50,[0.50729395 0.59677098],0,-1,-1,-1,-1
51,[0.46610825 0.73928284],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
52,[0.40768333 0.66625227],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
53,[0.5873723  0.59365668],0,6,"[0.5724559259577854, 0.5598192796729192]",-1,-1
54,[0.48163783 0.56465516],0,2,"[0.44051258300556695, 0.5280473974133955]",-1,-1
55,[0.51507748 0.68164115],0,7,"[0.4632424994681307, 0.7008979429116478]",774,-1
56,[0.63615748 0.66305401],0,-1,-1,954,-1
57,[0.55009435 0.59882055],0,6,"[0.5724559259577854, 0.5598192796729192]",-1,-1
58,[0.47805669 0.60345932],0,-1,-1,1052,-1
59,[0.51814209 0.70246916],0,7,"[0.4632424994681307, 0.7008979429116478]",660,-1
60,[0.62853378 0.69576927],0,-1,-1,640,-1
61,[0.46117128 0.67137486],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
62,[0.38116208 0.5914815 ],0,-1,-1,-1,-1
63,[0.54348927 0.64860723],0,8,"[0.5607318478443593, 0.6471855597982216]",-1,-1
64,[0.48142038 0.62870017],0,-1,-1,902,-1
65,[0.32149334 0.62626422],0,-1,-1,428,-1
66,[0.59417048 0.7369834 ],0,-1,-1,-1,-1
67,[0.55468398 0.65510023],0,8,"[0.5607318478443593, 0.6471855597982216]",1034,-1
68,[0.48571313 0.68291675],0,7,"[0.4632424994681307, 0.7008979429116478]",-1,-1
