,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.39724914 0.18349946],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
77,[0.40359134 0.17935743],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
78,[0.3569741  0.19455764],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
79,[0.28438708 0.17612845],0,17,"[0.24350825376359062, 0.21634868118495124]",-1,-1
80,[0.45859808 0.10497591],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
81,[0.28678465 0.23012751],0,17,"[0.24350825376359062, 0.21634868118495124]",-1,25
82,[0.48900959 0.22878329],0,28,"[0.5254275093466932, 0.2296116905721566]",1589,-1
83,[0.39843489 0.1896967 ],0,49,"[0.4339371370230834, 0.15694143577614292]",1172,-1
84,[0.44952218 0.13888935],0,49,"[0.4339371370230834, 0.15694143577614292]",400,-1
85,[0.42689207 0.21322204],0,44,"[0.43963852421558974, 0.21493774775029645]",1561,49
86,[0.30435645 0.18981038],0,39,"[0.35079992081587713, 0.16410520750876512]",806,-1
87,[0.4504907  0.17441752],0,49,"[0.4339371370230834, 0.15694143577614292]",1042,-1
88,[0.41635795 0.15548087],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
89,[0.3479445  0.15228057],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
90,[0.4464425  0.24915325],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
91,[0.4516728  0.23659919],0,27,"[0.4585980543216581, 0.25755605282217253]",1626,55
92,[0.40486268 0.14710818],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
93,[0.42150998 0.2928359 ],0,16,"[0.422105376886228, 0.3042889996673332]",-1,-1
94,[0.40012138 0.2176754 ],0,44,"[0.43963852421558974, 0.21493774775029645]",1416,-1
95,[0.35438146 0.11269163],0,39,"[0.35079992081587713, 0.16410520750876512]",17,-1
96,[0.47345634 0.17259071],0,47,"[0.48946139548541717, 0.1655598124664667]",1091,-1
97,[0.47050841 0.15796209],0,47,"[0.48946139548541717, 0.1655598124664667]",359,-1
98,[0.44619301 0.17303658],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
99,[0.47900417 0.12357199],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
100,[0.34330603 0.18067922],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
101,[0.35294909 0.23974392],0,6,"[0.3556460259172903, 0.24923710128759932]",1226,-1
102,[0.42889255 0.14516352],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
103,[0.46095684 0.1811381 ],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
104,[0.50086574 0.20337221],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
105,[0.42823481 0.26977102],0,27,"[0.4585980543216581, 0.25755605282217253]",1650,-1
106,[0.44939714 0.15494635],0,49,"[0.4339371370230834, 0.15694143577614292]",867,-1
107,[0.4351149  0.11312905],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
108,[0.5080072  0.30845811],0,8,"[0.5053284536799048, 0.30625115254514446]",-1,-1
109,[0.4173744  0.18944967],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
110,[0.47239495 0.20088679],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
111,[0.4757977  0.20543632],0,44,"[0.43963852421558974, 0.21493774775029645]",1112,-1
112,[0.42937028 0.14589037],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
113,[0.43803724 0.26747173],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
114,[0.43961221 0.21053816],0,44,"[0.43963852421558974, 0.21493774775029645]",1601,-1
115,[0.52309507 0.17573211],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
116,[0.44107789 0.15623973],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
117,[0.40210443 0.18519751],0,49,"[0.4339371370230834, 0.15694143577614292]",1172,-1
118,[0.43236716 0.19170818],0,44,"[0.43963852421558974, 0.21493774775029645]",1372,-1
119,[0.4671776 0.2080438],0,44,"[0.43963852421558974, 0.21493774775029645]",1477,-1
120,[0.37401009 0.21612612],0,6,"[0.3556460259172903, 0.24923710128759932]",1064,-1
121,[0.44563355 0.15934839],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
122,[0.39473619 0.14150908],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
123,[0.43983319 0.14695618],0,49,"[0.4339371370230834, 0.15694143577614292]",401,-1
124,[0.38518593 0.21902849],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
125,[0.42797565 0.28073282],0,16,"[0.422105376886228, 0.3042889996673332]",-1,-1
126,[0.39642199 0.20209276],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
127,[0.50599392 0.25335609],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
128,[0.4395107  0.25031745],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
129,[0.48637628 0.20692498],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
130,[0.45736728 0.20012421],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
131,[0.42103413 0.11676398],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
132,[0.42052865 0.18058893],0,49,"[0.4339371370230834, 0.15694143577614292]",1221,-1
133,[0.40441667 0.20575991],0,44,"[0.43963852421558974, 0.21493774775029645]",1417,-1
134,[0.45945273 0.24121301],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
135,[0.43692196 0.15465256],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
136,[0.45321035 0.19715529],0,44,"[0.43963852421558974, 0.21493774775029645]",1478,-1
137,[0.45861598 0.1948358 ],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
138,[0.4132227  0.14964976],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
139,[0.44397517 0.16824902],0,49,"[0.4339371370230834, 0.15694143577614292]",1043,-1
140,[0.38452464 0.15577072],0,39,"[0.35079992081587713, 0.16410520750876512]",524,-1
141,[0.49537885 0.18119645],0,47,"[0.48946139548541717, 0.1655598124664667]",874,-1
142,[0.3884722  0.12701337],0,39,"[0.35079992081587713, 0.16410520750876512]",31,-1
143,[0.4867681 0.2502376],0,27,"[0.4585980543216581, 0.25755605282217253]",1710,53
144,[0.43241323 0.17757133],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
145,[0.43954291 0.21842052],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
146,[0.37865983 0.04346683],0,-1,-1,-1,-1
147,[0.48547946 0.21909612],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
148,[0.46612822 0.15950688],0,47,"[0.48946139548541717, 0.1655598124664667]",359,-1
149,[0.35962202 0.3202782 ],0,36,"[0.36374458013199806, 0.3723548931077595]",-1,-1
150,[0.46782474 0.13602422],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
151,[0.34742489 0.14061464],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
152,[0.47753661 0.21663678],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,37
153,[0.44627696 0.19054799],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
154,[0.51875004 0.18011695],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
155,[0.39915608 0.20564812],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,35
156,[0.35439787 0.17373117],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
157,[0.43614647 0.26071053],0,27,"[0.4585980543216581, 0.25755605282217253]",1649,57
158,[0.39792576 0.25625237],0,6,"[0.3556460259172903, 0.24923710128759932]",1571,-1
159,[0.45537803 0.21458168],0,44,"[0.43963852421558974, 0.21493774775029645]",1456,-1
160,[0.43501319 0.26116077],0,27,"[0.4585980543216581, 0.25755605282217253]",1649,-1
161,[0.4532974  0.16579228],0,49,"[0.4339371370230834, 0.15694143577614292]",1135,-1
162,[0.45755649 0.20027078],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
163,[0.39427828 0.29414104],0,16,"[0.422105376886228, 0.3042889996673332]",-1,-1
164,[0.4761898  0.12897094],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
165,[0.47483833 0.15816567],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
166,[0.4221245  0.18822321],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
167,[0.445467   0.18831664],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
168,[0.47226486 0.17948778],0,47,"[0.48946139548541717, 0.1655598124664667]",1262,-1
169,[0.47636347 0.30194088],0,8,"[0.5053284536799048, 0.30625115254514446]",-1,-1
170,[0.41585414 0.13188239],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
171,[0.42488068 0.25820904],0,27,"[0.4585980543216581, 0.25755605282217253]",1643,-1
172,[0.40805126 0.2067439 ],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,35
173,[0.43868285 0.25071814],0,27,"[0.4585980543216581, 0.25755605282217253]",1624,-1
174,[0.44524476 0.22845079],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
175,[0.48654991 0.17966216],0,47,"[0.48946139548541717, 0.1655598124664667]",874,-1
176,[0.38889343 0.18553475],0,39,"[0.35079992081587713, 0.16410520750876512]",1009,-1
177,[0.49629499 0.23999568],0,28,"[0.5254275093466932, 0.2296116905721566]",1591,-1
178,[0.3726351  0.18658363],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
179,[0.43281123 0.10206642],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
180,[0.5232205  0.19088899],0,28,"[0.5254275093466932, 0.2296116905721566]",869,-1
181,[0.4407588  0.17629591],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
182,[0.36308149 0.18016   ],0,39,"[0.35079992081587713, 0.16410520750876512]",787,-1
183,[0.42564707 0.27315495],0,16,"[0.422105376886228, 0.3042889996673332]",-1,-1
184,[0.40824736 0.23436704],0,44,"[0.43963852421558974, 0.21493774775029645]",1419,-1
185,[0.4120069  0.09895173],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
186,[0.4170556  0.16979667],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
187,[0.40507153 0.18603961],0,49,"[0.4339371370230834, 0.15694143577614292]",1172,-1
188,[0.43022541 0.20488444],0,44,"[0.43963852421558974, 0.21493774775029645]",1561,-1
189,[0.54271012 0.1698854 ],0,47,"[0.48946139548541717, 0.1655598124664667]",163,-1
190,[0.38124619 0.26838582],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
191,[0.44062892 0.19431085],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
192,[0.46738208 0.17512087],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
193,[0.45793524 0.24388722],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
194,[0.45734626 0.17701938],0,49,"[0.4339371370230834, 0.15694143577614292]",1135,-1
195,[0.42249413 0.20536937],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
196,[0.38937154 0.17028705],0,39,"[0.35079992081587713, 0.16410520750876512]",523,-1
197,[0.429944   0.14478043],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
198,[0.40104682 0.23528027],0,44,"[0.43963852421558974, 0.21493774775029645]",1419,35
199,[0.45344348 0.25248511],0,27,"[0.4585980543216581, 0.25755605282217253]",1636,55
200,[0.41450211 0.24224416],0,44,"[0.43963852421558974, 0.21493774775029645]",1614,-1
201,[0.40607102 0.1721044 ],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
202,[0.44680359 0.20885257],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
203,[0.40762408 0.22428651],0,44,"[0.43963852421558974, 0.21493774775029645]",1416,-1
204,[0.45383845 0.18555303],0,44,"[0.43963852421558974, 0.21493774775029645]",1182,-1
205,[0.48000198 0.18470838],0,47,"[0.48946139548541717, 0.1655598124664667]",1262,-1
206,[0.50614619 0.18014449],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
207,[0.44145603 0.1739818 ],0,49,"[0.4339371370230834, 0.15694143577614292]",1043,-1
208,[0.4581771  0.20774333],0,44,"[0.43963852421558974, 0.21493774775029645]",1477,-1
209,[0.39851544 0.18268198],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
210,[0.42423028 0.22559714],0,44,"[0.43963852421558974, 0.21493774775029645]",1560,49
211,[0.42582795 0.20334112],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
212,[0.44876693 0.25975512],0,27,"[0.4585980543216581, 0.25755605282217253]",1630,-1
213,[0.437966   0.12790213],0,49,"[0.4339371370230834, 0.15694143577614292]",52,-1
214,[0.40137385 0.21140183],0,44,"[0.43963852421558974, 0.21493774775029645]",1417,35
215,[0.49829949 0.15241272],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
216,[0.46676261 0.20573477],0,44,"[0.43963852421558974, 0.21493774775029645]",1477,-1
217,[0.39112536 0.0970704 ],0,-1,-1,-1,-1
218,[0.53812831 0.24065924],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
219,[0.44127986 0.2411091 ],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
220,[0.46865685 0.21462211],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
221,[0.48053428 0.20026903],0,47,"[0.48946139548541717, 0.1655598124664667]",1112,-1
222,[0.51435756 0.24696094],0,28,"[0.5254275093466932, 0.2296116905721566]",1543,-1
223,[0.45774876 0.14135914],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
224,[0.42005518 0.24752688],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
225,[0.41683208 0.169415  ],0,49,"[0.4339371370230834, 0.15694143577614292]",1083,-1
226,[0.50506081 0.31698142],0,8,"[0.5053284536799048, 0.30625115254514446]",1683,-1
227,[0.36576991 0.18161313],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
228,[0.50065493 0.18496014],0,47,"[0.48946139548541717, 0.1655598124664667]",876,-1
229,[0.46037727 0.23137586],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
230,[0.40888308 0.27786966],0,16,"[0.422105376886228, 0.3042889996673332]",-1,-1
231,[0.43526512 0.20207418],0,44,"[0.43963852421558974, 0.21493774775029645]",1522,-1
232,[0.43779115 0.25240275],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
233,[0.4883511  0.12522354],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
234,[0.41325005 0.12660721],0,49,"[0.4339371370230834, 0.15694143577614292]",124,-1
235,[0.44974178 0.2032226 ],0,44,"[0.43963852421558974, 0.21493774775029645]",1478,-1
236,[0.35224215 0.18374108],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
237,[0.48655418 0.27249827],0,27,"[0.4585980543216581, 0.25755605282217253]",1646,-1
238,[0.34784818 0.0749108 ],0,-1,-1,-1,-1
239,[0.34533575 0.227192  ],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
240,[0.54952941 0.13271606],0,47,"[0.48946139548541717, 0.1655598124664667]",1,-1
241,[0.40004582 0.15767879],0,49,"[0.4339371370230834, 0.15694143577614292]",523,-1
242,[0.53345732 0.1903011 ],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
243,[0.39001284 0.25875742],0,6,"[0.3556460259172903, 0.24923710128759932]",1571,-1
244,[0.38404621 0.28680852],0,16,"[0.422105376886228, 0.3042889996673332]",1393,-1
245,[0.54570808 0.26169217],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
246,[0.49055162 0.13201837],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
247,[0.30831551 0.16077225],0,39,"[0.35079992081587713, 0.16410520750876512]",147,-1
248,[0.47153632 0.22381619],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,37
249,[0.39133774 0.23017914],0,6,"[0.3556460259172903, 0.24923710128759932]",1421,35
250,[0.38110751 0.26101711],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
251,[0.4491064  0.24837802],0,27,"[0.4585980543216581, 0.25755605282217253]",1636,55
252,[0.38362658 0.23002517],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
253,[0.40718539 0.13271472],0,49,"[0.4339371370230834, 0.15694143577614292]",124,-1
254,[0.36820978 0.28166231],0,6,"[0.3556460259172903, 0.24923710128759932]",1392,-1
255,[0.45080694 0.20100066],0,44,"[0.43963852421558974, 0.21493774775029645]",1478,-1
256,[0.42168109 0.23373607],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
257,[0.37956337 0.15865383],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
258,[0.45596428 0.15523144],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
259,[0.50960683 0.18345589],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
260,[0.41865684 0.17447778],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
261,[0.42597856 0.14771181],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
262,[0.42904467 0.08759891],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
263,[0.38467019 0.22430773],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
264,[0.40982744 0.17861859],0,49,"[0.4339371370230834, 0.15694143577614292]",1172,-1
265,[0.320554   0.20605286],0,39,"[0.35079992081587713, 0.16410520750876512]",976,-1
266,[0.42722442 0.10983812],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
267,[0.39077317 0.21766777],0,6,"[0.3556460259172903, 0.24923710128759932]",1418,-1
268,[0.47700071 0.23855927],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
269,[0.4456764  0.27889774],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
270,[0.51096462 0.19806587],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
271,[0.36962177 0.24248292],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
272,[0.4983023  0.17957637],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
273,[0.32240364 0.1819587 ],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
274,[0.44442465 0.22123794],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
275,[0.4443179  0.25507357],0,27,"[0.4585980543216581, 0.25755605282217253]",-1,-1
276,[0.36127614 0.15511647],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
277,[0.53316378 0.18733855],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
278,[0.37315902 0.22183774],0,6,"[0.3556460259172903, 0.24923710128759932]",1064,-1
279,[0.4658836  0.20033257],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
280,[0.3448666  0.21314272],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
281,[0.52352598 0.14305475],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
282,[0.51978648 0.19275904],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,-1
283,[0.47214522 0.34518371],0,13,"[0.45602440730732496, 0.36824674306698646]",1628,-1
284,[0.3049937  0.24476539],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
285,[0.4053077  0.22395601],0,44,"[0.43963852421558974, 0.21493774775029645]",1416,-1
286,[0.44911935 0.15071423],0,49,"[0.4339371370230834, 0.15694143577614292]",867,-1
287,[0.46782668 0.14443393],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
288,[0.45609971 0.23558854],0,27,"[0.4585980543216581, 0.25755605282217253]",1626,55
289,[0.4758995  0.17478325],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
290,[0.41988292 0.22364997],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,-1
291,[0.46938672 0.18427781],0,47,"[0.48946139548541717, 0.1655598124664667]",-1,-1
292,[0.48714271 0.21376149],0,28,"[0.5254275093466932, 0.2296116905721566]",-1,37
293,[0.3908981  0.24228434],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
294,[0.40443395 0.21225531],0,44,"[0.43963852421558974, 0.21493774775029645]",-1,35
295,[0.38752697 0.2694311 ],0,6,"[0.3556460259172903, 0.24923710128759932]",-1,-1
296,[0.34501708 0.1287152 ],0,39,"[0.35079992081587713, 0.16410520750876512]",-1,-1
297,[0.39930959 0.17293272],0,49,"[0.4339371370230834, 0.15694143577614292]",-1,-1
