,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38333012 0.27789251],111,13,"[0.37486324532501086, 0.2890528836318101]",1,3
1,[0.80093551 0.65807576],160,12,"[0.8017163289758752, 0.6575027577356701]",1,3
2,[0.87692254 0.71391043],19,62,"[0.8802019480948022, 0.6956961968581208]",1,3
3,[0.57355529 0.19364328],177,42,"[0.6202509116379112, 0.20197236084723594]",1,3
4,[0.22824435 0.36594667],146,16,"[0.1953520231991312, 0.370348836086981]",1,3
5,[0.30170592 0.63649383],50,31,"[0.30700753711314605, 0.6486965151350391]",1,3
6,[0.33552314 0.75274003],25,99,"[0.3418719304036189, 0.7093195848601604]",1,-1
7,[0.2636422  0.32843333],5,23,"[0.27268953656933864, 0.34892867612650175]",1,3
8,[0.2188454  0.29183759],5,5,"[0.21025511901738356, 0.29221049894395984]",1,3
9,[0.55497468 0.1640428 ],170,30,"[0.531224683580318, 0.1709844721498855]",1,3
10,[0.31549676 0.58813203],50,11,"[0.2789296334739747, 0.5611433284561215]",1,3
11,[0.46656179 0.66407576],99,17,"[0.46982084040086014, 0.7055755489049933]",1,3
12,[0.86922743 0.62050345],176,68,"[0.8562795640983147, 0.621234743393619]",1,3
13,[0.55893311 0.19843815],125,30,"[0.531224683580318, 0.1709844721498855]",1,3
14,[0.74805973 0.65991339],17,15,"[0.727855234667975, 0.6601211023053927]",1,3
15,[0.28939448 0.85098727],161,38,"[0.3236474687298956, 0.8270717645196773]",1,3
16,[0.26112778 0.63063061],144,19,"[0.2274364971254818, 0.6280248175141011]",1,3
17,[0.83457525 0.12041975],30,64,"[0.8349151317208378, 0.14917952040455648]",1,3
18,[0.40059928 0.62491893],9,43,"[0.3790697591618668, 0.6111509314371782]",1,3
19,[0.80149863 0.69248315],19,12,"[0.8017163289758752, 0.6575027577356701]",1,3
20,[0.37220088 0.65860091],187,52,"[0.4073038379942787, 0.6753152043438556]",1,3
21,[0.45055286 0.23829048],127,51,"[0.4926920067626653, 0.22751942891235058]",1,3
22,[0.44492306 0.19564753],191,55,"[0.4252037642179259, 0.19338292012754485]",1,3
23,[0.3316972  0.56329791],97,20,"[0.34942819926704377, 0.5466112322955304]",1,3
24,[0.5542506  0.75024531],145,28,"[0.548325160218431, 0.746076900536412]",1,3
25,[0.63830452 0.17242922],84,65,"[0.6663256218025592, 0.16168050799032735]",1,3
26,[0.87396392 0.41488834],61,83,"[0.8727293143845744, 0.4674075560214746]",1,-1
27,[0.43954858 0.63710669],9,6,"[0.4724553439815385, 0.6018356317197954]",1,3
28,[0.81805531 0.28107243],61,39,"[0.8132658235505117, 0.2722394493320165]",1,3
29,[0.46052878 0.23833157],139,51,"[0.4926920067626653, 0.22751942891235058]",1,3
30,[0.6538328  0.60606844],164,1,"[0.6663965381043246, 0.5737090160719915]",1,3
31,[0.25162827 0.68023516],180,37,"[0.22504745945229013, 0.7040264412646666]",1,3
32,[0.38088996 0.15256236],32,29,"[0.3619503287022091, 0.18644049419640496]",1,3
33,[0.5911406  0.53234384],166,32,"[0.5919598794363584, 0.5018891320008102]",1,3
34,[0.13150024 0.65236539],39,49,"[0.14460237614045368, 0.6568683135486428]",1,3
35,[0.61571415 0.88152989],104,66,"[0.6281084568081025, 0.8757282435846354]",1,3
36,[0.18475605 0.41525366],28,16,"[0.1953520231991312, 0.370348836086981]",1,3
37,[0.26587145 0.7076962 ],186,37,"[0.22504745945229013, 0.7040264412646666]",1,3
38,[0.74995865 0.47331953],193,25,"[0.7160485875302672, 0.5025361073895797]",1,3
39,[0.79852052 0.82400798],155,58,"[0.7766670163842496, 0.819924877044245]",1,3
40,[0.38749253 0.64016491],110,43,"[0.3790697591618668, 0.6111509314371782]",1,3
