,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1931017  0.22572206],1,6,"[0.24832237728888124, 0.1831357025270413]",2,-1
1,[0.4827761  0.30044527],6,1,"[0.5139731516969449, 0.2530953266050191]",1,3
2,[0.52111993 0.20285326],6,1,"[0.5139731516969449, 0.2530953266050191]",1,3
3,[0.09788792 0.69512459],0,2,"[0.13710439844857078, 0.713355287471094]",5,1
4,[0.19077769 0.51364562],8,0,"[0.15154581825932129, 0.5282271587591358]",6,-1
5,[0.1039707  0.72225682],0,2,"[0.13710439844857078, 0.713355287471094]",5,1
6,[0.59437768 0.8050901 ],3,4,"[0.6335898248855771, 0.7534920674946362]",3,2
7,[0.23708918 0.14790341],1,6,"[0.24832237728888124, 0.1831357025270413]",2,-1
8,[0.50239741 0.19911984],6,1,"[0.5139731516969449, 0.2530953266050191]",1,3
9,[0.4398679  0.68719992],9,7,"[0.3989476476364032, 0.6522485490554437]",4,4
10,[0.54839155 0.23539659],6,1,"[0.5139731516969449, 0.2530953266050191]",1,3
11,[0.14893049 0.59935791],8,-1,-1,6,-1
12,[0.4971513  0.21007502],6,1,"[0.5139731516969449, 0.2530953266050191]",1,3
13,[0.2890748  0.12076981],1,5,"[0.3310480423981422, 0.12258630909312132]",2,-1
14,[0.90554905 0.58745698],4,3,"[0.9102829995718338, 0.6023186162846313]",0,0
15,[0.51908616 0.27533627],6,1,"[0.5139731516969449, 0.2530953266050191]",1,3
16,[0.09810183 0.71213264],0,2,"[0.13710439844857078, 0.713355287471094]",5,1
17,[0.59132707 0.77341059],3,4,"[0.6335898248855771, 0.7534920674946362]",3,2
18,[0.42020251 0.10344359],2,-1,-1,2,-1
19,[0.23405763 0.46259744],7,9,"[0.2538562725115296, 0.5241511648557211]",6,-1
20,[0.33334613 0.09182139],2,5,"[0.3310480423981422, 0.12258630909312132]",2,-1
21,[0.95683015 0.61022497],4,3,"[0.9102829995718338, 0.6023186162846313]",0,0
22,[0.88159051 0.54893248],4,3,"[0.9102829995718338, 0.6023186162846313]",0,0
23,[0.80939381 0.63934866],4,-1,-1,0,0
24,[0.81627297 0.6041933 ],4,-1,-1,0,0
25,[0.88657284 0.62320118],4,3,"[0.9102829995718338, 0.6023186162846313]",0,0
