,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.82144206 0.86804114],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
108,[0.80993464 0.82202056],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
109,[0.77333543 0.8981466 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
110,[0.74964516 0.84342145],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
111,[0.8345725  0.86957937],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
112,[0.76510815 0.88451741],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
113,[0.85904119 0.8281262 ],0,-1,-1,2,2
114,[0.7344534  0.87669018],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
115,[0.7631091  0.85583317],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
116,[0.7766034  0.83199331],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
117,[0.79935712 0.87945515],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
118,[0.75264638 0.91438672],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
119,[0.85907521 0.86139321],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
120,[0.8077936  0.93595178],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
121,[0.74213302 0.82187798],0,-1,-1,2,2
122,[0.78235604 0.86700064],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
123,[0.82582975 0.87923815],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
124,[0.71642797 0.91521589],0,-1,-1,2,2
125,[0.8521183  0.82598661],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
126,[0.82221733 0.84001518],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
127,[0.77966714 0.8377375 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
128,[0.86716036 0.82954296],0,-1,-1,2,2
129,[0.79579862 0.89209708],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
130,[0.75963198 0.85659535],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
131,[0.79334297 0.94316496],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
132,[0.74179131 0.86848428],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
133,[0.80845265 0.85693201],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
134,[0.85937117 0.86907649],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
135,[0.78003548 0.90571498],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
136,[0.85543884 0.83202433],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
137,[0.83826848 0.90125282],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
138,[0.79822619 0.83499258],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
139,[0.83938935 0.89908514],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
140,[0.75884698 0.84857281],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
141,[0.87816106 0.84176586],0,-1,-1,2,2
142,[0.71044211 0.85781157],0,-1,-1,2,2
143,[0.80800529 0.90284216],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
144,[0.78401171 0.95846064],0,-1,-1,2,2
145,[0.78032042 0.88034457],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
146,[0.85047822 0.87531415],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
147,[0.69562645 0.90328265],0,-1,-1,2,2
148,[0.81337394 0.84185652],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
149,[0.85275736 0.91906188],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
150,[0.77842769 0.80691682],0,-1,-1,2,2
151,[0.72236122 0.86367974],0,-1,-1,2,2
152,[0.77599942 0.86565839],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
153,[0.68364591 0.87115263],0,-1,-1,2,2
154,[0.74636109 0.85432118],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
155,[0.89944062 0.87060332],0,-1,-1,2,2
156,[0.84568895 0.88840914],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
157,[0.83373171 0.87833366],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
158,[0.79568298 0.91993825],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
159,[0.74500504 0.84411405],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
160,[0.82426368 0.87955774],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
161,[0.89239433 0.87513966],0,-1,-1,2,2
162,[0.7997826  0.88765727],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
163,[0.73623043 0.93832641],0,-1,-1,2,2
164,[0.78838318 0.90063705],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
165,[0.76627918 0.8120633 ],0,-1,-1,2,2
166,[0.79889042 0.86207321],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
167,[0.82596218 0.84943546],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
168,[0.91175527 0.87852532],0,-1,-1,2,2
169,[0.75167424 0.86945909],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
170,[0.86334757 0.87871576],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
171,[0.75910915 0.84898669],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
172,[0.83579168 0.93718784],0,-1,-1,2,2
173,[0.76854551 0.93499288],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
174,[0.76892165 0.96184814],0,-1,-1,2,2
175,[0.7911653  0.81661794],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
176,[0.78958742 0.86976972],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
177,[0.83482327 0.91855661],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
178,[0.82708286 0.8283554 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
179,[0.8053229  0.85560597],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
180,[0.8066584  0.85424074],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
181,[0.76781666 0.98588346],0,-1,-1,2,2
182,[0.7859637  0.79100631],0,-1,-1,2,2
183,[0.78234397 0.92169218],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
184,[0.8225637  0.83344203],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
185,[0.84685626 0.97008023],0,-1,-1,2,2
186,[0.73859565 0.8716984 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
187,[0.83390383 0.92583437],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
188,[0.81535147 0.91377858],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
189,[0.752984   0.93790858],0,-1,-1,2,2
190,[0.7639668  0.78444968],0,-1,-1,2,2
191,[0.80730277 0.87240075],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
192,[0.75872636 0.84816906],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
193,[0.81804848 0.85118128],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
194,[0.77257314 0.90602213],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
195,[0.82694479 0.82823111],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
196,[0.80015125 0.84150259],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
197,[0.81144948 0.90337461],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
198,[0.84487671 0.85379096],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
199,[0.8142461  0.83732237],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
200,[0.83885331 0.88497474],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
201,[0.79017689 0.88913953],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
202,[0.72300537 0.82772546],0,-1,-1,2,2
203,[0.80202179 0.92797918],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
204,[0.77598171 0.88643427],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
205,[0.85360232 0.84133485],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
206,[0.81947577 0.84671389],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
207,[0.89452119 0.87844593],0,-1,-1,2,2
208,[0.83851739 0.84196931],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
209,[0.81376409 0.84969697],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
210,[0.85804468 0.81700316],0,-1,-1,2,2
211,[0.88739302 0.8801353 ],0,-1,-1,2,2
212,[0.82830711 0.8430677 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
213,[0.81402265 0.88049456],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
214,[0.80177991 0.88944895],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
215,[0.74158028 0.74626997],0,-1,-1,-1,2
216,[0.83484678 0.80505644],0,-1,-1,2,2
217,[0.82730102 0.80838593],0,-1,-1,2,2
218,[0.77864633 0.97377796],0,-1,-1,2,2
219,[0.87518505 0.87288027],0,-1,-1,2,2
220,[0.77864255 0.91398691],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
221,[0.70436221 0.93754072],0,-1,-1,2,2
222,[0.77598985 0.83387291],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
223,[0.80589357 0.84414407],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
224,[0.76986785 0.91121092],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
225,[0.79993754 0.83758805],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
226,[0.81894272 0.89805564],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
227,[0.83701139 0.85916597],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
228,[0.76814509 0.92189598],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
229,[0.79607611 0.91053429],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
230,[0.73847168 0.82508902],0,-1,-1,2,2
231,[0.81085095 0.88605034],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
232,[0.82906101 0.92574213],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
233,[0.86453975 0.85639079],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
234,[0.80412548 0.90921433],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
235,[0.81387367 0.87694716],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
236,[0.89441799 0.92903732],0,-1,-1,2,2
237,[0.72486875 0.8472085 ],0,-1,-1,2,2
238,[0.78783567 0.95513715],0,-1,-1,2,2
239,[0.72884178 0.89801947],0,-1,-1,2,2
240,[0.81254294 0.8449911 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
241,[0.83799308 0.85673976],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
242,[0.73150461 0.81939522],0,-1,-1,2,2
243,[0.86219856 0.84491132],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
244,[0.8614166  0.87812361],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
245,[0.72367513 0.79907539],0,-1,-1,2,2
246,[0.82042987 0.94124588],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
247,[0.79755246 0.85562762],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
248,[0.79027584 0.86554185],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
249,[0.80084177 0.848726  ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
250,[0.78368245 0.84416909],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
251,[0.79240129 0.81225926],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
252,[0.79456852 0.89952068],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
253,[0.81175049 0.8228028 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
254,[0.84893901 0.94467253],0,-1,-1,2,2
255,[0.7291813  0.92549156],0,-1,-1,2,2
256,[0.8426156  0.84800498],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
257,[0.715718   0.90639853],0,-1,-1,2,2
258,[0.85519715 0.91811968],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
259,[0.85455432 0.92482253],0,-1,-1,2,2
260,[0.80611414 0.92365441],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
261,[0.86469616 0.8861828 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
262,[0.75582853 0.96381403],0,-1,-1,2,2
263,[0.80383917 0.81708779],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
264,[0.85072348 0.93701067],0,-1,-1,2,2
265,[0.82789967 0.89618434],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
266,[0.86110557 0.82966293],0,-1,-1,2,2
267,[0.80851417 0.84622692],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
268,[0.84341367 0.87089341],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
269,[0.91493573 0.89555717],0,-1,-1,2,2
270,[0.76367368 0.8124666 ],0,-1,-1,2,2
271,[0.88704747 0.9534842 ],0,-1,-1,2,2
272,[0.82078717 0.87154754],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
273,[0.84130704 0.8576294 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
274,[0.64512456 0.81599634],0,-1,-1,-1,-1
275,[0.79693073 0.89263628],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
276,[0.82377113 0.91152153],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
277,[0.75703392 0.84410174],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
278,[0.78573585 0.90618973],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
279,[0.7305395  0.82961275],0,-1,-1,2,2
280,[0.84152655 0.85964078],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
281,[0.81799324 0.80137691],0,-1,-1,2,2
282,[0.82791764 0.9374696 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
283,[0.84235172 0.89969716],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
284,[0.81878498 0.89480933],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
285,[0.82895316 0.9768015 ],0,-1,-1,2,2
286,[0.87638754 0.87529338],0,-1,-1,2,2
287,[0.8142754  0.87281213],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
288,[0.75992899 0.89156837],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
289,[0.79138522 0.91959614],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
290,[0.79622919 0.88389333],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
291,[0.83568518 0.84525108],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
292,[0.83652215 0.82406013],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
293,[0.81605133 0.83058321],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
294,[0.74463901 0.87876401],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
295,[0.76097015 0.79865511],0,-1,-1,2,2
296,[0.74340761 0.82426554],0,-1,-1,2,2
297,[0.80457481 0.80098925],0,-1,-1,2,2
298,[0.74871712 0.87758621],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
299,[0.86166997 0.83178701],0,-1,-1,2,2
300,[0.81045834 0.92378679],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
301,[0.81723965 0.93475405],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
302,[0.83640541 0.8286255 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
303,[0.8712668  0.89559226],0,-1,-1,2,2
304,[0.92611172 0.89210105],0,-1,-1,2,2
305,[0.87822041 0.91161279],0,-1,-1,2,2
306,[0.80719318 0.86312052],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
307,[0.82298792 0.9073036 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
308,[0.78642087 0.87480018],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
309,[0.80536994 0.8621391 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
310,[0.88289391 0.92515862],0,-1,-1,2,2
311,[0.72526765 0.90521075],0,-1,-1,2,2
312,[0.806674   0.92035969],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
313,[0.78516796 0.85243042],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
314,[0.79240979 0.81575501],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
315,[0.79450725 0.93584846],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
316,[0.8465758  0.92897382],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
317,[0.79339098 0.83950643],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
318,[0.72666569 0.88070967],0,-1,-1,2,2
319,[0.89137826 0.93626226],0,-1,-1,2,2
320,[0.84584221 0.93592979],0,-1,-1,2,2
321,[0.83486302 0.88313863],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
322,[0.83958862 0.8173034 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
323,[0.7434154  0.82792476],0,-1,-1,2,2
324,[0.72480345 0.88878996],0,-1,-1,2,2
325,[0.81124667 0.88163111],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
326,[0.78610553 0.86846137],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
327,[0.75664772 0.95619091],0,-1,-1,2,2
328,[0.85483611 0.90165796],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
329,[0.86947868 0.857544  ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
330,[0.83553389 0.88393066],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
331,[0.80609163 0.88868962],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
332,[0.82319386 0.81262774],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
333,[0.87433209 0.82485611],0,-1,-1,2,2
334,[0.81472838 0.8556284 ],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
335,[0.77784953 0.84288134],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
336,[0.77632059 0.86157744],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
337,[0.84004943 0.91094175],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
338,[0.78554871 1.        ],0,-1,-1,2,2
339,[0.79589913 0.89259899],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
340,[0.80966199 0.89947859],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
341,[0.75323914 0.85354569],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
342,[0.74605213 0.87490197],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
343,[0.79684783 0.90941207],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
344,[0.79579768 0.91448159],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
345,[0.79998476 0.97465041],0,-1,-1,2,2
346,[0.79612544 0.90336859],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
347,[0.75485651 0.88194869],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
348,[0.90562537 0.78026415],0,-1,-1,-1,2
349,[0.85366966 0.88632983],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
350,[0.7899849  0.92116793],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
351,[0.76137338 0.84203242],0,0,"[0.8022844599148536, 0.8749595738459962]",2,2
