,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82797067 0.73301359],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
1,[0.82326818 0.72018662],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
2,[0.78958075 0.76507411],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
3,[0.88254066 0.66920679],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
4,[0.83010218 0.70789593],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
5,[0.8295666  0.68317257],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
6,[0.77131774 0.76524079],0,-1,-1,1,-1
7,[0.83715704 0.67786803],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
8,[0.80854819 0.70918535],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
9,[0.84815471 0.65678928],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
10,[0.81219938 0.76844025],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
11,[0.78283011 0.74420164],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
12,[0.75176833 0.70302966],0,-1,-1,1,-1
13,[0.85424918 0.69051143],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
14,[0.84383412 0.70000937],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
15,[0.81372018 0.73820703],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
16,[0.92690454 0.67778348],0,-1,-1,1,-1
17,[0.87622461 0.714014  ],0,2,"[0.8350524287241895, 0.7122346679687265]",1,3
18,[0.86268997 0.71831384],0,2,"[0.8350524287241895, 0.7122346679687265]",1,3
19,[0.83654083 0.73663077],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
20,[0.78792125 0.74337609],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
21,[0.72344693 0.57512036],0,-1,-1,1,-1
22,[0.9174479  0.64079123],0,-1,-1,1,-1
23,[0.79451695 0.70891363],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
24,[0.86633513 0.78013536],0,-1,-1,1,-1
25,[0.85979798 0.79534484],0,-1,-1,1,-1
26,[0.75032429 0.70475797],0,-1,-1,1,-1
27,[0.94607979 0.6872827 ],0,-1,-1,1,-1
28,[0.71155368 0.63298485],0,-1,-1,1,-1
29,[0.79234814 0.77247256],0,-1,-1,1,-1
30,[0.90381124 0.72394206],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
31,[0.8499221 0.745016 ],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
32,[0.82114527 0.61150398],0,-1,-1,1,-1
33,[0.82561384 0.7027145 ],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
34,[0.80623419 0.66402132],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
35,[0.91180656 0.67977465],0,-1,-1,1,-1
36,[0.87546499 0.75455225],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
37,[0.78419197 0.67723912],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
38,[0.81602554 0.7069642 ],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
39,[0.81511087 0.69847285],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
40,[0.83656527 0.68988906],0,2,"[0.8350524287241895, 0.7122346679687265]",1,4
41,[0.79349613 0.69582309],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
42,[0.83672498 0.81579773],0,-1,-1,1,-1
43,[0.84393972 0.68253667],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
44,[0.83440383 0.76779617],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
45,[0.81215026 0.74859057],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
46,[0.78626338 0.69623566],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
47,[0.8018248  0.74761278],0,2,"[0.8350524287241895, 0.7122346679687265]",1,-1
