,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61414735 0.25304613],8,32,"[0.5679731241756438, 0.254168119921655]",1,1
1,[0.60599707 0.32801701],8,12,"[0.6250195019098678, 0.3373435018037697]",1,1
2,[0.39162112 0.40072248],59,7,"[0.3972448094107397, 0.37287801576021185]",1,1
3,[0.41246851 0.58882459],59,24,"[0.44278271607213276, 0.5673398501603055]",1,1
4,[0.69899299 0.40009767],72,2,"[0.6802731360353499, 0.4046147892675738]",1,1
5,[0.4198218  0.26621504],78,23,"[0.42145953258130303, 0.2897051271800093]",1,1
6,[0.44613246 0.73200085],46,28,"[0.4738908646120566, 0.7203017115882223]",1,1
7,[0.83675195 0.39349454],31,19,"[0.7778921167121191, 0.4003878326196585]",1,1
8,[0.88510086 0.82701277],94,-1,-1,-1,-1
9,[0.65786918 0.20170114],10,34,"[0.6586915539806476, 0.2075093855064599]",1,1
10,[0.54119856 0.81180278],41,54,"[0.5496374790723556, 0.8138713386039663]",1,1
11,[0.62448301 0.60299045],53,10,"[0.6194246009801581, 0.6464097606484593]",1,1
12,[0.79634805 0.23473415],76,39,"[0.7907396885832223, 0.23477111742823545]",1,1
13,[0.68079713 0.51523542],16,0,"[0.705554151406799, 0.5035019170311624]",1,1
14,[0.31782301 0.16209911],42,55,"[0.3479783013347273, 0.14138546780088532]",1,1
15,[0.52857052 0.43897429],64,5,"[0.5545907376196357, 0.4460847729954044]",1,1
16,[0.53967579 0.82734724],7,54,"[0.5496374790723556, 0.8138713386039663]",1,1
17,[0.47741624 0.44328364],19,3,"[0.46999871584490244, 0.4723215223127105]",1,1
18,[0.28594182 0.46453717],22,11,"[0.27808468795812147, 0.4499471485952937]",1,1
19,[0.87932512 0.19086794],31,62,"[0.8819618107262215, 0.18843293989408622]",-1,1
20,[0.65164973 0.2598339 ],10,45,"[0.6659667879547446, 0.26350793005123463]",1,1
21,[0.37074628 0.66827362],89,16,"[0.37292238394751004, 0.6752792009462636]",1,1
22,[0.75647471 0.6992471 ],92,9,"[0.7584209545661648, 0.6858036044364855]",1,1
23,[0.82910232 0.70216124],3,35,"[0.8184288585727711, 0.738905462773518]",1,1
24,[0.86505096 0.33319189],51,22,"[0.8397721774426921, 0.31857184528970195]",1,1
25,[0.47197427 0.3961129 ],70,8,"[0.48681035276865137, 0.3631141159395349]",1,1
26,[0.68063643 0.87418557],85,46,"[0.667556955467572, 0.8589984620710411]",1,1
27,[0.64569065 0.57855524],53,17,"[0.6688246249724572, 0.5806985184417425]",1,1
28,[0.28082732 0.76809303],80,26,"[0.27760398911074347, 0.7198608021441194]",1,1
29,[0.75446392 0.52572868],45,1,"[0.7960254763084457, 0.525971893167486]",1,1
30,[0.6844439  0.32002754],0,13,"[0.712318254579307, 0.3233445218794801]",1,1
31,[0.63043282 0.44271346],53,4,"[0.6233318625026895, 0.45864095885007705]",1,1
32,[0.71419852 0.51353309],72,0,"[0.705554151406799, 0.5035019170311624]",1,1
33,[0.45601268 0.56904701],64,24,"[0.44278271607213276, 0.5673398501603055]",1,1
34,[0.74656467 0.54768653],63,1,"[0.7960254763084457, 0.525971893167486]",1,1
35,[0.36800672 0.47266818],26,6,"[0.37227447924734425, 0.4520297910555701]",1,1
36,[0.79451398 0.93564294],94,58,"[0.8273440534893607, 0.892917646882211]",-1,1
37,[0.76408626 0.85608063],20,29,"[0.7451913829898505, 0.8012197921345522]",1,1
38,[0.37518594 0.454982  ],26,6,"[0.37227447924734425, 0.4520297910555701]",1,1
39,[0.40293244 0.6752103 ],56,16,"[0.37292238394751004, 0.6752792009462636]",1,1
40,[0.23165128 0.62035744],93,43,"[0.2264616957906597, 0.6422332319041107]",1,1
41,[0.54373531 0.3114963 ],47,14,"[0.547105325476158, 0.32835509963645615]",1,1
42,[0.58895535 0.79556455],20,42,"[0.5954358029038539, 0.7967252439906475]",1,1
43,[0.24862027 0.84287006],80,49,"[0.26632739550142925, 0.8272204375932211]",1,1
44,[0.94987363 0.35851068],60,65,"[0.9411386447241771, 0.36632727620772343]",-1,0
45,[0.40613436 0.63776072],64,16,"[0.37292238394751004, 0.6752792009462636]",1,1
46,[0.30691532 0.42123469],18,11,"[0.27808468795812147, 0.4499471485952937]",1,1
47,[0.61146753 0.46803863],23,4,"[0.6233318625026895, 0.45864095885007705]",1,1
48,[0.69375041 0.24627231],8,45,"[0.6659667879547446, 0.26350793005123463]",1,1
49,[0.76983653 0.36039541],0,19,"[0.7778921167121191, 0.4003878326196585]",1,1
50,[0.15980057 0.55420649],9,71,"[0.13072009557508418, 0.5985838061030668]",-1,-1
51,[0.80864187 0.52829875],48,1,"[0.7960254763084457, 0.525971893167486]",1,1
52,[0.8588354  0.45809636],55,36,"[0.8547920043685802, 0.464182550570737]",1,1
53,[0.50813373 0.32101253],52,14,"[0.547105325476158, 0.32835509963645615]",1,1
54,[0.22171508 0.55352593],13,57,"[0.25493005682506126, 0.5498111320703825]",1,1
55,[0.78335178 0.50401759],16,1,"[0.7960254763084457, 0.525971893167486]",1,1
56,[0.80678498 0.74437026],67,35,"[0.8184288585727711, 0.738905462773518]",1,1
57,[0.66118349 0.2452111 ],10,45,"[0.6659667879547446, 0.26350793005123463]",1,1
58,[0.1581608  0.75349025],25,25,"[0.18848149139691234, 0.744089329653404]",1,1
59,[0.79378898 0.52160583],62,1,"[0.7960254763084457, 0.525971893167486]",1,1
60,[0.78502372 0.6962197 ],87,9,"[0.7584209545661648, 0.6858036044364855]",1,1
61,[0.29614081 0.27696232],70,15,"[0.2995311325047082, 0.2702808619937008]",1,1
62,[0.71262798 0.5159568 ],62,0,"[0.705554151406799, 0.5035019170311624]",1,1
63,[0.61228938 0.80542898],41,42,"[0.5954358029038539, 0.7967252439906475]",1,1
64,[0.47597848 0.28161202],52,50,"[0.48608009510750866, 0.23203458360896906]",1,1
65,[0.80228144 0.38269491],6,19,"[0.7778921167121191, 0.4003878326196585]",1,1
66,[0.82461752 0.36912841],96,22,"[0.8397721774426921, 0.31857184528970195]",1,1
67,[0.3124074  0.37012332],22,18,"[0.3296218541241505, 0.3465051375256279]",1,1
68,[0.23141716 0.09416626],42,66,"[0.23752948362101295, 0.12691115703730277]",-1,-1
