,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32127526 0.18942546],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
1,[0.22760235 0.1105208 ],0,6,"[0.25205159287648804, 0.13340709138607038]",2,-1
2,[0.32348912 0.23700495],0,4,"[0.28972218054575843, 0.22287708398272954]",2,-1
3,[0.28743685 0.13099165],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
4,[0.34033384 0.14854426],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
5,[0.32296869 0.23580483],0,4,"[0.28972218054575843, 0.22287708398272954]",2,-1
6,[0.31847702 0.16652878],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
7,[0.32327475 0.13291049],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
8,[0.28053458 0.13613213],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
9,[0.27930068 0.14023821],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
10,[0.28017392 0.14521281],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
11,[0.29307313 0.16606767],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
12,[0.3028088  0.22893626],0,4,"[0.28972218054575843, 0.22287708398272954]",2,-1
13,[0.21627304 0.22390562],0,3,"[0.15967494257783446, 0.24709384446697172]",2,8
14,[0.27775724 0.10522169],0,6,"[0.25205159287648804, 0.13340709138607038]",2,-1
15,[0.28080094 0.16739005],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
16,[0.33901594 0.11323634],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
17,[0.29909993 0.16860982],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
18,[0.20982945 0.10740906],0,6,"[0.25205159287648804, 0.13340709138607038]",2,-1
19,[0.31706961 0.19573416],0,4,"[0.28972218054575843, 0.22287708398272954]",2,-1
20,[0.33996207 0.18814047],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
21,[0.30745035 0.16884682],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
22,[0.34566117 0.12349777],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
23,[0.2822341  0.18117015],0,4,"[0.28972218054575843, 0.22287708398272954]",2,13
24,[0.21483493 0.2246251 ],0,3,"[0.15967494257783446, 0.24709384446697172]",2,8
25,[0.25167202 0.15970986],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
26,[0.39014821 0.12413763],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
27,[0.2640426  0.23639789],0,4,"[0.28972218054575843, 0.22287708398272954]",2,-1
28,[0.23818239 0.14279397],0,6,"[0.25205159287648804, 0.13340709138607038]",2,-1
29,[0.3131251  0.18445836],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
30,[0.3167684  0.18047307],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
31,[0.35205913 0.21077525],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
32,[0.31684315 0.13102194],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
33,[0.25539527 0.07348723],0,6,"[0.25205159287648804, 0.13340709138607038]",2,-1
34,[0.32116399 0.07749099],0,-1,-1,2,-1
35,[0.33016877 0.24976228],0,4,"[0.28972218054575843, 0.22287708398272954]",2,-1
36,[0.23905279 0.13094292],0,6,"[0.25205159287648804, 0.13340709138607038]",2,-1
37,[0.26653826 0.20206014],0,4,"[0.28972218054575843, 0.22287708398272954]",2,-1
38,[0.24836275 0.15694967],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
39,[0.26433764 0.15128133],0,6,"[0.25205159287648804, 0.13340709138607038]",2,13
40,[0.34951907 0.1178105 ],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
41,[0.29226478 0.17582987],0,4,"[0.28972218054575843, 0.22287708398272954]",2,13
42,[0.32920883 0.10373214],0,5,"[0.3445308000387862, 0.16485523137811137]",2,-1
43,[0.34123716 0.18349047],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
44,[0.32994149 0.16644234],0,5,"[0.3445308000387862, 0.16485523137811137]",2,13
