,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75191038 0.47117731],0,48,"[0.8117487593162351, 0.5033351266086092]",14,15
1,[0.6458196  0.54368829],0,43,"[0.6140286618185012, 0.5725646756384559]",14,15
2,[0.70922382 0.50799933],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
3,[0.651986   0.48082441],0,11,"[0.6653458805758741, 0.5012758778999944]",14,-1
4,[0.71303412 0.55661871],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
5,[0.51137573 0.56286712],0,45,"[0.5579295673717494, 0.5273770190288499]",-1,-1
6,[0.63818943 0.50837969],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
7,[0.67368464 0.62202866],0,34,"[0.6157300176609283, 0.6391695497349227]",14,15
8,[0.63460986 0.42652492],0,24,"[0.6761879349343629, 0.4021067574903584]",14,11
9,[0.73186164 0.66140628],0,20,"[0.7343573047968266, 0.6765914178871564]",14,15
10,[0.66403277 0.52360388],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
11,[0.66709027 0.49982606],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
12,[0.67375528 0.55135475],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
13,[0.74652481 0.50035692],0,48,"[0.8117487593162351, 0.5033351266086092]",14,15
14,[0.70251525 0.56950705],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
15,[0.7044201  0.54303049],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
16,[0.66681769 0.67093357],0,8,"[0.6559889434607185, 0.7113551081252459]",14,15
17,[0.70119117 0.50790388],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
18,[0.60159576 0.5166003 ],0,45,"[0.5579295673717494, 0.5273770190288499]",14,15
19,[0.61146364 0.51172288],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
20,[0.61206772 0.53238174],0,43,"[0.6140286618185012, 0.5725646756384559]",14,15
21,[0.69566451 0.60752298],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
22,[0.71639769 0.58861052],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
23,[0.6895908  0.61945811],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
24,[0.66250312 0.52763482],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
25,[0.71578723 0.53038816],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
26,[0.65546223 0.52963654],0,11,"[0.6653458805758741, 0.5012758778999944]",14,15
27,[0.67026837 0.57884659],0,41,"[0.7199334237295518, 0.5708482878609121]",14,15
