,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59722272 0.68604771],0,23,"[0.6219369555517625, 0.6779624368326658]",0,0
1,[0.59120366 0.73555729],0,31,"[0.6104609424244868, 0.7489057307162414]",0,0
2,[0.51710309 0.76861808],0,63,"[0.5204533282482338, 0.7802500616112589]",0,0
3,[0.50644352 0.70621547],0,28,"[0.4858376123035009, 0.6792774219987566]",0,0
4,[0.56377846 0.80579224],0,67,"[0.5622854908388099, 0.8171724794458995]",0,0
5,[0.61054043 0.81361828],0,77,"[0.630202235015193, 0.816732436268599]",0,0
6,[0.5193404 0.7585966],0,63,"[0.5204533282482338, 0.7802500616112589]",0,0
7,[0.58310666 0.84496216],0,67,"[0.5622854908388099, 0.8171724794458995]",0,0
8,[0.53050313 0.76137712],0,63,"[0.5204533282482338, 0.7802500616112589]",0,0
9,[0.59672136 0.85867243],0,72,"[0.5703834173781545, 0.8962917491859929]",0,0
10,[0.66567808 0.35230694],1,51,"[0.6585011169103641, 0.37308474159148913]",0,0
11,[0.56845634 0.36434101],1,29,"[0.5796550439636932, 0.33075198406853085]",0,0
12,[0.69552778 0.35186404],1,21,"[0.7204813934307377, 0.3712937865955833]",0,0
13,[0.60412858 0.34105624],1,29,"[0.5796550439636932, 0.33075198406853085]",0,0
14,[0.62199284 0.41425927],1,36,"[0.6104510585775486, 0.3876128017847391]",0,0
15,[0.64608063 0.21912017],1,1,"[0.6787328365773426, 0.2249420064506847]",0,0
16,[0.58012711 0.25552125],1,14,"[0.5904470777133967, 0.2601354804199052]",0,0
17,[0.61928461 0.34631945],1,50,"[0.6248280820168574, 0.31414919613785763]",0,0
18,[0.62524108 0.3807297 ],1,36,"[0.6104510585775486, 0.3876128017847391]",0,0
19,[0.66610027 0.33363047],1,25,"[0.6802744961964379, 0.2980138120333038]",0,0
20,[0.19090968 0.42240317],2,52,"[0.20888626919972259, 0.4019343712173111]",0,0
21,[0.16514542 0.40778711],2,64,"[0.14415065963343715, 0.39553110867553654]",0,0
22,[0.14168487 0.47664903],2,74,"[0.16296604115846614, 0.4764207279259498]",0,0
23,[0.10481761 0.40499868],2,64,"[0.14415065963343715, 0.39553110867553654]",-1,-1
24,[0.25032268 0.38371219],2,33,"[0.28489590282420757, 0.36581346718203284]",0,0
25,[0.24644138 0.46635628],2,18,"[0.24772663504293974, 0.4976611999473754]",0,0
26,[0.22374225 0.41471842],2,52,"[0.20888626919972259, 0.4019343712173111]",0,0
27,[0.13596459 0.45646347],2,74,"[0.16296604115846614, 0.4764207279259498]",0,0
28,[0.184901   0.42387849],2,52,"[0.20888626919972259, 0.4019343712173111]",0,0
29,[0.13697182 0.42598401],2,64,"[0.14415065963343715, 0.39553110867553654]",0,0
30,[0.2238094 0.8891162],3,47,"[0.25202934680269484, 0.8829723239971761]",0,0
31,[0.342974   0.89720983],3,62,"[0.37522058116129003, 0.8567843220449477]",-1,-1
32,[0.28256985 0.72850129],3,20,"[0.30579209510898975, 0.7111938479167529]",0,0
33,[0.34363224 0.82203546],3,48,"[0.31733657206710764, 0.8035301220286658]",0,0
34,[0.27179017 0.84492611],3,47,"[0.25202934680269484, 0.8829723239971761]",0,0
35,[0.32186363 0.8658618 ],3,62,"[0.37522058116129003, 0.8567843220449477]",0,0
36,[0.3034736  0.73420964],3,20,"[0.30579209510898975, 0.7111938479167529]",0,0
37,[0.279267   0.70347257],3,20,"[0.30579209510898975, 0.7111938479167529]",0,0
38,[0.24085719 0.73928746],3,16,"[0.21237346048990302, 0.7721179587540856]",0,0
39,[0.48304233 0.76664286],3,32,"[0.45740511002517387, 0.7695201699286844]",0,0
40,[0.53958941 0.10458241],4,73,"[0.5387625048155779, 0.10062416057477531]",-1,-1
41,[0.5539407  0.18612895],4,2,"[0.5257397060188503, 0.2198351796474668]",0,0
42,[0.75339481 0.09803205],4,6,"[0.7454707974974574, 0.1451938474996522]",0,0
43,[0.7218177  0.14191302],4,6,"[0.7454707974974574, 0.1451938474996522]",0,0
44,[0.68181635 0.19530769],4,1,"[0.6787328365773426, 0.2249420064506847]",0,0
45,[0.74698585 0.1595415 ],4,6,"[0.7454707974974574, 0.1451938474996522]",0,0
46,[0.61757665 0.13758068],4,35,"[0.6395880664306337, 0.15285959931165358]",0,0
47,[0.7414195  0.09405288],4,6,"[0.7454707974974574, 0.1451938474996522]",0,0
48,[0.6994164  0.24250118],4,1,"[0.6787328365773426, 0.2249420064506847]",0,0
49,[0.68703292 0.22873757],4,1,"[0.6787328365773426, 0.2249420064506847]",0,0
50,[0.71917888 0.47626357],5,4,"[0.7136218201421285, 0.4830181712557948]",0,0
51,[0.74431676 0.56782669],5,26,"[0.7254123525428403, 0.5624653188683342]",0,0
52,[0.73184979 0.57760269],5,26,"[0.7254123525428403, 0.5624653188683342]",0,0
53,[0.75276845 0.56518187],5,26,"[0.7254123525428403, 0.5624653188683342]",0,0
54,[0.73306953 0.54858326],5,26,"[0.7254123525428403, 0.5624653188683342]",0,0
