,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68622361 0.7834878 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
1,[0.68098285 0.79227558],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
2,[0.75932039 0.83368212],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
3,[0.70365153 0.82862602],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
4,[0.62308762 0.80700133],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
5,[0.74243919 0.818288  ],0,-1,-1,0,-1
6,[0.81411123 0.93082992],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
7,[0.78972014 0.89659266],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
8,[0.65114052 0.82848745],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
9,[0.69100079 0.79215158],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
10,[0.75138101 0.8582217 ],0,2,"[0.7834557387824667, 0.8761962169543994]",0,3
11,[0.69767037 0.83588316],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
12,[0.71004211 0.88135494],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
13,[0.70940999 0.85795516],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
14,[0.78051612 0.83481825],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
15,[0.75179364 0.78852743],0,-1,-1,0,-1
16,[0.64659836 0.84792412],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
17,[0.70885412 0.86883293],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
18,[0.74768929 0.86698765],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
19,[0.75608259 0.82370056],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
20,[0.71307848 0.79952931],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
21,[0.72243973 0.88602952],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
22,[0.64034195 0.89329421],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
23,[0.72265026 0.73088725],0,-1,-1,0,-1
24,[0.65482109 0.81756331],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
25,[0.79997    0.84591762],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
26,[0.71296283 0.79544878],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
27,[0.8059302  0.76664113],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
28,[0.6984916 0.8331884],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
29,[0.74790048 0.73071279],0,-1,-1,0,-1
30,[0.74921115 0.82492713],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
31,[0.76793732 0.8605317 ],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
32,[0.68723026 0.8717284 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
33,[0.77081897 0.84928403],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
34,[0.62974293 0.82790076],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
35,[0.6758345 0.7837918],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
36,[0.73539538 0.95522663],0,-1,-1,0,-1
37,[0.66313295 0.9362152 ],0,-1,-1,0,-1
38,[0.63593684 0.90686326],0,-1,-1,0,-1
39,[0.78633321 0.7976036 ],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
40,[0.72900475 0.86865868],0,2,"[0.7834557387824667, 0.8761962169543994]",0,3
41,[0.68693408 0.75717428],0,-1,-1,0,-1
42,[0.72680106 0.84859982],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
43,[0.83153705 0.76446373],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
44,[0.69951739 0.84026794],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
45,[0.82888503 0.86875659],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
46,[0.65634151 0.90859338],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
47,[0.63739888 0.89503058],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
48,[0.67301443 0.81573226],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
49,[0.79379726 0.91741058],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
50,[0.66002873 0.91589395],0,-1,-1,0,-1
51,[0.73069894 0.85408964],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
52,[0.63297127 0.77630356],0,-1,-1,0,-1
53,[0.71235529 0.7984129 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
54,[0.65492024 0.80327669],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
55,[0.77909518 0.82581738],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
56,[0.76456513 0.85087172],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
57,[0.70232077 0.82728352],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
58,[0.64798453 0.87473319],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
59,[0.70377885 0.78828994],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
60,[0.71231131 0.87611843],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
61,[0.7582822  0.94391241],0,-1,-1,0,-1
62,[0.65532171 0.78080404],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
63,[0.67044809 0.91160561],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
64,[0.75853615 0.76335748],0,-1,-1,0,-1
65,[0.64791623 0.77121123],0,-1,-1,0,-1
66,[0.81472896 0.92326128],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
67,[0.70276381 0.78004533],0,-1,-1,0,-1
68,[0.82218748 0.87800143],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
69,[0.59428025 0.80369051],0,-1,-1,0,-1
70,[0.75022047 0.78670823],0,-1,-1,0,-1
71,[0.68061717 0.86418446],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
72,[0.67401677 0.9660384 ],0,-1,-1,0,-1
73,[0.76512794 0.80366014],0,-1,-1,0,-1
74,[0.78739943 0.83964235],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
75,[0.65941451 0.84374896],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
76,[0.68663124 0.83881175],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
77,[0.72706503 0.80120427],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
78,[0.78705351 0.89181336],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
79,[0.75369759 0.89727153],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
80,[0.7701963  0.81764308],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
81,[0.67947715 0.8903716 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
82,[0.60692497 0.92219144],0,-1,-1,0,-1
83,[0.68981093 0.86140254],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
84,[0.69660511 0.75352829],0,-1,-1,0,-1
85,[0.69985631 0.91178662],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
86,[0.78657146 0.82038791],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
87,[0.54102258 0.90136517],0,-1,-1,0,-1
88,[0.69139312 0.80387589],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
89,[0.69681224 0.75427959],0,-1,-1,0,-1
90,[0.69395483 0.97499969],0,-1,-1,0,-1
91,[0.72243698 0.87411458],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
92,[0.72128319 0.85107547],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
93,[0.65150357 0.86221651],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
94,[0.66059847 0.92221931],0,-1,-1,0,-1
95,[0.73507068 0.86636593],0,2,"[0.7834557387824667, 0.8761962169543994]",0,3
96,[0.75195698 0.8704813 ],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
97,[0.75571838 0.86465764],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
98,[0.73309817 0.98432192],0,-1,-1,0,-1
99,[0.75032306 0.84825305],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
100,[0.72990466 0.79801008],0,-1,-1,0,-1
101,[0.72744828 0.84715436],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
102,[0.64820388 0.74174548],0,-1,-1,0,-1
103,[0.71355682 0.87282559],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
104,[0.72073373 0.94142396],0,-1,-1,0,-1
105,[0.75216536 0.93722814],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
106,[0.65984377 0.80181821],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
107,[0.75340138 0.89349605],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
108,[0.71163534 0.93858455],0,-1,-1,0,-1
109,[0.63636699 0.86842529],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
110,[0.80591195 0.88431284],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
111,[0.75364819 0.90841485],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
112,[0.78851308 0.79402267],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
113,[0.64249914 0.95122927],0,-1,-1,0,-1
114,[0.75410333 0.76976703],0,-1,-1,0,-1
115,[0.7407235  0.84308521],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
116,[0.71440421 0.80523482],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
117,[0.71240082 0.87313694],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
118,[0.75282587 0.91466365],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
119,[0.67193422 0.95182179],0,-1,-1,0,-1
120,[0.71090595 0.64849487],0,-1,-1,0,-1
121,[0.74135405 0.87064822],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
122,[0.7650957 0.7275512],0,-1,-1,0,-1
123,[0.76187976 0.7724344 ],0,-1,-1,0,-1
124,[0.73869957 0.78337079],0,-1,-1,0,-1
125,[0.76292093 0.92633735],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
126,[0.83016022 0.76933382],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
127,[0.90336142 0.77759481],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
128,[0.63009027 0.78470567],0,-1,-1,0,-1
129,[0.7040757  0.84353896],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
130,[0.64684834 0.90070802],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
131,[0.72941927 0.89773712],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
132,[0.68437355 0.89643217],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
133,[0.73567616 0.98042601],0,-1,-1,0,-1
134,[0.75441674 0.84737248],0,2,"[0.7834557387824667, 0.8761962169543994]",0,3
135,[0.74136095 0.92533293],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
136,[0.68041851 0.87081761],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
137,[0.77273126 0.85006985],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
138,[0.73433369 0.94632168],0,-1,-1,0,-1
139,[0.74189442 0.94109333],0,-1,-1,0,-1
140,[0.74861141 0.99597382],0,-1,-1,0,-1
141,[0.66611805 0.8100506 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
142,[0.77801844 0.82484658],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
143,[0.74885528 0.80475132],0,-1,-1,0,-1
144,[0.7204575  0.87329217],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
145,[0.69878276 0.93493916],0,-1,-1,0,-1
146,[0.724699   0.87193656],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
147,[0.77301615 0.81801057],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
148,[0.69449838 0.86519682],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
149,[0.79091738 0.80125705],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
150,[0.65738355 0.81715463],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
151,[0.72273572 0.79877888],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
152,[0.6380957  0.80206922],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
153,[0.88247273 0.9671271 ],0,-1,-1,0,-1
154,[0.79732099 0.8754268 ],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
155,[0.74847014 0.90752747],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
156,[0.67156424 0.8137692 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
157,[0.73853006 0.84018739],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
158,[0.75814153 0.86649677],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
159,[0.74282343 0.81831059],0,-1,-1,0,-1
160,[0.70330081 0.79115229],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
161,[0.73969717 0.79661694],0,-1,-1,0,-1
162,[0.69851922 0.79184616],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
163,[0.80584621 0.88619553],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
164,[0.76823436 0.85092798],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
165,[0.76786432 0.80554938],0,-1,-1,0,-1
166,[0.66207907 0.87697614],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
167,[0.70840977 0.83114778],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
168,[0.64668788 0.63069506],0,-1,-1,0,-1
169,[0.66552528 0.81927935],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
170,[0.65493729 0.81963316],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
171,[0.74444398 0.86110608],0,2,"[0.7834557387824667, 0.8761962169543994]",0,3
172,[0.69998701 0.94325572],0,-1,-1,0,-1
173,[0.74282931 0.83029813],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
174,[0.7960685  0.84207748],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
175,[0.77680668 0.83225065],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
176,[0.61595862 0.78304036],0,-1,-1,0,-1
177,[0.70333711 0.86772951],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
178,[0.80414653 0.86964045],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
179,[0.62810996 0.81138731],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
180,[0.70988457 0.78528231],0,-1,-1,0,-1
181,[0.68501971 0.83108243],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
182,[0.68146939 0.85433499],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
183,[0.70014819 0.85656029],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
184,[0.75288364 0.88234915],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
185,[0.76013594 0.94737809],0,-1,-1,0,-1
186,[0.75008265 0.88539342],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
187,[0.69110223 0.82476843],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
188,[0.67699128 0.84145424],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
189,[0.65104838 0.8333584 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
190,[0.75548037 0.90664089],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
191,[0.79524698 0.76298765],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
192,[0.69133581 0.89074321],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
193,[0.6838447 0.9639636],0,-1,-1,0,-1
194,[0.79843802 0.82346292],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
195,[0.72424685 0.87303984],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
196,[0.69082717 0.8843109 ],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
197,[0.84038728 0.87016024],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
198,[0.74828675 0.91708735],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
199,[0.78982249 0.76058012],0,-1,-1,0,-1
200,[0.70959549 0.89951003],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
201,[0.6251713  0.89525795],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
202,[0.67484404 0.94581006],0,-1,-1,0,-1
203,[0.70326436 0.92096978],0,-1,-1,0,-1
204,[0.64026235 0.93709655],0,-1,-1,0,-1
205,[0.81923427 0.81189062],0,0,"[0.8533572790347692, 0.7942103378442286]",0,-1
206,[0.72007932 0.85866028],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
207,[0.66150618 0.85576468],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
208,[0.81712447 0.87207165],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
209,[0.72800556 0.84675942],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
210,[0.71344644 0.92098546],0,-1,-1,0,-1
211,[0.65222278 0.92648013],0,-1,-1,0,-1
212,[0.65407899 0.87043364],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
213,[0.83882335 0.8569748 ],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
214,[0.68530368 0.86667133],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
215,[0.58254573 0.86113732],0,-1,-1,0,-1
216,[0.67593304 0.83159722],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
217,[0.7011008  0.76742368],0,-1,-1,0,-1
218,[0.75825225 0.83498482],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
219,[0.73939221 0.86705091],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
220,[0.60397412 0.76351099],0,-1,-1,0,-1
221,[0.70617253 0.80528976],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
222,[0.76573639 0.81560822],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
223,[0.76473979 0.80696779],0,-1,-1,0,-1
224,[0.71665092 0.86125115],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
225,[0.65194828 0.80312686],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
226,[0.6680243  0.99493929],0,-1,-1,0,-1
227,[0.78160734 0.85448036],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
228,[0.74858626 0.79360207],0,-1,-1,0,-1
229,[0.75018863 0.89415283],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
230,[0.77166401 0.87138145],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
231,[0.75774562 0.83119375],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
232,[0.68562649 0.80995248],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
233,[0.64286489 0.88772095],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
234,[0.65963656 0.92773446],0,-1,-1,0,-1
235,[0.74303154 0.83835513],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
236,[0.7898933  0.83388905],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
237,[0.6878191  0.83175898],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
238,[0.72765848 0.9115178 ],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
239,[0.80841801 0.94483655],0,-1,-1,0,-1
240,[0.75985883 0.84510147],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
241,[0.71902432 0.84359131],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
242,[0.66698017 0.87276709],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
243,[0.63640428 0.87927286],0,1,"[0.6753077083418632, 0.8466049770170605]",0,-1
244,[0.77092299 0.78547268],0,-1,-1,0,-1
245,[0.72133065 0.85876303],0,1,"[0.6753077083418632, 0.8466049770170605]",0,3
246,[0.74870774 0.90279724],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
247,[0.7786442 0.8246121],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
248,[0.76264137 0.92117514],0,2,"[0.7834557387824667, 0.8761962169543994]",0,-1
249,[0.7821042  0.83050989],0,2,"[0.7834557387824667, 0.8761962169543994]",0,2
250,[0.33819344 0.24256358],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
251,[0.28623896 0.24106956],1,-1,-1,1,0
252,[0.36717944 0.20823436],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
253,[0.41400561 0.04992457],1,-1,-1,1,0
254,[0.40597339 0.17076114],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
255,[0.38502212 0.19382073],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
256,[0.30373062 0.13894611],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
257,[0.40438454 0.21027608],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
258,[0.36298222 0.19945517],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
259,[0.31510225 0.14977936],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
260,[0.40274694 0.25798561],1,-1,-1,1,0
261,[0.3463912  0.12288384],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
262,[0.35933856 0.16843296],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
263,[0.31936728 0.29829863],1,-1,-1,1,0
264,[0.30952529 0.13153741],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
265,[0.36950801 0.14182478],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
266,[0.32320382 0.10443872],1,-1,-1,1,0
267,[0.32761021 0.16130304],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
268,[0.42740587 0.25796886],1,-1,-1,1,0
269,[0.28951877 0.17443879],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
