,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41884323 0.22010693],34,9,"[0.4118183204311198, 0.20239397036449014]",0,5
1,[0.37302476 0.64150671],14,8,"[0.3756739451097271, 0.6480648207822586]",0,8
2,[0.55742563 0.52849491],23,-1,-1,-1,-1
3,[0.72758853 0.36396637],4,13,"[0.7419331996653881, 0.34057462095061963]",1,2
4,[0.84023424 0.74488107],2,3,"[0.8270652326213235, 0.7492204282347599]",1,2
5,[0.35627187 0.5660298 ],30,11,"[0.36981057838336656, 0.5626772938863895]",0,8
6,[0.44912568 0.26548924],38,49,"[0.4011371497483954, 0.297237399060266]",0,5
7,[0.67636426 0.39838376],24,46,"[0.6668517196104963, 0.372984102062075]",1,2
8,[0.68016079 0.80645766],12,10,"[0.659836175607327, 0.8508477184984362]",1,2
9,[0.5200468 0.3085433],11,16,"[0.5602857327799489, 0.3320964473138124]",1,0
10,[0.28828797 0.60480389],21,19,"[0.2844275351165563, 0.6031539358681227]",0,8
11,[0.28396128 0.12767639],26,36,"[0.2464305546863187, 0.12329790154091635]",0,-1
12,[0.14406854 0.4463633 ],13,37,"[0.17178488027812985, 0.46900340502963384]",0,-1
13,[0.71392533 0.23952859],1,1,"[0.7412362196806819, 0.23616509825498108]",1,2
14,[0.80576406 0.16186323],33,31,"[0.8208121460281047, 0.19529429419073582]",1,2
15,[0.78696568 0.44068402],16,29,"[0.7820150572390326, 0.43291120443000497]",1,2
16,[0.2467327  0.72306435],39,32,"[0.28046976842514676, 0.7469438411708595]",0,-1
17,[0.21799888 0.29493032],15,15,"[0.2119352835107587, 0.29069123509373634]",0,5
18,[0.25633289 0.80251992],7,28,"[0.25450829496804417, 0.8316442192481859]",0,6
19,[0.7067374  0.71728087],20,12,"[0.7123589488520938, 0.7371944058097702]",1,2
20,[0.72858222 0.16991472],45,41,"[0.7557737631134397, 0.1534238530165243]",1,2
21,[0.64999858 0.41777054],9,46,"[0.6668517196104963, 0.372984102062075]",1,2
22,[0.31199249 0.38591835],10,14,"[0.27973188636808893, 0.39505431997919976]",0,7
23,[0.38017679 0.57588009],14,11,"[0.36981057838336656, 0.5626772938863895]",0,8
24,[0.4451612  0.29227172],38,49,"[0.4011371497483954, 0.297237399060266]",0,5
25,[0.61925231 0.67387858],48,5,"[0.6466903512484203, 0.6669602411734529]",1,2
26,[0.69617759 0.41183472],24,4,"[0.7194516386004934, 0.4389776991175143]",1,2
27,[0.1427609  0.40615945],19,7,"[0.13974539965391408, 0.3626063819691565]",0,7
28,[0.62263812 0.91882965],3,-1,-1,1,1
29,[0.16446021 0.24343293],15,15,"[0.2119352835107587, 0.29069123509373634]",0,-1
30,[0.43021687 0.56414392],23,24,"[0.46498729442879866, 0.5668811304310345]",0,8
31,[0.82433563 0.68034648],37,17,"[0.8009700587771814, 0.68613162634374]",1,2
32,[0.62654517 0.49877897],9,40,"[0.6673409611021953, 0.47040915902156194]",1,-1
33,[0.66590016 0.29177551],41,27,"[0.6980460704717566, 0.29269322822771643]",1,2
34,[0.84906734 0.20958821],33,31,"[0.8208121460281047, 0.19529429419073582]",1,2
35,[0.23913469 0.13743514],26,36,"[0.2464305546863187, 0.12329790154091635]",0,-1
36,[0.4155465  0.65534592],5,8,"[0.3756739451097271, 0.6480648207822586]",0,8
37,[0.63975305 0.83052227],3,10,"[0.659836175607327, 0.8508477184984362]",1,2
38,[0.6584783  0.37859891],24,46,"[0.6668517196104963, 0.372984102062075]",1,2
39,[0.85458895 0.5823576 ],40,45,"[0.8840455881719559, 0.606837271729851]",1,2
40,[0.2201509  0.35163287],13,15,"[0.2119352835107587, 0.29069123509373634]",0,-1
41,[0.43074533 0.8475451 ],32,30,"[0.47188698257524575, 0.8570667374043438]",0,6
42,[0.82040007 0.1879599 ],33,31,"[0.8208121460281047, 0.19529429419073582]",1,2
43,[0.71749643 0.46698192],24,4,"[0.7194516386004934, 0.4389776991175143]",1,2
44,[0.17294039 0.64758417],43,38,"[0.20145455307102098, 0.6560636451656214]",0,-1
45,[0.68510678 0.77879857],44,12,"[0.7123589488520938, 0.7371944058097702]",1,2
46,[0.17844869 0.81218124],7,39,"[0.1825242491043725, 0.7769143832932842]",0,6
47,[0.30203983 0.68651399],39,26,"[0.32764555387545247, 0.6887452280742075]",0,8
48,[0.7936266  0.33448388],17,2,"[0.8079570063203865, 0.32048797632715365]",1,2
49,[0.33656296 0.63467014],21,8,"[0.3756739451097271, 0.6480648207822586]",0,8
50,[0.36574044 0.15744985],34,9,"[0.4118183204311198, 0.20239397036449014]",0,-1
51,[0.74880477 0.72428571],44,12,"[0.7123589488520938, 0.7371944058097702]",1,2
52,[0.2596751  0.75195007],39,32,"[0.28046976842514676, 0.7469438411708595]",0,6
53,[0.21681114 0.14510468],26,36,"[0.2464305546863187, 0.12329790154091635]",0,-1
54,[0.20537409 0.63870484],21,38,"[0.20145455307102098, 0.6560636451656214]",0,8
55,[0.66727325 0.64101332],48,5,"[0.6466903512484203, 0.6669602411734529]",1,2
56,[0.38525876 0.20093226],34,9,"[0.4118183204311198, 0.20239397036449014]",0,5
57,[0.26278522 0.69760494],39,32,"[0.28046976842514676, 0.7469438411708595]",0,-1
58,[0.1613704  0.21547777],15,-1,-1,0,-1
59,[0.33197599 0.25586564],31,25,"[0.32960078973297063, 0.2671353200606793]",0,5
60,[0.25670788 0.46775528],0,33,"[0.25655341353445116, 0.48879764262068165]",0,8
61,[0.73267989 0.4425938 ],24,4,"[0.7194516386004934, 0.4389776991175143]",1,2
62,[0.64233271 0.4886769 ],27,40,"[0.6673409611021953, 0.47040915902156194]",1,2
63,[0.41014271 0.18256809],34,9,"[0.4118183204311198, 0.20239397036449014]",0,-1
64,[0.44690209 0.56943288],14,24,"[0.46498729442879866, 0.5668811304310345]",0,8
65,[0.80268895 0.75363776],12,3,"[0.8270652326213235, 0.7492204282347599]",1,2
66,[0.69749274 0.33419254],4,27,"[0.6980460704717566, 0.29269322822771643]",1,2
67,[0.75282437 0.70164072],44,17,"[0.8009700587771814, 0.68613162634374]",1,2
68,[0.79037376 0.14985601],49,41,"[0.7557737631134397, 0.1534238530165243]",1,2
69,[0.2842369  0.39034158],10,14,"[0.27973188636808893, 0.39505431997919976]",0,7
70,[0.72289971 0.32062174],1,13,"[0.7419331996653881, 0.34057462095061963]",1,2
71,[0.20262361 0.53668512],28,6,"[0.1990724548788827, 0.5539671530165118]",0,8
72,[0.24473884 0.77992925],7,32,"[0.28046976842514676, 0.7469438411708595]",0,6
73,[0.36174423 0.50261549],14,11,"[0.36981057838336656, 0.5626772938863895]",0,-1
74,[0.44953712 0.26768654],38,49,"[0.4011371497483954, 0.297237399060266]",0,5
75,[0.26192799 0.40411214],10,14,"[0.27973188636808893, 0.39505431997919976]",0,7
76,[0.15991762 0.46482982],28,37,"[0.17178488027812985, 0.46900340502963384]",0,-1
77,[0.82397417 0.57599473],35,0,"[0.8036397814238295, 0.5639729446135759]",1,2
78,[0.80067268 0.77035513],2,3,"[0.8270652326213235, 0.7492204282347599]",1,2
79,[0.14705261 0.72977948],43,39,"[0.1825242491043725, 0.7769143832932842]",0,-1
80,[0.78805257 0.70418342],37,17,"[0.8009700587771814, 0.68613162634374]",1,2
81,[0.35106117 0.55710524],23,11,"[0.36981057838336656, 0.5626772938863895]",0,8
82,[0.78687408 0.43346087],42,29,"[0.7820150572390326, 0.43291120443000497]",1,2
83,[0.76556238 0.24989427],1,1,"[0.7412362196806819, 0.23616509825498108]",1,2
84,[0.37738428 0.61447846],14,8,"[0.3756739451097271, 0.6480648207822586]",0,8
85,[0.32642828 0.27976595],18,25,"[0.32960078973297063, 0.2671353200606793]",0,5
86,[0.82396295 0.56808323],40,0,"[0.8036397814238295, 0.5639729446135759]",1,2
87,[0.27082573 0.46283772],0,33,"[0.25655341353445116, 0.48879764262068165]",0,8
88,[0.44982679 0.59186441],23,24,"[0.46498729442879866, 0.5668811304310345]",0,8
89,[0.31824428 0.75518513],39,32,"[0.28046976842514676, 0.7469438411708595]",0,6
90,[0.32598443 0.58717993],14,19,"[0.2844275351165563, 0.6031539358681227]",0,8
91,[0.78818421 0.47038602],22,29,"[0.7820150572390326, 0.43291120443000497]",1,2
92,[0.79400779 0.52814845],22,0,"[0.8036397814238295, 0.5639729446135759]",1,2
93,[0.77785388 0.55115674],35,0,"[0.8036397814238295, 0.5639729446135759]",1,2
94,[0.59715517 0.32137752],11,16,"[0.5602857327799489, 0.3320964473138124]",1,2
95,[0.30388851 0.21464972],18,21,"[0.27134792494666155, 0.2213419779268657]",0,5
96,[0.73144455 0.33161826],16,13,"[0.7419331996653881, 0.34057462095061963]",1,2
97,[0.37185181 0.3696146 ],10,43,"[0.349538562477292, 0.41827313724485704]",0,-1
98,[0.7329068  0.24935754],45,1,"[0.7412362196806819, 0.23616509825498108]",1,2
99,[0.27518389 0.3019525 ],18,15,"[0.2119352835107587, 0.29069123509373634]",0,5
100,[0.23072471 0.54962316],6,6,"[0.1990724548788827, 0.5539671530165118]",0,8
101,[0.75746003 0.75458281],2,12,"[0.7123589488520938, 0.7371944058097702]",1,2
102,[0.16338879 0.5371851 ],28,6,"[0.1990724548788827, 0.5539671530165118]",0,8
103,[0.66177353 0.35544638],41,46,"[0.6668517196104963, 0.372984102062075]",1,2
104,[0.70863099 0.81274761],12,10,"[0.659836175607327, 0.8508477184984362]",1,-1
105,[0.66574822 0.49210802],47,40,"[0.6673409611021953, 0.47040915902156194]",1,2
106,[0.87741507 0.63415026],40,45,"[0.8840455881719559, 0.606837271729851]",1,2
107,[0.33349993 0.92223355],29,42,"[0.3041715980715825, 0.8928319089276795]",0,-1
108,[0.77354436 0.86352801],12,44,"[0.7756842114641596, 0.8375416148739082]",1,-1
109,[0.38687614 0.3972269 ],10,43,"[0.349538562477292, 0.41827313724485704]",0,-1
