,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.79927785 0.57818856],18,1,"[0.8146953255338132, 0.6006248158237485]",1,1
24,[0.77546654 0.13301298],37,44,"[0.7935732528270831, 0.14866580124865933]",1,1
25,[0.22989981 0.37159317],1,25,"[0.19286817677613033, 0.3676279712775563]",1,1
26,[0.34535984 0.43095322],43,29,"[0.33390129992427975, 0.44206998510967327]",1,1
27,[0.34062567 0.27218872],24,15,"[0.3608506922391604, 0.2619710611878064]",1,1
28,[0.21865493 0.60859711],21,43,"[0.2254422275116889, 0.5438916119379672]",1,1
29,[0.64932672 0.31824509],35,18,"[0.6668177218346231, 0.3462420514541153]",1,1
30,[0.08846927 0.21943365],40,10,"[0.08853067527683568, 0.15638265881486857]",1,1
31,[0.72984117 0.12978513],37,4,"[0.7187206034322838, 0.1091660674088784]",1,1
32,[0.45295166 0.393637  ],43,40,"[0.43355174699826454, 0.3822517483789631]",1,1
33,[0.13173935 0.78799766],29,26,"[0.18317520378145713, 0.7522419732008641]",1,1
34,[0.40963413 0.79796883],17,35,"[0.35521547840152173, 0.7861376948704378]",1,1
35,[0.15653417 0.49931731],10,-1,-1,-1,1
36,[0.35556568 0.37751938],43,45,"[0.3674884105301315, 0.3281769257636485]",1,1
37,[0.49490484 0.18870594],14,13,"[0.5035057199180708, 0.15910434737772192]",1,1
38,[0.21116164 0.25720926],1,-1,-1,1,1
39,[0.61995435 0.60679057],27,3,"[0.5904072514933225, 0.5886339545268366]",1,1
40,[0.29520886 0.32154023],49,22,"[0.2856172618186193, 0.30448507071575004]",1,1
41,[0.58067168 0.73730403],48,17,"[0.5614751143830535, 0.7444032302683203]",1,1
42,[0.54093173 0.38309506],0,7,"[0.5259219161034612, 0.39800470292707735]",1,1
43,[0.30183039 0.0902503 ],12,48,"[0.2895290257998011, 0.07910935101103038]",1,1
44,[0.7473413 0.0831079],5,4,"[0.7187206034322838, 0.1091660674088784]",1,1
45,[0.18337411 0.40181887],22,25,"[0.19286817677613033, 0.3676279712775563]",1,1
46,[0.72524799 0.92572115],31,-1,-1,-1,-1
47,[0.61211805 0.82217946],48,24,"[0.6292968746657247, 0.8315446569633802]",1,1
48,[0.81469616 0.19554077],6,0,"[0.8003032693641722, 0.2381382759608374]",1,1
49,[0.20646817 0.80706388],32,26,"[0.18317520378145713, 0.7522419732008641]",1,1
50,[0.74221268 0.15748549],5,44,"[0.7935732528270831, 0.14866580124865933]",1,1
51,[0.59096372 0.58762837],4,3,"[0.5904072514933225, 0.5886339545268366]",1,1
52,[0.74117989 0.2204426 ],19,46,"[0.6918471395768643, 0.2079287751768064]",1,1
53,[0.46452534 0.3295933 ],0,27,"[0.48164574023125395, 0.31438810805111295]",1,1
54,[0.33702943 0.33139385],1,45,"[0.3674884105301315, 0.3281769257636485]",1,1
55,[0.7880821  0.17311583],2,44,"[0.7935732528270831, 0.14866580124865933]",1,1
56,[0.20708923 0.7612747 ],32,26,"[0.18317520378145713, 0.7522419732008641]",1,1
57,[0.75976267 0.22479122],2,0,"[0.8003032693641722, 0.2381382759608374]",1,1
58,[0.59461083 0.19727698],14,20,"[0.5796600724618065, 0.1861573018008887]",1,1
59,[0.69141365 0.13611662],2,4,"[0.7187206034322838, 0.1091660674088784]",1,1
60,[0.30887793 0.7374331 ],41,35,"[0.35521547840152173, 0.7861376948704378]",-1,1
61,[0.79253047 0.56364037],15,37,"[0.7829303610142802, 0.527423674258227]",1,1
62,[0.74990952 0.04106364],37,-1,-1,1,1
63,[0.52817383 0.78230181],26,17,"[0.5614751143830535, 0.7444032302683203]",1,1
64,[0.59860911 0.12919686],14,20,"[0.5796600724618065, 0.1861573018008887]",1,1
65,[0.86695368 0.59965374],18,1,"[0.8146953255338132, 0.6006248158237485]",0,0
66,[0.30926424 0.85868168],8,11,"[0.29577358225390565, 0.849777217762792]",1,1
67,[0.47181295 0.79805709],41,14,"[0.4746375185021695, 0.7852101051067293]",1,1
68,[0.77775845 0.6270842 ],45,1,"[0.8146953255338132, 0.6006248158237485]",1,1
69,[0.23688029 0.10015781],28,48,"[0.2895290257998011, 0.07910935101103038]",-1,-1
70,[0.81175618 0.03551818],37,47,"[0.8143773781959943, 0.07845874899630244]",-1,1
71,[0.45635018 0.08439449],14,12,"[0.40799210843880696, 0.08118509825386237]",1,1
72,[0.59364745 0.27344   ],35,5,"[0.6015698422440215, 0.26657813683573983]",1,1
73,[0.47000935 0.81957696],41,14,"[0.4746375185021695, 0.7852101051067293]",1,1
74,[0.17445072 0.19930037],40,-1,-1,-1,-1
75,[0.31923697 0.18090388],28,36,"[0.30310989268524263, 0.2186205998351666]",1,1
76,[0.6667762  0.37137563],35,18,"[0.6668177218346231, 0.3462420514541153]",1,1
77,[0.42894434 0.10836494],11,12,"[0.40799210843880696, 0.08118509825386237]",1,1
78,[0.5781706  0.67388456],4,42,"[0.5899564311820226, 0.6675993790956259]",1,1
79,[0.52482254 0.73558405],23,17,"[0.5614751143830535, 0.7444032302683203]",1,1
80,[0.75703669 0.69762156],45,34,"[0.7285474192069413, 0.7175868786957327]",1,1
81,[0.65673754 0.42064654],20,-1,-1,-1,1
82,[0.42109541 0.19873978],34,2,"[0.41575370374388804, 0.17954051677542626]",1,1
83,[0.69473029 0.32739627],35,18,"[0.6668177218346231, 0.3462420514541153]",1,1
84,[0.56193355 0.36578968],20,41,"[0.595722814866014, 0.3494173130078463]",1,1
85,[0.39315398 0.85424875],17,30,"[0.38993205889912635, 0.8870893720976126]",1,1
86,[0.45372316 0.16619056],14,2,"[0.41575370374388804, 0.17954051677542626]",1,1
87,[0.77907714 0.6142938 ],45,1,"[0.8146953255338132, 0.6006248158237485]",1,1
88,[0.77836359 0.57760993],18,1,"[0.8146953255338132, 0.6006248158237485]",1,1
89,[0.70286877 0.26997508],9,33,"[0.7287734239441609, 0.27586883308681576]",1,1
90,[0.339509   0.29987597],49,45,"[0.3674884105301315, 0.3281769257636485]",1,1
91,[0.25822694 0.92449226],33,28,"[0.23109050780486765, 0.9147270120787275]",1,1
92,[0.73070757 0.27407552],9,33,"[0.7287734239441609, 0.27586883308681576]",1,1
93,[0.12695417 0.77153653],29,26,"[0.18317520378145713, 0.7522419732008641]",1,1
94,[0.50078275 0.61075166],46,16,"[0.489383230478554, 0.610010715649516]",1,1
95,[0.58588462 0.45287546],44,39,"[0.5486368478495808, 0.4925802937602295]",1,1
96,[0.14484905 0.13746765],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
97,[0.4287601  0.22296376],24,2,"[0.41575370374388804, 0.17954051677542626]",1,1
98,[0.47883461 0.74279099],17,14,"[0.4746375185021695, 0.7852101051067293]",1,1
99,[0.47509012 0.20646624],34,13,"[0.5035057199180708, 0.15910434737772192]",1,1
100,[0.78330497 0.23540931],16,0,"[0.8003032693641722, 0.2381382759608374]",1,1
101,[0.68092352 0.16339525],5,46,"[0.6918471395768643, 0.2079287751768064]",1,1
102,[0.52041204 0.15371519],14,13,"[0.5035057199180708, 0.15910434737772192]",1,1
103,[0.62410037 0.61843552],4,3,"[0.5904072514933225, 0.5886339545268366]",1,1
104,[0.48494856 0.33334107],0,27,"[0.48164574023125395, 0.31438810805111295]",1,1
105,[0.20681096 0.28437948],22,-1,-1,1,1
106,[0.41416925 0.24393778],24,15,"[0.3608506922391604, 0.2619710611878064]",1,1
107,[0.78721173 0.5858485 ],18,1,"[0.8146953255338132, 0.6006248158237485]",1,1
108,[0.05859983 0.11329008],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
109,[0.90035826 0.59099086],18,-1,-1,0,0
110,[0.48730563 0.79461358],23,14,"[0.4746375185021695, 0.7852101051067293]",1,1
111,[0.52253188 0.16125618],14,13,"[0.5035057199180708, 0.15910434737772192]",1,1
112,[0.32552319 0.50595265],21,29,"[0.33390129992427975, 0.44206998510967327]",1,1
113,[0.46054078 0.15718096],36,13,"[0.5035057199180708, 0.15910434737772192]",1,1
114,[0.71821725 0.85556681],31,23,"[0.7093788242296073, 0.842147386944897]",1,1
115,[0.55954238 0.5884378 ],46,3,"[0.5904072514933225, 0.5886339545268366]",1,1
116,[0.38307561 0.98612368],7,-1,-1,-1,-1
117,[0.61134965 0.34706232],3,41,"[0.595722814866014, 0.3494173130078463]",1,1
118,[0.52445716 0.41505304],30,7,"[0.5259219161034612, 0.39800470292707735]",1,1
119,[0.78764836 0.52057476],18,37,"[0.7829303610142802, 0.527423674258227]",1,1
120,[0.57429284 0.19710577],36,20,"[0.5796600724618065, 0.1861573018008887]",1,1
121,[0.50727096 0.19583773],34,13,"[0.5035057199180708, 0.15910434737772192]",1,1
122,[0.13981456 0.35420906],22,25,"[0.19286817677613033, 0.3676279712775563]",1,1
123,[0.79195619 0.1907624 ],16,44,"[0.7935732528270831, 0.14866580124865933]",1,1
124,[0.35631444 0.06057153],12,12,"[0.40799210843880696, 0.08118509825386237]",1,1
125,[0.49072224 0.3932029 ],43,7,"[0.5259219161034612, 0.39800470292707735]",1,1
126,[0.79509549 0.27366239],16,0,"[0.8003032693641722, 0.2381382759608374]",1,1
127,[0.50984383 0.15064373],36,13,"[0.5035057199180708, 0.15910434737772192]",1,1
128,[0.58437247 0.6430132 ],4,42,"[0.5899564311820226, 0.6675993790956259]",1,1
129,[0.34503931 0.24986648],49,15,"[0.3608506922391604, 0.2619710611878064]",1,1
130,[0.74785102 0.21551488],6,46,"[0.6918471395768643, 0.2079287751768064]",1,1
131,[0.15380011 0.87126218],33,6,"[0.1572147197368776, 0.8607509138877013]",1,1
132,[0.25908504 0.32946951],22,22,"[0.2856172618186193, 0.30448507071575004]",1,1
133,[0.43703809 0.22259646],34,2,"[0.41575370374388804, 0.17954051677542626]",1,1
134,[0.78500024 0.21168525],16,0,"[0.8003032693641722, 0.2381382759608374]",1,1
135,[0.5831976  0.19035685],34,20,"[0.5796600724618065, 0.1861573018008887]",1,1
136,[0.13146949 0.15592853],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
137,[0.85477585 0.10061274],5,47,"[0.8143773781959943, 0.07845874899630244]",1,1
138,[0.34602792 0.11345236],12,48,"[0.2895290257998011, 0.07910935101103038]",1,1
139,[0.68544444 0.61511608],25,31,"[0.6712589326473857, 0.6029325396735532]",1,1
140,[0.37083647 0.43639511],43,29,"[0.33390129992427975, 0.44206998510967327]",1,1
141,[0.49389266 0.59865175],42,16,"[0.489383230478554, 0.610010715649516]",1,1
142,[0.44527767 0.73548647],17,38,"[0.4274364331494169, 0.6949967739181534]",1,1
143,[0.79737394 0.25261522],2,0,"[0.8003032693641722, 0.2381382759608374]",1,1
144,[0.48158775 0.32903099],0,27,"[0.48164574023125395, 0.31438810805111295]",1,1
145,[0.71964684 0.45674472],15,21,"[0.694293325362298, 0.4886325451949327]",1,1
146,[0.43919502 0.68201759],39,38,"[0.4274364331494169, 0.6949967739181534]",1,1
147,[0.48837087 0.05350842],11,-1,-1,-1,1
148,[0.26758293 0.21342953],49,36,"[0.30310989268524263, 0.2186205998351666]",1,1
149,[0.38955443 0.06650088],11,12,"[0.40799210843880696, 0.08118509825386237]",1,1
150,[0.41654894 0.36174774],0,40,"[0.43355174699826454, 0.3822517483789631]",1,1
151,[0.64455908 0.50369066],15,21,"[0.694293325362298, 0.4886325451949327]",1,1
152,[0.45760343 0.6626367 ],39,38,"[0.4274364331494169, 0.6949967739181534]",1,1
153,[0.47825926 0.49232324],44,19,"[0.46188990780643885, 0.4683658748956259]",1,1
154,[0.71797955 0.2468092 ],16,33,"[0.7287734239441609, 0.27586883308681576]",1,1
155,[0.43028057 0.85952918],26,30,"[0.38993205889912635, 0.8870893720976126]",1,1
156,[0.70542876 0.82750907],45,23,"[0.7093788242296073, 0.842147386944897]",1,1
157,[0.72570986 0.54922591],25,37,"[0.7829303610142802, 0.527423674258227]",1,1
158,[0.5953999 0.6716624],27,42,"[0.5899564311820226, 0.6675993790956259]",1,1
159,[0.33332391 0.50761149],21,29,"[0.33390129992427975, 0.44206998510967327]",1,1
160,[0.20491169 0.3397481 ],22,25,"[0.19286817677613033, 0.3676279712775563]",1,1
161,[0.73777314 0.74808464],45,34,"[0.7285474192069413, 0.7175868786957327]",1,1
162,[0.39592002 0.88305038],41,30,"[0.38993205889912635, 0.8870893720976126]",1,1
163,[0.30491195 0.84102473],7,11,"[0.29577358225390565, 0.849777217762792]",1,1
164,[0.71927629 0.28481168],9,33,"[0.7287734239441609, 0.27586883308681576]",1,1
165,[0.61139944 0.24906235],20,5,"[0.6015698422440215, 0.26657813683573983]",1,1
166,[0.53077067 0.76468615],48,17,"[0.5614751143830535, 0.7444032302683203]",1,1
167,[0.82014694 0.57553284],18,1,"[0.8146953255338132, 0.6006248158237485]",1,1
168,[0.4409475  0.46454811],44,19,"[0.46188990780643885, 0.4683658748956259]",1,1
169,[0.43506932 0.74873053],17,14,"[0.4746375185021695, 0.7852101051067293]",1,1
170,[0.73508125 0.12273094],37,4,"[0.7187206034322838, 0.1091660674088784]",1,1
171,[0.79321715 0.6327857 ],45,1,"[0.8146953255338132, 0.6006248158237485]",1,1
172,[0.68132628 0.40030117],35,18,"[0.6668177218346231, 0.3462420514541153]",1,1
173,[0.73391344 0.7146959 ],45,34,"[0.7285474192069413, 0.7175868786957327]",1,1
174,[0.83505862 0.34971132],19,-1,-1,-1,1
175,[0.33096637 0.8192656 ],7,35,"[0.35521547840152173, 0.7861376948704378]",1,1
176,[0.49774121 0.12264852],36,13,"[0.5035057199180708, 0.15910434737772192]",1,1
177,[0.27621953 0.32831612],1,22,"[0.2856172618186193, 0.30448507071575004]",1,1
178,[0.79411998 0.10279247],37,47,"[0.8143773781959943, 0.07845874899630244]",1,1
179,[0.49956723 0.73644007],48,14,"[0.4746375185021695, 0.7852101051067293]",1,1
180,[0.36296228 0.06977275],11,12,"[0.40799210843880696, 0.08118509825386237]",1,1
181,[0.85281069 0.29227182],6,-1,-1,1,1
182,[0.50171345 0.43653338],38,7,"[0.5259219161034612, 0.39800470292707735]",1,1
183,[0.48260757 0.21822925],34,13,"[0.5035057199180708, 0.15910434737772192]",1,1
184,[0.54463174 0.38539681],30,7,"[0.5259219161034612, 0.39800470292707735]",1,1
185,[0.30303218 0.7554628 ],29,35,"[0.35521547840152173, 0.7861376948704378]",1,1
186,[0.60007037 0.57121274],4,3,"[0.5904072514933225, 0.5886339545268366]",1,1
187,[0.75885995 0.64788189],13,-1,-1,1,1
188,[0.88255606 0.28250566],19,-1,-1,-1,-1
189,[0.7644968 0.2903523],19,33,"[0.7287734239441609, 0.27586883308681576]",1,1
190,[0.73420915 0.68145077],45,34,"[0.7285474192069413, 0.7175868786957327]",1,1
191,[0.62798267 0.8795396 ],31,24,"[0.6292968746657247, 0.8315446569633802]",1,1
192,[0.67283773 0.60396061],4,31,"[0.6712589326473857, 0.6029325396735532]",1,1
193,[0.5792556  0.25742122],20,5,"[0.6015698422440215, 0.26657813683573983]",1,1
194,[0.46702915 0.57330609],42,16,"[0.489383230478554, 0.610010715649516]",1,1
195,[0.70497691 0.84085655],31,23,"[0.7093788242296073, 0.842147386944897]",1,1
196,[0.77837721 0.63581178],45,1,"[0.8146953255338132, 0.6006248158237485]",1,1
197,[0.20703421 0.79602713],8,26,"[0.18317520378145713, 0.7522419732008641]",1,1
198,[0.32161833 0.1306967 ],28,48,"[0.2895290257998011, 0.07910935101103038]",1,1
199,[0.5860806  0.25917336],3,5,"[0.6015698422440215, 0.26657813683573983]",1,1
200,[0.78676711 0.12676051],5,44,"[0.7935732528270831, 0.14866580124865933]",1,1
201,[0.57754731 0.49352808],44,39,"[0.5486368478495808, 0.4925802937602295]",1,1
202,[0.72448497 0.42673361],15,21,"[0.694293325362298, 0.4886325451949327]",1,1
203,[0.55418945 0.32776185],3,41,"[0.595722814866014, 0.3494173130078463]",1,1
204,[0.18769787 0.81917973],8,6,"[0.1572147197368776, 0.8607509138877013]",1,1
205,[0.87454069 0.86793561],13,-1,-1,-1,-1
206,[0.57483099 0.17240109],14,20,"[0.5796600724618065, 0.1861573018008887]",1,1
207,[0.24210683 0.62009136],29,-1,-1,1,1
208,[0.28706865 0.07433404],12,48,"[0.2895290257998011, 0.07910935101103038]",1,1
209,[0.08037989 0.38016036],22,-1,-1,-1,-1
210,[0.53806658 0.4221039 ],44,7,"[0.5259219161034612, 0.39800470292707735]",1,1
211,[0.62463009 0.25302604],20,5,"[0.6015698422440215, 0.26657813683573983]",1,1
212,[0.26480888 0.91319885],32,28,"[0.23109050780486765, 0.9147270120787275]",1,1
213,[0.50720089 0.8452592 ],48,49,"[0.5076324479383736, 0.8377608756066531]",1,1
214,[0.7920154  0.52230132],25,37,"[0.7829303610142802, 0.527423674258227]",1,1
215,[0.49686787 0.12688476],14,13,"[0.5035057199180708, 0.15910434737772192]",1,1
216,[0.81066484 0.30592844],19,32,"[0.754613374255837, 0.3310949133506378]",1,1
217,[0.36303743 0.62296268],39,-1,-1,1,1
218,[0.45325158 0.88143004],26,30,"[0.38993205889912635, 0.8870893720976126]",-1,-1
219,[0.12371792 0.12613737],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
220,[0.55489208 0.54034368],46,39,"[0.5486368478495808, 0.4925802937602295]",1,1
221,[0.17424838 0.77228805],8,26,"[0.18317520378145713, 0.7522419732008641]",1,1
222,[0.54298333 0.45814693],38,39,"[0.5486368478495808, 0.4925802937602295]",1,1
223,[0.34594698 0.22994737],28,15,"[0.3608506922391604, 0.2619710611878064]",1,1
224,[0.67850941 0.59641684],27,31,"[0.6712589326473857, 0.6029325396735532]",1,1
225,[0.47900405 0.6120684 ],44,16,"[0.489383230478554, 0.610010715649516]",1,1
226,[0.06915398 0.15401417],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
227,[0.84022385 0.25034993],6,0,"[0.8003032693641722, 0.2381382759608374]",1,1
228,[0.23601039 0.89027142],8,28,"[0.23109050780486765, 0.9147270120787275]",1,1
229,[0.15265091 0.59336617],10,-1,-1,-1,-1
230,[0.40455906 0.12730797],11,12,"[0.40799210843880696, 0.08118509825386237]",1,1
231,[0.26573746 0.66807111],29,-1,-1,-1,1
232,[0.26847718 0.60998879],21,-1,-1,1,1
233,[0.65165892 0.50424192],15,21,"[0.694293325362298, 0.4886325451949327]",1,1
234,[0.383609   0.63765672],39,-1,-1,1,1
235,[0.68131236 0.21608602],35,46,"[0.6918471395768643, 0.2079287751768064]",1,1
236,[0.75088339 0.49897108],15,37,"[0.7829303610142802, 0.527423674258227]",1,1
237,[0.67548402 0.68280849],4,34,"[0.7285474192069413, 0.7175868786957327]",1,1
238,[0.42169577 0.42415935],43,40,"[0.43355174699826454, 0.3822517483789631]",1,1
239,[0.0741925  0.22168778],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
240,[0.7779752  0.08607843],37,47,"[0.8143773781959943, 0.07845874899630244]",1,1
241,[0.5113654  0.53876158],44,39,"[0.5486368478495808, 0.4925802937602295]",1,1
242,[0.46141625 0.16705909],36,13,"[0.5035057199180708, 0.15910434737772192]",1,1
243,[0.73344443 0.48245163],15,21,"[0.694293325362298, 0.4886325451949327]",1,1
244,[0.58500075 0.7977984 ],48,24,"[0.6292968746657247, 0.8315446569633802]",1,1
245,[0.66306398 0.86650859],31,24,"[0.6292968746657247, 0.8315446569633802]",1,1
246,[0.80196772 0.23435524],6,0,"[0.8003032693641722, 0.2381382759608374]",1,1
247,[0.3680018  0.34171273],49,45,"[0.3674884105301315, 0.3281769257636485]",1,1
248,[0.57754788 0.14570251],36,20,"[0.5796600724618065, 0.1861573018008887]",1,1
249,[0.67224465 0.5439781 ],25,31,"[0.6712589326473857, 0.6029325396735532]",1,1
250,[0.47403435 0.6108428 ],42,16,"[0.489383230478554, 0.610010715649516]",1,1
251,[0.73863412 0.86155965],31,23,"[0.7093788242296073, 0.842147386944897]",1,1
252,[0.15316106 0.87626108],33,6,"[0.1572147197368776, 0.8607509138877013]",1,1
253,[0.61810665 0.69010248],4,42,"[0.5899564311820226, 0.6675993790956259]",1,1
254,[0.43127405 0.19823703],34,2,"[0.41575370374388804, 0.17954051677542626]",1,1
255,[0.60918743 0.37841093],20,41,"[0.595722814866014, 0.3494173130078463]",1,1
256,[0.59485962 0.61782977],27,3,"[0.5904072514933225, 0.5886339545268366]",1,1
257,[0.35903929 0.4296349 ],21,29,"[0.33390129992427975, 0.44206998510967327]",1,1
258,[0.36486992 0.61112347],39,9,"[0.4154440504784627, 0.5686386060020369]",1,1
259,[0.25834095 0.81274962],33,11,"[0.29577358225390565, 0.849777217762792]",1,1
260,[0.40323618 0.21668921],11,2,"[0.41575370374388804, 0.17954051677542626]",1,1
261,[0.48573513 0.5708885 ],39,16,"[0.489383230478554, 0.610010715649516]",1,1
262,[0.60859507 0.341956  ],35,41,"[0.595722814866014, 0.3494173130078463]",1,1
263,[0.55125241 0.87215979],26,49,"[0.5076324479383736, 0.8377608756066531]",-1,1
264,[0.73206092 0.21646171],5,46,"[0.6918471395768643, 0.2079287751768064]",1,1
265,[0.39367971 0.27929951],34,15,"[0.3608506922391604, 0.2619710611878064]",1,1
266,[0.04679836 0.18798365],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
267,[0.45175871 0.33335683],0,27,"[0.48164574023125395, 0.31438810805111295]",1,1
268,[0.42966109 0.63747515],39,38,"[0.4274364331494169, 0.6949967739181534]",1,1
269,[0.30270826 0.85445327],7,11,"[0.29577358225390565, 0.849777217762792]",1,1
270,[0.71766208 0.81060243],31,23,"[0.7093788242296073, 0.842147386944897]",1,1
271,[0.55766204 0.71283815],46,17,"[0.5614751143830535, 0.7444032302683203]",1,1
272,[0.52102677 0.71847207],26,17,"[0.5614751143830535, 0.7444032302683203]",1,1
273,[0.50194152 0.14315583],36,13,"[0.5035057199180708, 0.15910434737772192]",1,1
274,[0.73764146 0.63349948],25,-1,-1,1,1
275,[0.4844446  0.19317968],34,13,"[0.5035057199180708, 0.15910434737772192]",1,1
276,[0.78920781 0.25738079],19,0,"[0.8003032693641722, 0.2381382759608374]",1,1
277,[0.49719978 0.29174409],0,27,"[0.48164574023125395, 0.31438810805111295]",1,1
278,[0.13835446 0.78405156],32,26,"[0.18317520378145713, 0.7522419732008641]",1,1
279,[0.3603007  0.53286376],21,9,"[0.4154440504784627, 0.5686386060020369]",1,1
280,[0.12518823 0.28862762],40,8,"[0.12730277585482697, 0.2833995537299154]",1,1
281,[0.38620572 0.04341498],11,12,"[0.40799210843880696, 0.08118509825386237]",1,1
282,[0.22250057 0.34412297],22,25,"[0.19286817677613033, 0.3676279712775563]",1,1
283,[0.59539992 0.6085476 ],4,3,"[0.5904072514933225, 0.5886339545268366]",1,1
284,[0.38065119 0.05557492],12,12,"[0.40799210843880696, 0.08118509825386237]",1,1
285,[0.47601445 0.13926236],14,13,"[0.5035057199180708, 0.15910434737772192]",1,1
286,[0.37402974 0.10179944],12,12,"[0.40799210843880696, 0.08118509825386237]",1,1
287,[0.44436881 0.69335132],17,38,"[0.4274364331494169, 0.6949967739181534]",1,1
288,[0.4070767  0.03120092],12,12,"[0.40799210843880696, 0.08118509825386237]",1,1
289,[0.70026382 0.36357842],19,18,"[0.6668177218346231, 0.3462420514541153]",1,1
290,[0.73120805 0.1748087 ],5,46,"[0.6918471395768643, 0.2079287751768064]",1,1
291,[0.12187095 0.29474571],22,8,"[0.12730277585482697, 0.2833995537299154]",1,1
292,[0.73725133 0.28747682],9,33,"[0.7287734239441609, 0.27586883308681576]",1,1
293,[0.56511617 0.48148403],38,39,"[0.5486368478495808, 0.4925802937602295]",1,1
294,[0.39469367 0.82174905],17,35,"[0.35521547840152173, 0.7861376948704378]",1,1
295,[0.19543413 0.7510827 ],29,26,"[0.18317520378145713, 0.7522419732008641]",1,1
296,[0.17715101 0.28417336],40,8,"[0.12730277585482697, 0.2833995537299154]",1,1
297,[0.67402838 0.21732025],9,46,"[0.6918471395768643, 0.2079287751768064]",1,1
298,[0.47663082 0.79198762],26,14,"[0.4746375185021695, 0.7852101051067293]",1,1
299,[0.2060395  0.58683028],10,43,"[0.2254422275116889, 0.5438916119379672]",1,1
300,[0.77267491 0.28413113],16,33,"[0.7287734239441609, 0.27586883308681576]",1,1
301,[0.58827674 0.38613121],35,41,"[0.595722814866014, 0.3494173130078463]",1,1
302,[0.65598928 0.788616  ],31,24,"[0.6292968746657247, 0.8315446569633802]",1,1
303,[0.26248076 0.24147708],1,36,"[0.30310989268524263, 0.2186205998351666]",1,1
304,[0.14724891 0.81759543],33,6,"[0.1572147197368776, 0.8607509138877013]",1,1
305,[0.46316182 0.45627166],38,19,"[0.46188990780643885, 0.4683658748956259]",1,1
306,[0.76751717 0.05762816],37,47,"[0.8143773781959943, 0.07845874899630244]",1,1
307,[0.55560007 0.21315066],36,20,"[0.5796600724618065, 0.1861573018008887]",1,1
308,[0.60952753 0.26881819],9,5,"[0.6015698422440215, 0.26657813683573983]",1,1
309,[0.26553447 0.08448046],12,48,"[0.2895290257998011, 0.07910935101103038]",1,1
310,[0.68450917 0.14418003],5,4,"[0.7187206034322838, 0.1091660674088784]",1,1
311,[0.42431119 0.35594901],43,40,"[0.43355174699826454, 0.3822517483789631]",1,1
312,[0.54572185 0.09345833],14,-1,-1,-1,-1
313,[0.03390043 0.19717559],47,10,"[0.08853067527683568, 0.15638265881486857]",1,1
314,[0.17957185 0.32314479],22,25,"[0.19286817677613033, 0.3676279712775563]",1,1
315,[0.17296013 0.25388464],22,8,"[0.12730277585482697, 0.2833995537299154]",1,1
316,[0.8739066  0.64235754],18,-1,-1,-1,-1
