,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58319458 0.89657546],4,0,"[0.6331059979887874, 0.8609525703396681]",0,-1
1,[0.71192342 0.25575198],3,-1,-1,1,-1
2,[0.33809531 0.1516849 ],0,8,"[0.35956225690566973, 0.15554066914718762]",2,-1
3,[0.76544782 0.81746851],5,-1,-1,0,-1
4,[0.55562242 0.77197877],7,-1,-1,0,-1
5,[0.59337252 0.37702773],2,5,"[0.60731981138799, 0.3683358494015565]",1,6
6,[0.63759068 0.18237221],1,3,"[0.6012941999441451, 0.21373252302737777]",1,5
7,[0.83317956 0.60142863],8,-1,-1,0,-1
8,[0.76274793 0.67888056],5,-1,-1,0,-1
9,[0.73780678 0.9148735 ],4,-1,-1,0,-1
10,[0.81927658 0.24753948],3,6,"[0.7681371543508226, 0.21401871396504205]",1,-1
11,[0.77698635 0.16878264],3,6,"[0.7681371543508226, 0.21401871396504205]",1,1
12,[0.79999512 0.80834346],5,2,"[0.7979537005420331, 0.7533306323867446]",0,3
13,[0.67685307 0.84610108],4,0,"[0.6331059979887874, 0.8609525703396681]",0,4
14,[0.58507778 0.87037003],4,0,"[0.6331059979887874, 0.8609525703396681]",0,-1
15,[0.61789896 0.2046779 ],1,3,"[0.6012941999441451, 0.21373252302737777]",1,5
16,[0.93472019 0.55204248],6,4,"[0.8900794986144123, 0.5507331809783029]",0,0
17,[0.54251169 0.91542902],7,9,"[0.5021951268801713, 0.8970075457657752]",0,-1
18,[0.62072101 0.19900206],1,3,"[0.6012941999441451, 0.21373252302737777]",1,5
19,[0.27759063 0.23621894],9,1,"[0.2721847706858244, 0.2606686593322257]",2,-1
20,[0.29079469 0.34828171],9,-1,-1,2,-1
21,[0.88433184 0.54742008],6,4,"[0.8900794986144123, 0.5507331809783029]",0,0
22,[0.75313708 0.59764203],8,7,"[0.7287382107120902, 0.5956916181296984]",0,2
23,[0.78318019 0.20792209],3,6,"[0.7681371543508226, 0.21401871396504205]",1,1
24,[0.51125407 0.86906205],7,9,"[0.5021951268801713, 0.8970075457657752]",0,10
25,[0.30545168 0.2372224 ],9,1,"[0.2721847706858244, 0.2606686593322257]",2,-1
26,[0.81257981 0.81227633],5,2,"[0.7979537005420331, 0.7533306323867446]",0,3
27,[0.64194053 0.80099989],4,0,"[0.6331059979887874, 0.8609525703396681]",0,-1
28,[0.56423869 0.20097429],1,3,"[0.6012941999441451, 0.21373252302737777]",1,5
29,[0.28144549 0.12844777],0,-1,-1,2,-1
30,[0.7365    0.3286825],3,-1,-1,-1,-1
31,[0.80059939 0.73399346],5,2,"[0.7979537005420331, 0.7533306323867446]",0,3
32,[0.77830032 0.75827252],5,2,"[0.7979537005420331, 0.7533306323867446]",0,3
33,[0.61306062 0.37658677],2,5,"[0.60731981138799, 0.3683358494015565]",1,6
34,[0.78990859 0.75177093],5,2,"[0.7979537005420331, 0.7533306323867446]",0,3
35,[0.90817265 0.61165646],6,4,"[0.8900794986144123, 0.5507331809783029]",0,0
36,[0.94707125 0.6321441 ],6,-1,-1,0,-1
37,[0.3290124  0.22899314],0,1,"[0.2721847706858244, 0.2606686593322257]",2,-1
38,[0.6632014  0.83734643],4,0,"[0.6331059979887874, 0.8609525703396681]",0,4
39,[0.24760788 0.21306114],0,1,"[0.2721847706858244, 0.2606686593322257]",2,-1
40,[0.66799747 0.86238184],4,0,"[0.6331059979887874, 0.8609525703396681]",0,4
41,[0.30462358 0.10395927],0,-1,-1,2,-1
42,[0.5520791  0.16483657],1,3,"[0.6012941999441451, 0.21373252302737777]",1,-1
43,[0.81555449 0.78238439],5,2,"[0.7979537005420331, 0.7533306323867446]",0,3
44,[0.64146234 0.23275619],1,3,"[0.6012941999441451, 0.21373252302737777]",1,-1
45,[0.76888622 0.61852448],8,7,"[0.7287382107120902, 0.5956916181296984]",0,2
46,[0.6586061  0.51246047],8,-1,-1,0,-1
47,[0.68749899 0.83039318],4,0,"[0.6331059979887874, 0.8609525703396681]",0,4
48,[0.59952836 0.8705459 ],7,0,"[0.6331059979887874, 0.8609525703396681]",0,-1
49,[0.64713344 0.890899  ],4,0,"[0.6331059979887874, 0.8609525703396681]",0,4
50,[0.3694231  0.16939719],0,8,"[0.35956225690566973, 0.15554066914718762]",2,-1
51,[0.96450888 0.54314815],6,-1,-1,0,0
52,[0.61043414 0.38055063],2,5,"[0.60731981138799, 0.3683358494015565]",1,6
53,[0.30554843 0.19611498],0,8,"[0.35956225690566973, 0.15554066914718762]",2,8
