,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62889258 0.66092907],6,25,"[0.6342030161322035, 0.668739442422195]",1,1
1,[0.57089425 0.55341674],38,10,"[0.5540575476201454, 0.5659778422733722]",1,1
2,[0.63978705 0.33093556],84,52,"[0.5918964840634127, 0.3119126776231352]",1,1
3,[0.76296692 0.63708434],6,22,"[0.7416590561847785, 0.6633073382256255]",1,1
4,[0.84409731 0.51585452],1,34,"[0.8749394037473265, 0.5126476868779941]",1,1
5,[0.09326533 0.71865166],49,58,"[0.0967223336901627, 0.7480812337901761]",1,0
6,[0.59894256 0.53349961],5,18,"[0.6358443509077535, 0.4923408068715963]",1,1
7,[0.45237171 0.65996052],78,48,"[0.4312637289719581, 0.7048484546331708]",1,1
8,[0.11828518 0.41424112],15,6,"[0.131551064497158, 0.42940323152096327]",1,1
9,[0.20726947 0.51653052],24,35,"[0.18774841106884976, 0.5106498406439418]",1,1
10,[0.40121867 0.28669172],67,28,"[0.40676802083004543, 0.27969770151974577]",1,1
11,[0.31861108 0.26908592],9,37,"[0.3083221809826982, 0.2667376407126478]",1,1
12,[0.51369669 0.57653262],42,26,"[0.4811452160832405, 0.5703633643284939]",1,1
13,[0.55630513 0.82488887],64,67,"[0.6036212386267518, 0.81736685774291]",1,1
14,[0.84370759 0.42025697],29,47,"[0.7933644897042501, 0.4153699770645577]",1,1
15,[0.46579796 0.77309824],13,24,"[0.4597841801190805, 0.7841593960195586]",1,1
16,[0.46663344 0.2774692 ],9,39,"[0.5084401198629744, 0.27022840565336703]",1,1
17,[0.11495502 1.        ],10,-1,-1,-1,-1
18,[0.49001492 0.12389997],56,53,"[0.5023939956005228, 0.15899717638109556]",1,1
19,[0.67259594 0.33500282],73,49,"[0.7018357699580089, 0.3264699936292889]",1,1
20,[0.2581467  0.58931478],25,1,"[0.27917980721250524, 0.6011627034768343]",1,1
21,[0.83066487 0.34484545],79,23,"[0.8480811630391493, 0.35961146175901165]",1,1
22,[0.17101219 0.28513355],99,5,"[0.19630024456156234, 0.2854019963113814]",1,1
23,[0.37969923 0.4212324 ],33,3,"[0.39445096675495545, 0.43739493406473323]",1,1
24,[0.35308508 0.99033902],14,-1,-1,-1,-1
25,[0.2282429 0.6099651],48,4,"[0.19752384232396536, 0.6154468026108456]",1,1
26,[0.73306193 0.25793864],47,38,"[0.768433990173789, 0.2951486477044601]",1,1
27,[0.2975516  0.42568907],83,11,"[0.29657425092557305, 0.4338643105671756]",1,1
28,[0.36908233 0.90251439],8,21,"[0.3349487180574897, 0.9111719795055063]",1,1
29,[0.46677735 0.67184774],22,16,"[0.5016301470689931, 0.6886389659984626]",1,1
30,[0.05324249 0.47263424],24,68,"[0.0712103736367447, 0.4561749168678232]",1,1
31,[0.50043707 0.50579156],60,2,"[0.5301504335034328, 0.49178550007693067]",1,1
32,[0.81363838 0.51101019],66,15,"[0.7964479896192398, 0.5691294943996608]",1,1
33,[0.4623354  0.55465729],94,26,"[0.4811452160832405, 0.5703633643284939]",1,1
34,[0.43013439 0.8005709 ],13,24,"[0.4597841801190805, 0.7841593960195586]",1,1
35,[0.41350946 0.71355751],72,48,"[0.4312637289719581, 0.7048484546331708]",1,1
36,[0.83542485 0.99084202],0,-1,-1,-1,-1
37,[0.7643309  0.76132472],39,12,"[0.7880300226077952, 0.7666984302093608]",1,1
38,[0.82892372 0.77924516],57,12,"[0.7880300226077952, 0.7666984302093608]",1,1
39,[0.6838045  0.82343379],89,7,"[0.7053700722340264, 0.8254665610056647]",1,1
40,[0.80734288 0.91446374],0,40,"[0.8293302239526184, 0.8958454899809519]",1,1
41,[0.54015884 0.5547861 ],5,10,"[0.5540575476201454, 0.5659778422733722]",1,1
42,[0.50706442 0.41818703],77,0,"[0.5157218390438418, 0.40805003306633425]",1,1
43,[0.39807468 0.83740572],14,50,"[0.39783277838205816, 0.8427972029671629]",1,1
44,[0.18949174 0.63756416],87,4,"[0.19752384232396536, 0.6154468026108456]",1,1
45,[0.25016054 0.61988555],25,1,"[0.27917980721250524, 0.6011627034768343]",1,1
46,[0.54051474 0.3787879 ],77,0,"[0.5157218390438418, 0.40805003306633425]",1,1
47,[0.23244093 0.27443613],74,13,"[0.24325322486885995, 0.23996968707959432]",1,1
48,[0.56557713 0.44063914],4,0,"[0.5157218390438418, 0.40805003306633425]",1,1
49,[0.22667661 0.40550172],11,17,"[0.22363166138936497, 0.3805202072730902]",1,1
50,[0.34405502 0.1774247 ],92,29,"[0.3503607655955477, 0.1721421260049835]",1,1
51,[0.91351576 0.78685122],85,14,"[0.8884826111550241, 0.7742183279802803]",1,1
52,[0.29513098 0.61390332],53,1,"[0.27917980721250524, 0.6011627034768343]",1,1
53,[0.26786916 0.94867146],8,-1,-1,-1,-1
54,[0.6888015  0.12532091],21,30,"[0.7137226343194825, 0.15191989184367502]",1,1
55,[0.31926937 0.20014268],93,29,"[0.3503607655955477, 0.1721421260049835]",1,1
56,[0.21908048 0.20497112],63,13,"[0.24325322486885995, 0.23996968707959432]",1,1
57,[0.40349744 0.42769049],36,3,"[0.39445096675495545, 0.43739493406473323]",1,1
58,[0.53070272 0.02981908],56,-1,-1,-1,-1
59,[0.39013697 0.48956107],94,36,"[0.4185736363668969, 0.5099302201579471]",1,1
60,[0.5323725  0.41516008],77,0,"[0.5157218390438418, 0.40805003306633425]",1,1
61,[0.58907824 0.85196403],64,67,"[0.6036212386267518, 0.81736685774291]",1,1
62,[0.2186902  0.49524135],55,35,"[0.18774841106884976, 0.5106498406439418]",1,1
63,[0.46486696 0.57246233],60,26,"[0.4811452160832405, 0.5703633643284939]",1,1
64,[0.72786892 0.49990007],38,44,"[0.7344517890950295, 0.4703334810573135]",1,1
65,[0.49265522 0.14713346],27,53,"[0.5023939956005228, 0.15899717638109556]",1,1
66,[0.20493659 0.6187212 ],45,4,"[0.19752384232396536, 0.6154468026108456]",1,1
67,[0.69998214 0.82473252],95,7,"[0.7053700722340264, 0.8254665610056647]",1,1
68,[0.88092814 0.47402659],1,34,"[0.8749394037473265, 0.5126476868779941]",1,1
69,[0.52805674 0.38304593],77,0,"[0.5157218390438418, 0.40805003306633425]",1,1
70,[0.89236336 0.6283421 ],23,31,"[0.895258057945162, 0.6467546662178353]",1,1
71,[0.61298071 0.25329241],81,45,"[0.60727543709285, 0.22447182075351146]",1,1
