,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40386645 0.27818999],81,43,"[0.3899966727886835, 0.24279433687328117]",86,85
1,[0.48568838 0.59747637],70,10,"[0.48656424429228584, 0.5891684622757091]",86,-1
2,[0.42581766 0.42588408],26,1,"[0.42697662495494765, 0.4125786595144396]",86,85
3,[0.55415767 0.75198308],92,29,"[0.5476570553925194, 0.7644622735943882]",86,-1
4,[0.43575042 0.65161202],31,7,"[0.4081345080050514, 0.6418771653088272]",-1,-1
5,[0.48876078 0.70278889],54,16,"[0.48897897265629164, 0.6934280729446662]",86,50
6,[0.61758749 0.46948289],3,38,"[0.6588792004724141, 0.44788933425503435]",-1,-1
7,[0.58483149 0.72469053],54,13,"[0.588669500396253, 0.6977965961656027]",86,-1
8,[0.20236241 0.2738173 ],45,47,"[0.22730724338218639, 0.2799127819300108]",39,6
9,[0.46681653 0.55491139],30,10,"[0.48656424429228584, 0.5891684622757091]",86,85
10,[0.29118971 0.32728088],65,19,"[0.28494666623559667, 0.3580920211947633]",86,-1
11,[0.30854693 0.32776203],8,19,"[0.28494666623559667, 0.3580920211947633]",86,-1
12,[0.62670964 0.51597752],4,33,"[0.6105810580847137, 0.5344636874694522]",-1,-1
13,[0.67327915 0.19517713],23,53,"[0.6538356876037226, 0.16133758107920348]",-1,-1
14,[0.60244621 0.50893107],3,33,"[0.6105810580847137, 0.5344636874694522]",-1,-1
15,[0.23750778 0.83469823],35,70,"[0.26113816877570817, 0.844060507571108]",35,-1
16,[0.64763696 0.14031962],94,53,"[0.6538356876037226, 0.16133758107920348]",-1,-1
17,[0.33428036 0.36272718],96,21,"[0.3524480377127535, 0.3861751173168183]",86,85
18,[0.50506412 0.45333539],15,5,"[0.501443631257705, 0.44077820047046834]",86,85
19,[0.63071792 0.30284671],91,11,"[0.637484383811366, 0.29379860988888373]",86,-1
20,[0.19789707 0.14196569],12,69,"[0.22971975136431924, 0.13884431175597903]",-1,-1
21,[0.78505932 0.53265321],72,65,"[0.809103962346768, 0.5327711171741044]",3,-1
22,[0.49525998 0.39229302],95,3,"[0.526158854601547, 0.3674847369364897]",86,85
23,[0.26834802 0.87294997],85,70,"[0.26113816877570817, 0.844060507571108]",-1,-1
24,[0.62076877 0.21566093],75,28,"[0.6129241765733415, 0.23534150856183628]",-1,-1
25,[0.55230192 0.24061834],86,27,"[0.5347965365510255, 0.21502902959586265]",86,80
26,[0.69564204 0.77313431],16,51,"[0.6473245816579621, 0.777563240629043]",-1,-1
27,[0.46947109 0.74405986],92,35,"[0.4597473555971439, 0.7636298856616829]",86,50
28,[0.76570982 0.6508878 ],16,42,"[0.7222331283828313, 0.6491092755059892]",-1,-1
29,[0.35464343 0.85934582],10,79,"[0.3545989790577306, 0.864502056642572]",-1,-1
30,[0.24745804 0.19419837],18,46,"[0.2660156053511517, 0.21184449977567585]",-1,-1
31,[0.37313901 0.71988028],10,8,"[0.37811881147725823, 0.7157014117007385]",86,75
32,[0.43074632 0.40120896],5,1,"[0.42697662495494765, 0.4125786595144396]",86,85
33,[0.10666859 0.8375848 ],85,93,"[0.07287935708679996, 0.877906206263503]",-1,-1
34,[0.76539571 0.77776202],11,62,"[0.7522472853257867, 0.784383728507836]",-1,-1
35,[0.56047136 0.39801254],93,3,"[0.526158854601547, 0.3674847369364897]",-1,-1
36,[0.43526107 0.50154245],82,0,"[0.4524618376092447, 0.5120297544291214]",86,85
37,[0.4843312  0.77492805],32,35,"[0.4597473555971439, 0.7636298856616829]",86,-1
38,[0.33633147 0.33136868],44,4,"[0.3745138092066077, 0.3184709098497001]",86,85
39,[0.72568884 0.24276263],22,22,"[0.694291715712081, 0.22807806093789015]",-1,-1
40,[0.67175315 0.15157798],23,53,"[0.6538356876037226, 0.16133758107920348]",48,-1
41,[0.57265153 0.47817283],6,20,"[0.5646780291374507, 0.4631656278844815]",86,-1
42,[0.39056086 0.68865526],24,8,"[0.37811881147725823, 0.7157014117007385]",86,75
43,[0.46057239 0.26195343],71,2,"[0.4649263229228926, 0.3080985825549302]",-1,-1
44,[0.44567418 0.39834842],96,1,"[0.42697662495494765, 0.4125786595144396]",86,85
45,[0.74858071 0.6530497 ],0,42,"[0.7222331283828313, 0.6491092755059892]",-1,-1
46,[0.34563162 0.21994734],18,43,"[0.3899966727886835, 0.24279433687328117]",86,-1
47,[0.34278662 0.33098205],5,4,"[0.3745138092066077, 0.3184709098497001]",86,-1
48,[0.70798599 0.7125768 ],0,36,"[0.7144261975659197, 0.7226703587946095]",43,-1
49,[0.20272688 0.43003668],28,26,"[0.22842701266944643, 0.4175627622257909]",86,52
50,[0.6597475  0.28131334],78,11,"[0.637484383811366, 0.29379860988888373]",86,82
51,[0.3757461  0.32677601],14,4,"[0.3745138092066077, 0.3184709098497001]",86,85
52,[0.33109383 0.35904912],25,21,"[0.3524480377127535, 0.3861751173168183]",86,85
53,[0.41669004 0.52377979],93,0,"[0.4524618376092447, 0.5120297544291214]",86,85
54,[0.21622222 0.37944308],65,54,"[0.22071881099353838, 0.34588098432499126]",86,-1
55,[0.61668252 0.27735821],91,11,"[0.637484383811366, 0.29379860988888373]",86,82
