,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06163453 0.5140191 ],90,53,"[0.1029402963554221, 0.5050411373731003]",1,-1
1,[0.61535921 0.82557975],19,74,"[0.6231212181921639, 0.8204151177651882]",1,-1
2,[0.16631197 0.58580137],32,13,"[0.14881831949325147, 0.6248238402791337]",1,90
3,[0.51782318 0.1451298 ],46,73,"[0.5042449949314743, 0.1257097683402842]",1,-1
4,[0.41189048 0.52509653],53,2,"[0.4021238459880084, 0.5710050368645576]",1,86
5,[0.68985392 0.46536584],41,37,"[0.6898914505238533, 0.43770586484754376]",1,-1
6,[0.15449887 0.17894743],26,49,"[0.1643582710047919, 0.20994257498230623]",1,-1
7,[0.79149591 0.82119577],87,60,"[0.7820289305133601, 0.8062147125664713]",1,-1
8,[0.60784499 0.52781901],93,25,"[0.6093522851107405, 0.5214055148881444]",1,-1
9,[0.66753176 0.78777568],17,74,"[0.6231212181921639, 0.8204151177651882]",1,-1
10,[0.30535101 0.68558068],1,9,"[0.2524491317268741, 0.6829896494060357]",1,-1
11,[0.45471467 0.20434413],5,70,"[0.45448712295414195, 0.21732127345273908]",1,-1
12,[0.71346931 0.23042675],61,44,"[0.7069894494579946, 0.24491739052708028]",1,-1
13,[0.33596518 0.92250428],16,67,"[0.3086887959914932, 0.8920941751189847]",1,-1
14,[0.71160862 0.53195627],41,38,"[0.6917653621489906, 0.5325462667052935]",1,-1
15,[0.7337537  0.70991615],83,40,"[0.7320483164682949, 0.6929416751042508]",1,-1
16,[0.17437321 0.31954528],10,5,"[0.17372344231477424, 0.2805964120684209]",1,92
17,[0.21583591 0.55471896],24,12,"[0.2276716866386658, 0.5289166865272414]",1,88
18,[0.19119302 0.75632041],30,16,"[0.17332642809810284, 0.7253845717786082]",1,90
19,[0.74620816 0.74255248],83,66,"[0.7953204889578799, 0.7410545896947881]",1,18
20,[0.21458388 0.65613809],73,17,"[0.1797916376038172, 0.6718273098978697]",1,90
21,[0.18215065 0.68334751],99,17,"[0.1797916376038172, 0.6718273098978697]",1,90
22,[0.18938833 0.72523375],30,16,"[0.17332642809810284, 0.7253845717786082]",1,90
23,[0.29924868 0.26459116],56,4,"[0.28077641764757705, 0.26408779388590825]",1,92
24,[0.20330261 0.70180981],50,17,"[0.1797916376038172, 0.6718273098978697]",1,90
25,[0.14644011 0.66852543],8,17,"[0.1797916376038172, 0.6718273098978697]",1,90
26,[0.26726978 0.32132348],23,10,"[0.23104377761562359, 0.3162291501887533]",1,-1
27,[0.71633038 0.30609785],98,29,"[0.7090550054502023, 0.33170189703045666]",1,-1
28,[0.42938421 0.30960212],89,32,"[0.41813450575078454, 0.34444322517372933]",1,37
29,[0.31543632 0.18382204],92,34,"[0.3270119107593702, 0.20536690852072878]",1,-1
30,[0.13655849 0.76913895],20,55,"[0.13261534117293278, 0.775212273653182]",1,-1
31,[0.85761785 0.81621079],71,52,"[0.8489074328064616, 0.8013952156354922]",1,-1
32,[0.22937511 0.54871537],14,12,"[0.2276716866386658, 0.5289166865272414]",1,-1
33,[0.4320839  0.58068519],68,2,"[0.4021238459880084, 0.5710050368645576]",1,81
34,[0.71630207 0.41165529],97,37,"[0.6898914505238533, 0.43770586484754376]",1,-1
35,[0.70686133 0.71941221],83,40,"[0.7320483164682949, 0.6929416751042508]",1,-1
36,[0.65856485 0.50275668],35,38,"[0.6917653621489906, 0.5325462667052935]",1,-1
37,[0.65592511 0.37211349],97,23,"[0.6326665268601521, 0.37826410820552814]",1,48
38,[0.16543825 0.5495714 ],90,7,"[0.1607203133111627, 0.5306330801405915]",1,89
39,[0.34102998 0.69339487],1,8,"[0.35744679803847046, 0.6727039983463872]",1,-1
40,[0.8650714  0.80138162],87,52,"[0.8489074328064616, 0.8013952156354922]",1,-1
41,[0.24673116 0.6060786 ],29,15,"[0.21958584505463416, 0.6117699481912839]",1,-1
42,[0.22108159 0.30768235],72,10,"[0.23104377761562359, 0.3162291501887533]",1,92
43,[0.67623231 0.5889515 ],81,36,"[0.6923287284161144, 0.6189311858300441]",1,55
44,[0.23576502 0.12045722],66,86,"[0.26539928033053944, 0.13757451985248545]",1,-1
45,[0.58027968 0.4271705 ],37,22,"[0.5864253454633154, 0.4543940570159818]",1,-1
46,[0.32424706 0.83596035],2,35,"[0.3048361081641912, 0.8218761292284678]",1,-1
47,[0.35145501 0.46989175],53,1,"[0.3577089715526705, 0.4998016161191504]",1,80
48,[0.34306626 0.51217029],53,1,"[0.3577089715526705, 0.4998016161191504]",1,-1
49,[0.76824459 0.46479082],33,46,"[0.7578764395455178, 0.4752392556552579]",1,-1
50,[0.22685799 0.20493971],74,18,"[0.23452930562619903, 0.20360778464642312]",1,92
51,[0.19917235 0.37625024],11,0,"[0.16924864488732147, 0.3618377409269747]",1,92
52,[0.13599742 0.50756628],78,53,"[0.1029402963554221, 0.5050411373731003]",1,-1
53,[0.70606729 0.23326052],95,44,"[0.7069894494579946, 0.24491739052708028]",1,-1
54,[0.22734635 0.59216072],90,15,"[0.21958584505463416, 0.6117699481912839]",1,-1
55,[0.49034892 0.43272563],37,47,"[0.4516634835296104, 0.4401444442008471]",1,-1
56,[0.59475983 0.60371883],42,27,"[0.6287376237011566, 0.5940192169475793]",1,-1
57,[0.26064386 0.34498848],22,10,"[0.23104377761562359, 0.3162291501887533]",1,-1
58,[0.34634142 0.67463579],1,8,"[0.35744679803847046, 0.6727039983463872]",1,77
59,[0.15128341 0.17997133],26,49,"[0.1643582710047919, 0.20994257498230623]",1,-1
60,[0.494765   0.36277614],31,19,"[0.5375538437241375, 0.3727795356277615]",1,-1
61,[0.15741396 0.52337415],24,7,"[0.1607203133111627, 0.5306330801405915]",1,92
62,[0.68976208 0.45292998],41,37,"[0.6898914505238533, 0.43770586484754376]",1,49
63,[0.80271197 0.33112789],7,28,"[0.7795652945732766, 0.3632002492422086]",1,43
64,[0.43758422 0.71625075],60,11,"[0.4237255511763893, 0.7304532049783818]",1,78
65,[0.25768221 0.60982337],47,15,"[0.21958584505463416, 0.6117699481912839]",1,-1
66,[0.16845996 0.50364282],64,7,"[0.1607203133111627, 0.5306330801405915]",1,92
