,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.19844477 0.77265484],0,85,"[0.2008930862069395, 0.7701046051043644]",120,-1
35,[0.15406032 0.76069034],0,96,"[0.14472150987734153, 0.7531963982572306]",120,67
36,[0.15581261 0.6772265 ],0,89,"[0.1458366952187494, 0.7014743751179306]",-1,-1
37,[0.2054196  0.66613704],0,74,"[0.2088967183123315, 0.6449846884468482]",-1,-1
38,[0.19383995 0.87270215],0,91,"[0.19996490702827338, 0.8821288103495449]",-1,-1
39,[0.10265826 0.7459682 ],0,94,"[0.09015873945531754, 0.742031547898424]",-1,-1
40,[0.19053947 0.74660786],0,92,"[0.17648195296549163, 0.7333920888312188]",120,68
41,[0.17338739 0.78236582],0,86,"[0.17168513794122947, 0.7606968670173874]",-1,-1
42,[0.1128946  0.76353599],0,95,"[0.138052971202779, 0.7786108120339127]",-1,-1
43,[0.14900067 0.77568845],0,95,"[0.138052971202779, 0.7786108120339127]",-1,-1
44,[0.15262411 0.69729895],0,89,"[0.1458366952187494, 0.7014743751179306]",101,-1
45,[0.19559761 0.78484888],0,97,"[0.19207900798001676, 0.7965739363227388]",120,-1
46,[0.08223039 0.84076816],0,93,"[0.12374829609326501, 0.8171180797886055]",-1,-1
47,[0.20029415 0.82581255],0,80,"[0.22661081166216063, 0.823903331995588]",-1,-1
48,[0.18179138 0.96453059],0,-1,-1,-1,-1
49,[0.08137066 0.7629711 ],0,94,"[0.09015873945531754, 0.742031547898424]",-1,-1
50,[0.21046279 0.82173564],0,80,"[0.22661081166216063, 0.823903331995588]",-1,-1
51,[0.17586838 0.76433738],0,86,"[0.17168513794122947, 0.7606968670173874]",120,68
52,[0.20519511 0.84893565],0,80,"[0.22661081166216063, 0.823903331995588]",-1,-1
53,[0.15317864 0.64911653],0,79,"[0.13443169949960712, 0.6593969379067287]",26,-1
54,[0.23402076 0.91201904],0,91,"[0.19996490702827338, 0.8821288103495449]",-1,-1
55,[0.09225351 0.78542189],0,94,"[0.09015873945531754, 0.742031547898424]",-1,-1
56,[0.22849527 0.79900278],0,80,"[0.22661081166216063, 0.823903331995588]",92,-1
57,[0.21324118 0.70170139],0,78,"[0.19605956663310872, 0.7015074913191839]",120,85
58,[0.20179806 0.82147248],0,80,"[0.22661081166216063, 0.823903331995588]",-1,-1
59,[0.18907609 0.78252245],0,97,"[0.19207900798001676, 0.7965739363227388]",120,-1
60,[0.19724066 0.74639404],0,76,"[0.21248578437045454, 0.7418423443522755]",120,68
61,[0.12368497 0.74851053],0,96,"[0.14472150987734153, 0.7531963982572306]",-1,-1
62,[0.12988432 0.79140586],0,95,"[0.138052971202779, 0.7786108120339127]",-1,-1
63,[0.15607326 0.79976811],0,98,"[0.1655136279632425, 0.8105298353690511]",27,-1
64,[0.16452121 0.75671653],0,86,"[0.17168513794122947, 0.7606968670173874]",120,67
65,[0.12966851 0.71483022],0,89,"[0.1458366952187494, 0.7014743751179306]",-1,-1
66,[0.22341865 0.80504567],0,80,"[0.22661081166216063, 0.823903331995588]",92,-1
67,[0.18828206 0.76522524],0,85,"[0.2008930862069395, 0.7701046051043644]",120,-1
68,[0.18601403 0.86920812],0,91,"[0.19996490702827338, 0.8821288103495449]",-1,-1
69,[0.1754902  0.77679574],0,86,"[0.17168513794122947, 0.7606968670173874]",-1,-1
70,[0.22337725 0.78292664],0,85,"[0.2008930862069395, 0.7701046051043644]",120,-1
71,[0.24646379 0.69484487],0,54,"[0.24338134290482724, 0.7114948468841018]",120,-1
72,[0.1888322  0.77069294],0,85,"[0.2008930862069395, 0.7701046051043644]",120,-1
73,[0.23855882 0.78751628],0,63,"[0.2531467852446321, 0.7941791751870624]",120,-1
74,[0.20172167 0.72181043],0,78,"[0.19605956663310872, 0.7015074913191839]",120,-1
75,[0.17663369 0.71341719],0,99,"[0.16520782586004046, 0.7257147815383999]",100,56
76,[0.14089142 0.7539233 ],0,96,"[0.14472150987734153, 0.7531963982572306]",-1,-1
77,[0.12209468 0.77775382],0,95,"[0.138052971202779, 0.7786108120339127]",-1,-1
78,[0.14119234 0.81585479],0,93,"[0.12374829609326501, 0.8171180797886055]",27,-1
79,[0.12753373 0.74459441],0,96,"[0.14472150987734153, 0.7531963982572306]",-1,-1
80,[0.1729603  0.77293523],0,86,"[0.17168513794122947, 0.7606968670173874]",120,-1
81,[0.15826261 0.70031956],0,89,"[0.1458366952187494, 0.7014743751179306]",101,-1
82,[0.17770861 0.75750391],0,86,"[0.17168513794122947, 0.7606968670173874]",120,-1
83,[0.17784702 0.77313026],0,86,"[0.17168513794122947, 0.7606968670173874]",-1,-1
84,[0.24887815 0.73683251],0,54,"[0.24338134290482724, 0.7114948468841018]",120,86
85,[0.11965346 0.79060229],0,95,"[0.138052971202779, 0.7786108120339127]",-1,-1
86,[0.22019448 0.77908577],0,85,"[0.2008930862069395, 0.7701046051043644]",120,-1
87,[0.33364047 0.73865547],0,44,"[0.36154739384943446, 0.7362303650904252]",-1,-1
88,[0.16457784 0.73841804],0,99,"[0.16520782586004046, 0.7257147815383999]",120,67
89,[0.22475656 0.72415557],0,76,"[0.21248578437045454, 0.7418423443522755]",120,85
90,[0.24157354 0.78216708],0,63,"[0.2531467852446321, 0.7941791751870624]",120,84
91,[0.1482601  0.80410444],0,98,"[0.1655136279632425, 0.8105298353690511]",27,-1
92,[0.18353137 0.74621507],0,92,"[0.17648195296549163, 0.7333920888312188]",120,68
93,[0.14739421 0.80782572],0,98,"[0.1655136279632425, 0.8105298353690511]",27,-1
94,[0.23193612 0.75450728],0,76,"[0.21248578437045454, 0.7418423443522755]",120,-1
95,[0.13158594 0.69753888],0,89,"[0.1458366952187494, 0.7014743751179306]",-1,-1
96,[0.10044002 0.82674146],0,93,"[0.12374829609326501, 0.8171180797886055]",-1,-1
97,[0.1862894  0.70254248],0,78,"[0.19605956663310872, 0.7015074913191839]",-1,-1
98,[0.21694134 0.77507968],0,85,"[0.2008930862069395, 0.7701046051043644]",120,-1
99,[0.10771157 0.73863635],0,94,"[0.09015873945531754, 0.742031547898424]",-1,-1
100,[0.42120153 0.43138652],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
101,[0.26923962 0.43000215],1,11,"[0.27395673557705585, 0.4457448070016324]",120,92
102,[0.39151461 0.3864558 ],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
103,[0.45007277 0.43777918],1,52,"[0.47248461131723646, 0.4441246740553135]",-1,-1
104,[0.36777418 0.32688613],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
105,[0.26556878 0.34115211],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
106,[0.34635966 0.4673195 ],1,28,"[0.3851981307194254, 0.480418581271675]",120,-1
107,[0.27920914 0.29991978],1,18,"[0.28776300886717504, 0.2683245310842612]",120,-1
108,[0.35876572 0.28761756],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
109,[0.2965626  0.35566179],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
110,[0.31779589 0.3797518 ],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
111,[0.34151468 0.27439586],1,7,"[0.3701553981093834, 0.28994551621801085]",120,73
112,[0.39603503 0.42174405],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
113,[0.39923045 0.38753409],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
114,[0.33943848 0.41264274],1,23,"[0.3494678763411183, 0.41415778726375957]",120,-1
115,[0.33559344 0.36381808],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
116,[0.35443858 0.26569922],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
117,[0.31514443 0.34617   ],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
118,[0.41750768 0.4700622 ],1,28,"[0.3851981307194254, 0.480418581271675]",120,-1
119,[0.3718361  0.34136866],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
120,[0.33173097 0.37164016],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
121,[0.32768227 0.38514741],1,13,"[0.3047330163206326, 0.36248803056473117]",120,102
122,[0.38799242 0.35679925],1,6,"[0.40305649980651226, 0.3560067220192368]",120,-1
123,[0.32451746 0.38863867],1,13,"[0.3047330163206326, 0.36248803056473117]",120,102
124,[0.30811237 0.35332827],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
125,[0.29396227 0.43831024],1,11,"[0.27395673557705585, 0.4457448070016324]",120,92
126,[0.33491245 0.28100702],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
127,[0.33764022 0.41200627],1,23,"[0.3494678763411183, 0.41415778726375957]",120,-1
128,[0.35380715 0.36003482],1,13,"[0.3047330163206326, 0.36248803056473117]",120,102
129,[0.21491469 0.40601388],1,25,"[0.21790857342011186, 0.36343765163864955]",120,70
130,[0.42680953 0.32818063],1,6,"[0.40305649980651226, 0.3560067220192368]",120,-1
131,[0.31245265 0.39500169],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
132,[0.39428531 0.40054676],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
133,[0.37383651 0.37455928],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
134,[0.34473195 0.34894588],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
135,[0.35065632 0.31751564],1,7,"[0.3701553981093834, 0.28994551621801085]",120,90
136,[0.39230738 0.27188127],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
137,[0.34406425 0.42048254],1,23,"[0.3494678763411183, 0.41415778726375957]",120,-1
138,[0.29361167 0.3946446 ],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
139,[0.3713078  0.34036019],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
140,[0.36515479 0.40618   ],1,23,"[0.3494678763411183, 0.41415778726375957]",120,102
141,[0.40960866 0.36430072],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
142,[0.41118649 0.37372   ],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
143,[0.36876466 0.32326962],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
144,[0.37389942 0.32944045],1,6,"[0.40305649980651226, 0.3560067220192368]",120,-1
145,[0.33297054 0.41311198],1,23,"[0.3494678763411183, 0.41415778726375957]",120,-1
146,[0.2950843  0.29455294],1,18,"[0.28776300886717504, 0.2683245310842612]",120,-1
147,[0.33657161 0.37413786],1,13,"[0.3047330163206326, 0.36248803056473117]",120,102
148,[0.28328185 0.37261491],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
149,[0.37523209 0.36238244],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
150,[0.37121021 0.39138285],1,23,"[0.3494678763411183, 0.41415778726375957]",120,102
151,[0.42886462 0.43978249],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
152,[0.31917495 0.446733  ],1,23,"[0.3494678763411183, 0.41415778726375957]",120,96
153,[0.42449168 0.40298638],1,21,"[0.4149507573572058, 0.4159648872780927]",120,-1
154,[0.38603514 0.41053221],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
155,[0.37379638 0.36242299],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
156,[0.37213662 0.49273914],1,28,"[0.3851981307194254, 0.480418581271675]",120,-1
157,[0.33030613 0.39135778],1,23,"[0.3494678763411183, 0.41415778726375957]",120,102
158,[0.31341465 0.40756655],1,23,"[0.3494678763411183, 0.41415778726375957]",120,-1
159,[0.42882535 0.28619533],1,22,"[0.4765844976753389, 0.2904052539922077]",114,-1
160,[0.45156351 0.32778246],1,22,"[0.4765844976753389, 0.2904052539922077]",120,-1
161,[0.38837882 0.39707538],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
162,[0.29363378 0.39657664],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
163,[0.35106459 0.32155715],1,7,"[0.3701553981093834, 0.28994551621801085]",120,90
164,[0.39648109 0.37818679],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
165,[0.39254797 0.30755522],1,7,"[0.3701553981093834, 0.28994551621801085]",120,101
166,[0.272115   0.36810056],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
167,[0.32026144 0.30421007],1,18,"[0.28776300886717504, 0.2683245310842612]",120,75
168,[0.36985203 0.29429542],1,7,"[0.3701553981093834, 0.28994551621801085]",120,89
169,[0.41457664 0.38987252],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
170,[0.29130091 0.35382136],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
171,[0.34897054 0.3657586 ],1,13,"[0.3047330163206326, 0.36248803056473117]",120,102
172,[0.31723877 0.32275722],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
173,[0.40965436 0.3612475 ],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
174,[0.42124504 0.46028901],1,28,"[0.3851981307194254, 0.480418581271675]",120,-1
175,[0.43310498 0.34875794],1,6,"[0.40305649980651226, 0.3560067220192368]",120,-1
176,[0.28337731 0.46385177],1,11,"[0.27395673557705585, 0.4457448070016324]",120,-1
177,[0.31863165 0.36380851],1,13,"[0.3047330163206326, 0.36248803056473117]",120,102
178,[0.31908717 0.45744968],1,11,"[0.27395673557705585, 0.4457448070016324]",120,-1
179,[0.35217199 0.28559768],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
180,[0.36550992 0.31101845],1,7,"[0.3701553981093834, 0.28994551621801085]",120,-1
181,[0.36909224 0.4766886 ],1,28,"[0.3851981307194254, 0.480418581271675]",120,-1
182,[0.34611045 0.3751238 ],1,23,"[0.3494678763411183, 0.41415778726375957]",120,102
183,[0.31057646 0.43781965],1,11,"[0.27395673557705585, 0.4457448070016324]",120,-1
184,[0.40195866 0.33318979],1,6,"[0.40305649980651226, 0.3560067220192368]",120,-1
185,[0.37021633 0.39421438],1,23,"[0.3494678763411183, 0.41415778726375957]",120,102
186,[0.34738325 0.37788641],1,23,"[0.3494678763411183, 0.41415778726375957]",120,102
187,[0.45486732 0.34754687],1,6,"[0.40305649980651226, 0.3560067220192368]",120,-1
188,[0.35377869 0.37564931],1,23,"[0.3494678763411183, 0.41415778726375957]",120,102
189,[0.39767449 0.38466076],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
190,[0.38719474 0.39754756],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
191,[0.46104853 0.39804101],1,52,"[0.47248461131723646, 0.4441246740553135]",120,-1
192,[0.31641447 0.36894728],1,13,"[0.3047330163206326, 0.36248803056473117]",120,-1
193,[0.37598957 0.3364049 ],1,6,"[0.40305649980651226, 0.3560067220192368]",120,-1
194,[0.39579072 0.39978705],1,21,"[0.4149507573572058, 0.4159648872780927]",120,102
195,[0.34780131 0.44150531],1,23,"[0.3494678763411183, 0.41415778726375957]",120,-1
196,[0.34141695 0.3915433 ],1,23,"[0.3494678763411183, 0.41415778726375957]",120,-1
197,[0.39032962 0.31940152],1,7,"[0.3701553981093834, 0.28994551621801085]",120,101
198,[0.37070371 0.33594558],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
199,[0.3766479  0.34985153],1,6,"[0.40305649980651226, 0.3560067220192368]",120,102
200,[0.75738034 0.40391132],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
201,[0.73549308 0.34888988],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
202,[0.61793571 0.3716873 ],2,3,"[0.6483964003143019, 0.378148715991826]",89,57
203,[0.70415279 0.44691845],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
204,[0.74177219 0.3527126 ],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
205,[0.69312266 0.38186256],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
206,[0.6967505  0.41884825],2,36,"[0.6988183713223858, 0.43136027989137493]",89,58
207,[0.67875632 0.34807002],2,3,"[0.6483964003143019, 0.378148715991826]",89,-1
208,[0.7255039  0.36114187],2,1,"[0.733277606207593, 0.36823843172996273]",89,-1
209,[0.63792923 0.46884766],2,33,"[0.6275510163576246, 0.4515643803100795]",86,37
210,[0.64977685 0.38226371],2,3,"[0.6483964003143019, 0.378148715991826]",89,-1
211,[0.68392859 0.4563791 ],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
212,[0.63656819 0.46239353],2,33,"[0.6275510163576246, 0.4515643803100795]",86,37
213,[0.7457797  0.35256975],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
214,[0.6482561  0.36648811],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
215,[0.70342851 0.36189017],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
216,[0.72241035 0.4153007 ],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
217,[0.6454995  0.44138005],2,33,"[0.6275510163576246, 0.4515643803100795]",89,-1
218,[0.78547738 0.36837975],2,8,"[0.8166004749549833, 0.3678957902467599]",89,-1
219,[0.70784153 0.29291573],2,0,"[0.697200875706014, 0.28517690246838134]",89,-1
220,[0.71272059 0.31275414],2,0,"[0.697200875706014, 0.28517690246838134]",89,-1
221,[0.74334046 0.47382989],2,2,"[0.7680396208525387, 0.4503820484704187]",89,-1
222,[0.71331475 0.37677726],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
223,[0.61349589 0.33012326],2,17,"[0.6053264743496549, 0.31405410984540255]",89,23
224,[0.64024432 0.45415057],2,33,"[0.6275510163576246, 0.4515643803100795]",86,-1
225,[0.73810545 0.34951422],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
226,[0.81562484 0.32019373],2,8,"[0.8166004749549833, 0.3678957902467599]",70,12
227,[0.70431364 0.29679609],2,0,"[0.697200875706014, 0.28517690246838134]",89,-1
228,[0.67423539 0.4010544 ],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
229,[0.74347477 0.37999936],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
230,[0.67066522 0.36056457],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
231,[0.77392488 0.45719237],2,2,"[0.7680396208525387, 0.4503820484704187]",89,55
232,[0.75342039 0.40491196],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
233,[0.8722672  0.43765389],2,24,"[0.8428212090975117, 0.4644248211080069]",-1,-1
234,[0.72315443 0.38065105],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
235,[0.63061952 0.35789759],2,3,"[0.6483964003143019, 0.378148715991826]",89,-1
236,[0.66689951 0.38242585],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
237,[0.74706775 0.39008333],2,1,"[0.733277606207593, 0.36823843172996273]",89,-1
238,[0.68145271 0.35311655],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
239,[0.67331734 0.43911743],2,36,"[0.6988183713223858, 0.43136027989137493]",-1,-1
240,[0.66390877 0.45601189],2,33,"[0.6275510163576246, 0.4515643803100795]",89,-1
241,[0.70100452 0.43873026],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
242,[0.7918455  0.37797171],2,8,"[0.8166004749549833, 0.3678957902467599]",89,51
243,[0.76118818 0.41820074],2,2,"[0.7680396208525387, 0.4503820484704187]",89,58
244,[0.64330162 0.39756944],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
245,[0.60929556 0.37058312],2,3,"[0.6483964003143019, 0.378148715991826]",89,57
246,[0.77029236 0.37229823],2,1,"[0.733277606207593, 0.36823843172996273]",89,-1
247,[0.66392054 0.3361624 ],2,3,"[0.6483964003143019, 0.378148715991826]",89,-1
248,[0.65062565 0.2935331 ],2,0,"[0.697200875706014, 0.28517690246838134]",89,45
249,[0.64740216 0.38792993],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
250,[0.60821643 0.29237396],2,17,"[0.6053264743496549, 0.31405410984540255]",61,14
251,[0.79993164 0.32714395],2,8,"[0.8166004749549833, 0.3678957902467599]",62,-1
252,[0.71389297 0.37538021],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
253,[0.65392584 0.33133809],2,3,"[0.6483964003143019, 0.378148715991826]",89,-1
254,[0.68931833 0.29743351],2,0,"[0.697200875706014, 0.28517690246838134]",89,44
255,[0.69585768 0.43759081],2,36,"[0.6988183713223858, 0.43136027989137493]",-1,-1
256,[0.67020081 0.40828706],2,36,"[0.6988183713223858, 0.43136027989137493]",89,58
257,[0.66436213 0.28753947],2,0,"[0.697200875706014, 0.28517690246838134]",89,45
258,[0.64726477 0.35187327],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
259,[0.68813617 0.38957121],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
260,[0.77167953 0.45839369],2,2,"[0.7680396208525387, 0.4503820484704187]",89,55
261,[0.71786367 0.45115945],2,36,"[0.6988183713223858, 0.43136027989137493]",89,58
262,[0.72225335 0.24369376],2,0,"[0.697200875706014, 0.28517690246838134]",68,-1
263,[0.687363   0.44357108],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
264,[0.65450224 0.39848414],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
265,[0.70419464 0.44907941],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
266,[0.73087208 0.3149592 ],2,0,"[0.697200875706014, 0.28517690246838134]",89,-1
267,[0.64848562 0.38241697],2,3,"[0.6483964003143019, 0.378148715991826]",89,-1
268,[0.65448211 0.29374355],2,0,"[0.697200875706014, 0.28517690246838134]",89,45
269,[0.6896142  0.38326366],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
270,[0.6540912  0.41628705],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
271,[0.6242132  0.39853753],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
272,[0.68419364 0.28611788],2,0,"[0.697200875706014, 0.28517690246838134]",89,-1
273,[0.75019597 0.37943509],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
274,[0.60779572 0.32974714],2,17,"[0.6053264743496549, 0.31405410984540255]",89,23
275,[0.78007312 0.36621755],2,8,"[0.8166004749549833, 0.3678957902467599]",89,-1
276,[0.67228787 0.43726088],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
277,[0.73972223 0.39773619],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
278,[0.71215184 0.41115079],2,36,"[0.6988183713223858, 0.43136027989137493]",89,58
279,[0.65005733 0.40457094],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
280,[0.64808144 0.40557562],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
281,[0.72477836 0.39408726],2,1,"[0.733277606207593, 0.36823843172996273]",89,-1
282,[0.70795455 0.38204413],2,1,"[0.733277606207593, 0.36823843172996273]",89,-1
283,[0.74290239 0.42904958],2,2,"[0.7680396208525387, 0.4503820484704187]",89,-1
284,[0.73670203 0.35468977],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
285,[0.68144    0.30711458],2,0,"[0.697200875706014, 0.28517690246838134]",89,44
286,[0.755898   0.50124414],2,10,"[0.77049156443907, 0.5270815390337404]",89,-1
287,[0.66002688 0.42467746],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
288,[0.63898515 0.3450055 ],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
289,[0.66811617 0.40254017],2,3,"[0.6483964003143019, 0.378148715991826]",89,58
290,[0.80230153 0.37700389],2,8,"[0.8166004749549833, 0.3678957902467599]",89,51
291,[0.69101396 0.41556279],2,36,"[0.6988183713223858, 0.43136027989137493]",89,-1
292,[0.72393955 0.33145146],2,1,"[0.733277606207593, 0.36823843172996273]",-1,-1
293,[0.88682621 0.37866878],2,90,"[0.9105852506581278, 0.39279276462000345]",0,-1
294,[0.71178587 0.34082481],2,1,"[0.733277606207593, 0.36823843172996273]",89,-1
295,[0.61920628 0.34600109],2,17,"[0.6053264743496549, 0.31405410984540255]",89,-1
296,[0.68329007 0.40326569],2,36,"[0.6988183713223858, 0.43136027989137493]",89,58
297,[0.62759469 0.2738014 ],2,55,"[0.6114559667280498, 0.23282160221559003]",89,-1
298,[0.74316113 0.36611268],2,1,"[0.733277606207593, 0.36823843172996273]",89,58
299,[0.67301899 0.44044638],2,36,"[0.6988183713223858, 0.43136027989137493]",-1,-1
300,[0.69849591 0.53426718],3,31,"[0.6865022277275962, 0.5303658956183198]",-1,-1
301,[0.72926088 0.43750117],3,36,"[0.6988183713223858, 0.43136027989137493]",89,58
302,[0.62347143 0.43562424],3,33,"[0.6275510163576246, 0.4515643803100795]",89,-1
303,[0.78925741 0.43747314],3,2,"[0.7680396208525387, 0.4503820484704187]",89,55
304,[0.73668512 0.48384588],3,2,"[0.7680396208525387, 0.4503820484704187]",89,-1
