,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84365662 0.72529006],88,52,"[0.8066349252313483, 0.7062920888826298]",4,1
1,[0.82946664 0.7313649 ],22,52,"[0.8066349252313483, 0.7062920888826298]",4,1
2,[0.73623328 0.49086511],189,25,"[0.7335412825321205, 0.49172701744930053]",4,1
3,[0.26803513 0.73276956],199,15,"[0.27859436039643853, 0.7392885401352942]",4,1
4,[0.58064267 0.38187828],164,24,"[0.5598490828122112, 0.35682103410857824]",4,1
5,[0.28336503 0.57213352],84,38,"[0.2697015751282902, 0.5776789821988513]",4,1
6,[0.84499755 0.2885029 ],96,85,"[0.887313411662299, 0.27965347257675194]",4,1
7,[0.29682356 0.5079663 ],84,13,"[0.3107179843220429, 0.5052068726302428]",4,1
8,[0.60235951 0.1562472 ],20,51,"[0.6030065315966155, 0.19037446818166548]",4,1
9,[0.62979457 0.29934435],10,14,"[0.6446116084948016, 0.2621610593972382]",4,1
10,[0.37476252 0.29976059],134,12,"[0.3636352348583638, 0.2830997096207747]",4,1
11,[0.66088542 0.27045349],87,14,"[0.6446116084948016, 0.2621610593972382]",4,1
12,[0.13878481 0.31957868],42,61,"[0.1611391605585325, 0.33267841216103206]",4,1
13,[0.81323377 0.44856495],189,43,"[0.8027666477872837, 0.4761241011507972]",4,1
14,[0.7313127 0.2625494],0,33,"[0.7260948387143656, 0.26028061910829103]",4,1
15,[0.55657844 0.33648668],63,24,"[0.5598490828122112, 0.35682103410857824]",4,1
16,[0.54502281 0.42680998],64,4,"[0.523610719522585, 0.421704901338287]",4,1
17,[0.55256113 0.76299775],146,28,"[0.5384249259082522, 0.7738001699824886]",4,1
18,[0.2522596 0.8043052],199,54,"[0.2527189495581155, 0.8009269562915192]",4,1
19,[0.86579881 0.33750677],182,62,"[0.8368155354709442, 0.33347142429345406]",4,1
20,[0.66504859 0.46362112],188,30,"[0.6402675834047413, 0.4673862771139917]",4,1
21,[0.21205125 0.55910965],158,39,"[0.20320472467881598, 0.5394641339809395]",4,1
22,[0.4559159  0.67970418],181,2,"[0.4661545076997139, 0.671571237583762]",4,1
23,[0.57797078 0.50876899],97,11,"[0.5571269567184588, 0.5001242608884005]",4,1
