,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57708691 0.3006218 ],0,0,"[0.635341032295492, 0.30148856769100596]",1425,-1
1,[0.7933206  0.37253966],0,9,"[0.790727424366644, 0.34024320161007937]",659,-1
2,[0.71161466 0.25359322],0,8,"[0.7013756953664192, 0.19821955363253893]",1386,-1
3,[0.66161598 0.30853214],0,0,"[0.635341032295492, 0.30148856769100596]",1599,-1
4,[0.71098873 0.36219177],0,-1,-1,-1,-1
5,[0.69914139 0.38360335],0,7,"[0.6733116971637596, 0.44768260030813734]",1312,-1
6,[0.66862247 0.21998897],0,8,"[0.7013756953664192, 0.19821955363253893]",-1,-1
7,[0.78802547 0.20668545],0,6,"[0.8110829342711606, 0.2258700274724334]",-1,-1
8,[0.65584473 0.39152208],0,7,"[0.6733116971637596, 0.44768260030813734]",942,-1
9,[0.6688038  0.28770721],0,0,"[0.635341032295492, 0.30148856769100596]",-1,-1
10,[0.68426961 0.43275021],0,7,"[0.6733116971637596, 0.44768260030813734]",1197,-1
11,[0.73078075 0.2721348 ],0,-1,-1,-1,-1
12,[0.65377888 0.28049433],0,0,"[0.635341032295492, 0.30148856769100596]",1542,11
13,[0.58619104 0.32279564],0,0,"[0.635341032295492, 0.30148856769100596]",1267,-1
14,[0.6588241  0.31884631],0,0,"[0.635341032295492, 0.30148856769100596]",-1,-1
15,[0.68172915 0.28199796],0,0,"[0.635341032295492, 0.30148856769100596]",1516,-1
16,[0.75063031 0.43951897],0,4,"[0.7682824080679501, 0.48589212787291997]",-1,-1
17,[0.68067664 0.43062872],0,7,"[0.6733116971637596, 0.44768260030813734]",-1,-1
18,[0.61012121 0.32519459],0,0,"[0.635341032295492, 0.30148856769100596]",-1,-1
19,[0.70737547 0.32977889],0,-1,-1,1666,-1
20,[0.63160585 0.40685088],0,7,"[0.6733116971637596, 0.44768260030813734]",-1,-1
21,[0.73313197 0.3648072 ],0,9,"[0.790727424366644, 0.34024320161007937]",1349,-1
22,[0.55333149 0.27556997],0,-1,-1,-1,-1
23,[0.63767008 0.36608004],0,0,"[0.635341032295492, 0.30148856769100596]",1199,-1
24,[0.74141009 0.34761214],0,9,"[0.790727424366644, 0.34024320161007937]",1339,-1
25,[0.61281069 0.41580877],0,7,"[0.6733116971637596, 0.44768260030813734]",-1,-1
26,[0.67375463 0.39893025],0,7,"[0.6733116971637596, 0.44768260030813734]",-1,-1
27,[0.72279616 0.37307029],0,-1,-1,1363,-1
28,[0.74918703 0.34594246],0,9,"[0.790727424366644, 0.34024320161007937]",1330,-1
29,[0.6466524  0.35257684],0,0,"[0.635341032295492, 0.30148856769100596]",-1,-1
30,[0.71209444 0.38478261],0,-1,-1,1355,-1
31,[0.62962146 0.3371201 ],0,0,"[0.635341032295492, 0.30148856769100596]",-1,-1
32,[0.67268313 0.43886593],0,7,"[0.6733116971637596, 0.44768260030813734]",-1,-1
33,[0.69416626 0.24524898],0,8,"[0.7013756953664192, 0.19821955363253893]",1177,-1
34,[0.69067985 0.39020671],0,7,"[0.6733116971637596, 0.44768260030813734]",1478,-1
35,[0.74919227 0.31068247],0,9,"[0.790727424366644, 0.34024320161007937]",1606,-1
36,[0.66764855 0.26960346],0,0,"[0.635341032295492, 0.30148856769100596]",1450,-1
37,[0.73820932 0.36919603],0,9,"[0.790727424366644, 0.34024320161007937]",-1,-1
38,[0.75127596 0.19056852],0,8,"[0.7013756953664192, 0.19821955363253893]",1150,-1
39,[0.70088723 0.34362996],0,-1,-1,1625,-1
