,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
185,[0.42624503 0.47457978],37,37,"[0.40590913054079963, 0.470034133588353]",1,1
186,[0.50075165 0.47990481],37,14,"[0.5092656719173877, 0.4599916593137726]",1,1
187,[0.45955269 0.55078175],37,8,"[0.45008540234364947, 0.5750187539778644]",1,1
188,[0.39774278 0.44201968],37,37,"[0.40590913054079963, 0.470034133588353]",1,1
189,[0.47904232 0.56479681],37,8,"[0.45008540234364947, 0.5750187539778644]",1,1
190,[0.55181776 0.12950552],38,22,"[0.496465322004468, 0.14514865905660548]",1,1
191,[0.65538074 0.15364913],38,53,"[0.6678434403959798, 0.19666810080109307]",-1,1
192,[0.60209129 0.13267879],38,0,"[0.6149828756989196, 0.11144258195925887]",1,1
193,[0.60326451 0.1136642 ],38,0,"[0.6149828756989196, 0.11144258195925887]",1,1
194,[0.70300091 0.14814734],38,53,"[0.6678434403959798, 0.19666810080109307]",-1,1
195,[0.13410994 0.65891705],39,9,"[0.12108700698418234, 0.6912625626591274]",1,1
196,[0.2051686  0.63489973],39,59,"[0.18297752930449523, 0.6270194994942131]",1,1
197,[0.15773077 0.68577482],39,9,"[0.12108700698418234, 0.6912625626591274]",1,1
198,[0.24936522 0.57914755],39,42,"[0.24231858199434647, 0.5298938136912561]",-1,1
199,[0.17626214 0.58535954],39,59,"[0.18297752930449523, 0.6270194994942131]",-1,-1
200,[0.86828642 0.8481303 ],40,2,"[0.8898976530039788, 0.829847947814131]",0,1
201,[0.92272584 0.93009142],40,35,"[0.913586822583802, 0.9038013256217524]",-1,1
202,[0.90623867 0.92514545],40,35,"[0.913586822583802, 0.9038013256217524]",0,1
203,[0.95604    0.89249863],40,35,"[0.913586822583802, 0.9038013256217524]",0,1
204,[0.94666954 0.79578041],40,32,"[0.9645219394434398, 0.822496997661319]",0,1
205,[0.52654718 0.17024843],41,22,"[0.496465322004468, 0.14514865905660548]",1,1
206,[0.55628786 0.31475675],41,55,"[0.5865899648236547, 0.2688592391570972]",-1,1
207,[0.57626054 0.2523879 ],41,55,"[0.5865899648236547, 0.2688592391570972]",1,1
208,[0.62069369 0.32408133],41,27,"[0.6578981821026857, 0.3220388118408204]",1,1
209,[0.57315699 0.23897324],41,55,"[0.5865899648236547, 0.2688592391570972]",1,1
210,[0.55094348 0.21755855],42,11,"[0.5604611064698327, 0.20129214163618725]",1,1
211,[0.5907973  0.31546561],42,55,"[0.5865899648236547, 0.2688592391570972]",1,1
212,[0.58747803 0.28942652],42,55,"[0.5865899648236547, 0.2688592391570972]",1,1
213,[0.53324904 0.24339168],42,11,"[0.5604611064698327, 0.20129214163618725]",1,1
214,[0.56100422 0.26757915],42,55,"[0.5865899648236547, 0.2688592391570972]",1,1
215,[0.27985051 0.72017814],43,48,"[0.32295769283152503, 0.7267406984578775]",1,1
216,[0.23561529 0.68333538],43,25,"[0.22566227267799155, 0.6833034081769321]",1,1
217,[0.20849824 0.73794212],43,1,"[0.22115469578674485, 0.773453244373936]",1,1
218,[0.22424371 0.71470621],43,25,"[0.22566227267799155, 0.6833034081769321]",1,1
219,[0.2267675  0.71925104],43,25,"[0.22566227267799155, 0.6833034081769321]",1,1
220,[0.35322428 0.11200451],44,10,"[0.3463932138134656, 0.12041998661931964]",1,1
221,[0.33606899 0.13997396],44,10,"[0.3463932138134656, 0.12041998661931964]",1,1
222,[0.25833984 0.1633125 ],44,17,"[0.2349870706853674, 0.16198791135685364]",1,1
223,[0.20260362 0.23179661],44,21,"[0.1641563308134814, 0.27229300143633206]",1,1
224,[0.26758232 0.10357016],44,64,"[0.24942179710931364, 0.05518445703003392]",1,1
225,[0.66950805 0.88328862],45,46,"[0.6735389905672476, 0.8960681555198909]",1,1
226,[0.6842307  0.86959504],45,46,"[0.6735389905672476, 0.8960681555198909]",1,1
227,[0.6020426  0.91238141],45,39,"[0.6125020480578962, 0.9106153047050831]",1,1
228,[0.58783314 0.84220597],45,38,"[0.5773164537331268, 0.8086089606176454]",1,1
229,[0.62702502 0.8766561 ],45,39,"[0.6125020480578962, 0.9106153047050831]",1,1
230,[0.8656797  0.44825383],46,16,"[0.8780360476845738, 0.40849927514171097]",1,1
231,[0.79338924 0.30813467],46,29,"[0.8576710766535605, 0.2946319731542462]",1,1
232,[0.83449846 0.38332616],46,16,"[0.8780360476845738, 0.40849927514171097]",1,1
233,[0.87216224 0.43097584],46,16,"[0.8780360476845738, 0.40849927514171097]",1,1
234,[0.86934935 0.39181708],46,16,"[0.8780360476845738, 0.40849927514171097]",1,1
235,[0.94931233 0.52655822],47,28,"[0.9093358768262468, 0.5190724839894608]",0,1
236,[0.89448802 0.53078828],47,28,"[0.9093358768262468, 0.5190724839894608]",0,1
237,[0.87933027 0.56522684],47,5,"[0.8468520938991771, 0.6071916091156144]",0,1
238,[0.84111688 0.56756663],47,5,"[0.8468520938991771, 0.6071916091156144]",0,1
239,[0.85233772 0.5628942 ],47,5,"[0.8468520938991771, 0.6071916091156144]",0,1
240,[0.85189669 0.54118214],48,28,"[0.9093358768262468, 0.5190724839894608]",0,1
241,[0.85417915 0.53862139],48,28,"[0.9093358768262468, 0.5190724839894608]",0,1
242,[0.94094683 0.60827025],48,36,"[0.9154993587925082, 0.624532134521039]",0,1
243,[0.90706334 0.61885434],48,36,"[0.9154993587925082, 0.624532134521039]",0,1
244,[0.83546853 0.58907281],48,5,"[0.8468520938991771, 0.6071916091156144]",0,1
245,[0.12729581 0.34516487],49,47,"[0.09766968377684851, 0.359387732915794]",1,1
246,[0.1255117  0.41111698],49,4,"[0.1508335657980811, 0.4041998571543302]",1,1
247,[0.14036775 0.4068648 ],49,4,"[0.1508335657980811, 0.4041998571543302]",1,1
248,[0.07776039 0.35301372],49,47,"[0.09766968377684851, 0.359387732915794]",-1,1
249,[0.16329343 0.4953701 ],49,3,"[0.17912277952827263, 0.49497478823393964]",1,1
250,[0.20282715 0.37686941],50,67,"[0.22193915962860436, 0.3782272230080217]",1,1
251,[0.19491701 0.41198207],50,67,"[0.22193915962860436, 0.3782272230080217]",1,1
252,[0.16162812 0.37893266],50,4,"[0.1508335657980811, 0.4041998571543302]",1,1
253,[0.16536846 0.37027042],50,4,"[0.1508335657980811, 0.4041998571543302]",1,1
254,[0.26338568 0.3766874 ],50,67,"[0.22193915962860436, 0.3782272230080217]",1,1
255,[0.44356145 0.60240835],51,8,"[0.45008540234364947, 0.5750187539778644]",1,1
256,[0.39100441 0.62893538],51,40,"[0.3946928826348729, 0.6512970656203529]",1,1
257,[0.42618961 0.60380979],51,8,"[0.45008540234364947, 0.5750187539778644]",1,1
258,[0.38954319 0.65221096],51,40,"[0.3946928826348729, 0.6512970656203529]",1,1
259,[0.47657387 0.60553322],51,8,"[0.45008540234364947, 0.5750187539778644]",1,1
260,[0.81423002 0.27792885],52,29,"[0.8576710766535605, 0.2946319731542462]",1,1
261,[0.88383398 0.24378012],52,29,"[0.8576710766535605, 0.2946319731542462]",1,1
262,[0.90160684 0.33067924],52,44,"[0.946052244569542, 0.34735536606409806]",1,1
263,[0.8665169  0.27687152],52,29,"[0.8576710766535605, 0.2946319731542462]",1,1
264,[0.88391481 0.30138082],52,29,"[0.8576710766535605, 0.2946319731542462]",1,1
265,[0.62229415 0.1970129 ],53,53,"[0.6678434403959798, 0.19666810080109307]",1,1
266,[0.58266012 0.21010264],53,11,"[0.5604611064698327, 0.20129214163618725]",1,1
267,[0.63825283 0.18756745],53,53,"[0.6678434403959798, 0.19666810080109307]",1,1
268,[0.67109914 0.19578643],53,53,"[0.6678434403959798, 0.19666810080109307]",1,1
269,[0.6939939  0.24412162],53,53,"[0.6678434403959798, 0.19666810080109307]",-1,1
270,[0.20080965 0.7150187 ],54,25,"[0.22566227267799155, 0.6833034081769321]",1,1
271,[0.15268731 0.67121194],54,9,"[0.12108700698418234, 0.6912625626591274]",1,1
272,[0.21941912 0.6868693 ],54,25,"[0.22566227267799155, 0.6833034081769321]",1,1
273,[0.17462891 0.65477657],54,59,"[0.18297752930449523, 0.6270194994942131]",1,1
274,[0.12276547 0.69160803],54,9,"[0.12108700698418234, 0.6912625626591274]",1,1
275,[0.25988003 0.53004218],55,42,"[0.24231858199434647, 0.5298938136912561]",1,1
276,[0.38724833 0.49317799],55,37,"[0.40590913054079963, 0.470034133588353]",1,1
277,[0.39611405 0.46107118],55,37,"[0.40590913054079963, 0.470034133588353]",1,1
278,[0.27770669 0.47102444],55,15,"[0.27587242346807916, 0.45074962727984713]",1,1
279,[0.3287657  0.45557769],55,15,"[0.27587242346807916, 0.45074962727984713]",1,1
280,[0.94393974 0.4918699 ],56,28,"[0.9093358768262468, 0.5190724839894608]",0,1
281,[0.97981049 0.54057555],56,-1,-1,-1,1
282,[0.95055058 0.48494361],56,28,"[0.9093358768262468, 0.5190724839894608]",0,1
283,[0.94163522 0.5193104 ],56,28,"[0.9093358768262468, 0.5190724839894608]",0,1
284,[0.92448964 0.47561529],56,28,"[0.9093358768262468, 0.5190724839894608]",-1,1
285,[0.79293888 0.39604011],57,13,"[0.7699087836163225, 0.3702463666563587]",1,1
286,[0.9367515  0.40490132],57,44,"[0.946052244569542, 0.34735536606409806]",-1,1
287,[0.86846341 0.33567582],57,29,"[0.8576710766535605, 0.2946319731542462]",1,1
288,[0.95681552 0.42349171],57,-1,-1,-1,1
289,[0.88029607 0.40690796],57,16,"[0.8780360476845738, 0.40849927514171097]",1,1
290,[0.34580397 0.1709682 ],58,10,"[0.3463932138134656, 0.12041998661931964]",1,1
291,[0.37593532 0.18278646],58,10,"[0.3463932138134656, 0.12041998661931964]",1,1
292,[0.29879267 0.22381227],58,66,"[0.30406116603518174, 0.2689213916380893]",-1,1
293,[0.40488027 0.21755242],58,31,"[0.44099298708951334, 0.23137854748130404]",-1,1
294,[0.33476908 0.18702601],58,10,"[0.3463932138134656, 0.12041998661931964]",1,1
295,[0.51151727 0.93500131],59,23,"[0.5115408827317812, 0.9063128867179808]",1,1
296,[0.47370435 0.9355645 ],59,23,"[0.5115408827317812, 0.9063128867179808]",1,1
297,[0.52680839 0.89482074],59,23,"[0.5115408827317812, 0.9063128867179808]",1,1
298,[0.49514548 0.87287136],59,23,"[0.5115408827317812, 0.9063128867179808]",1,1
299,[0.44197668 0.88261892],59,56,"[0.45324119390808026, 0.8688772471801023]",-1,1
300,[0.48188121 0.07649999],60,-1,-1,-1,-1
301,[0.52382667 0.18197634],60,11,"[0.5604611064698327, 0.20129214163618725]",1,1
302,[0.47054467 0.15561685],60,22,"[0.496465322004468, 0.14514865905660548]",1,1
303,[0.48578121 0.15622802],60,22,"[0.496465322004468, 0.14514865905660548]",1,1
304,[0.487323   0.16010471],60,22,"[0.496465322004468, 0.14514865905660548]",1,1
305,[0.57355449 0.14900581],61,11,"[0.5604611064698327, 0.20129214163618725]",1,1
306,[0.72307371 0.17057815],61,53,"[0.6678434403959798, 0.19666810080109307]",-1,1
307,[0.63612277 0.07063578],61,0,"[0.6149828756989196, 0.11144258195925887]",1,1
308,[0.65764077 0.09979431],61,0,"[0.6149828756989196, 0.11144258195925887]",1,1
309,[0.67302786 0.09053216],61,0,"[0.6149828756989196, 0.11144258195925887]",1,1
310,[0.34723493 0.95341949],62,-1,-1,-1,0
311,[0.31826887 0.92722005],62,-1,-1,-1,0
