,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.22291727 0.25893217],6,64,"[0.21227521037187727, 0.25448245397599395]",1,1
31,[0.31882222 0.18615745],6,9,"[0.33377023840856196, 0.1754520403842827]",1,1
32,[0.36006161 0.25529236],6,27,"[0.3429458302890592, 0.29437615442707615]",1,1
33,[0.29048013 0.26661332],6,30,"[0.2849325287593864, 0.25212755031883854]",1,1
34,[0.33074591 0.13827557],6,9,"[0.33377023840856196, 0.1754520403842827]",1,1
35,[0.8024849  0.27191833],7,11,"[0.8196059064947174, 0.26604410936283746]",1,1
36,[0.79043403 0.39339974],7,10,"[0.7837164943823656, 0.35776301893996043]",1,1
37,[0.68901547 0.31176369],7,16,"[0.700121973133818, 0.33511247682317297]",1,1
38,[0.79531162 0.29014675],7,11,"[0.8196059064947174, 0.26604410936283746]",1,1
39,[0.76983803 0.3466362 ],7,10,"[0.7837164943823656, 0.35776301893996043]",1,1
40,[0.41278458 0.21576104],8,24,"[0.41516677037893795, 0.23637840716120315]",1,1
41,[0.36153565 0.36236037],8,19,"[0.3313816644607401, 0.39035345102863966]",1,1
42,[0.49851016 0.4113709 ],8,1,"[0.5093649786631281, 0.437902644357339]",1,1
43,[0.32472823 0.41133669],8,19,"[0.3313816644607401, 0.39035345102863966]",1,1
44,[0.45326047 0.34999904],8,12,"[0.461871202094186, 0.3448876452432017]",1,1
45,[0.16993637 0.81178778],9,60,"[0.15973874018905132, 0.7915879649519906]",1,1
46,[0.21540186 0.7212473 ],9,61,"[0.2135287799441712, 0.7050102837064516]",1,1
47,[0.13710954 0.78483254],9,60,"[0.15973874018905132, 0.7915879649519906]",1,1
48,[0.30393394 0.83812759],9,54,"[0.3040522275449797, 0.8318031293455588]",1,1
49,[0.23257348 0.71802081],9,61,"[0.2135287799441712, 0.7050102837064516]",1,1
50,[0.73667236 0.91303345],10,67,"[0.732947170591788, 0.915899296868957]",1,1
51,[0.82824452 0.82965814],10,6,"[0.790308940729564, 0.8027964390255969]",1,1
52,[0.77335316 0.82799195],10,6,"[0.790308940729564, 0.8027964390255969]",1,1
53,[0.74998429 0.93257242],10,67,"[0.732947170591788, 0.915899296868957]",-1,1
54,[0.76680782 0.82281713],10,6,"[0.790308940729564, 0.8027964390255969]",1,1
55,[0.34810205 0.85436609],11,62,"[0.3808595917210266, 0.8302185005776022]",1,1
56,[0.41475637 0.94464059],11,37,"[0.44075863802486404, 0.8858081053615906]",-1,1
57,[0.38396095 0.8083826 ],11,62,"[0.3808595917210266, 0.8302185005776022]",1,1
58,[0.46786956 0.87506387],11,37,"[0.44075863802486404, 0.8858081053615906]",1,1
59,[0.43199166 0.87183528],11,37,"[0.44075863802486404, 0.8858081053615906]",1,1
60,[0.45178823 0.65167717],12,4,"[0.48225902928792846, 0.6291943033457243]",1,1
61,[0.5212781  0.58373821],12,20,"[0.5489051392094565, 0.5534298120974765]",1,1
62,[0.52831223 0.70794695],12,26,"[0.5246568346437682, 0.6871530535711331]",1,1
63,[0.44851051 0.81165793],12,42,"[0.4748178203510176, 0.8164222070635099]",1,1
64,[0.58500252 0.55075438],12,20,"[0.5489051392094565, 0.5534298120974765]",1,1
65,[0.261119   0.86196265],13,22,"[0.2560079442663249, 0.853472816221211]",1,1
66,[0.14190117 0.84851026],13,18,"[0.1705835820600443, 0.8613127746412428]",1,1
67,[0.17659982 0.87011191],13,18,"[0.1705835820600443, 0.8613127746412428]",1,1
68,[0.14820388 0.76317559],13,60,"[0.15973874018905132, 0.7915879649519906]",-1,1
69,[0.3103607  0.82150711],13,54,"[0.3040522275449797, 0.8318031293455588]",1,1
70,[0.41026865 0.39530564],14,25,"[0.395441687723337, 0.45724049330962063]",1,1
71,[0.35877636 0.31558152],14,27,"[0.3429458302890592, 0.29437615442707615]",1,1
72,[0.39525225 0.44070828],14,25,"[0.395441687723337, 0.45724049330962063]",1,1
73,[0.37525161 0.36356147],14,19,"[0.3313816644607401, 0.39035345102863966]",1,1
74,[0.3559235  0.35900711],14,19,"[0.3313816644607401, 0.39035345102863966]",1,1
75,[0.11657564 0.57269479],15,47,"[0.12293597818840649, 0.6159701862938646]",1,1
76,[0.20105985 0.63346507],15,41,"[0.20372722951112116, 0.5894932033719108]",1,1
77,[0.19849731 0.57813327],15,41,"[0.20372722951112116, 0.5894932033719108]",1,1
78,[0.25725444 0.54860407],15,0,"[0.2677053673246549, 0.5853045538997378]",1,1
79,[0.1351307  0.44839054],15,49,"[0.11823146646310946, 0.47557800853273996]",1,1
80,[0.51940963 0.66079975],16,26,"[0.5246568346437682, 0.6871530535711331]",1,1
81,[0.56446794 0.61631976],16,23,"[0.6126546124231412, 0.6292681161559776]",1,1
82,[0.63289048 0.67287469],16,32,"[0.6374602670994269, 0.6908443998562891]",1,1
83,[0.44066248 0.64499149],16,4,"[0.48225902928792846, 0.6291943033457243]",1,1
84,[0.50027571 0.69844624],16,26,"[0.5246568346437682, 0.6871530535711331]",1,1
85,[0.8838206  0.78128014],17,34,"[0.9022645233709222, 0.7779812687181001]",1,1
86,[0.89912553 0.79778733],17,34,"[0.9022645233709222, 0.7779812687181001]",1,1
87,[0.78177504 0.78061066],17,6,"[0.790308940729564, 0.8027964390255969]",1,1
88,[0.88968402 0.7975368 ],17,34,"[0.9022645233709222, 0.7779812687181001]",1,1
89,[0.95499414 0.75346524],17,34,"[0.9022645233709222, 0.7779812687181001]",-1,1
90,[0.7856437  0.48168397],18,14,"[0.8049455074651254, 0.5154541917482369]",1,1
91,[0.83889647 0.61675447],18,2,"[0.8210185252486291, 0.6175204952736171]",1,1
92,[0.83047933 0.52719943],18,14,"[0.8049455074651254, 0.5154541917482369]",1,1
93,[0.90045619 0.66964428],18,33,"[0.892399346329702, 0.655198650543547]",1,1
94,[0.85183715 0.42858268],18,31,"[0.8744206897217853, 0.43078061020145747]",1,1
95,[0.14845242 0.30889236],19,45,"[0.15892317389712612, 0.30047253298591425]",1,1
96,[0.24111052 0.15691982],19,55,"[0.249549173953677, 0.16174608051380507]",1,1
97,[0.24900724 0.31429444],19,43,"[0.25699862834781595, 0.3346346531333886]",1,1
98,[0.14347285 0.37069131],19,50,"[0.12554688789795404, 0.3706024132167754]",1,1
99,[0.2296357  0.30968695],19,43,"[0.25699862834781595, 0.3346346531333886]",1,1
100,[0.83087624 0.54969719],20,14,"[0.8049455074651254, 0.5154541917482369]",1,1
101,[0.99537874 0.46392232],20,-1,-1,-1,-1
102,[0.9485619  0.39032196],20,-1,-1,-1,-1
103,[0.86595407 0.40048039],20,31,"[0.8744206897217853, 0.43078061020145747]",1,1
104,[0.85321629 0.40174692],20,31,"[0.8744206897217853, 0.43078061020145747]",1,1
105,[0.77968931 0.6879335 ],21,5,"[0.7439111043874612, 0.6968283814710423]",1,1
106,[0.7035179  0.57939501],21,13,"[0.6998670682494359, 0.6026343385000326]",1,1
107,[0.7732505  0.68530977],21,5,"[0.7439111043874612, 0.6968283814710423]",1,1
108,[0.89565771 0.62880703],21,33,"[0.892399346329702, 0.655198650543547]",1,1
109,[0.79278744 0.62387922],21,2,"[0.8210185252486291, 0.6175204952736171]",1,1
110,[0.58294369 0.35813553],22,3,"[0.5794089139044915, 0.3770320436409573]",1,1
111,[0.59036851 0.39482334],22,3,"[0.5794089139044915, 0.3770320436409573]",1,1
112,[0.60551271 0.38460864],22,3,"[0.5794089139044915, 0.3770320436409573]",1,1
113,[0.67824567 0.39217353],22,38,"[0.6557293581404924, 0.39045940383678435]",1,1
114,[0.57490022 0.3752368 ],22,3,"[0.5794089139044915, 0.3770320436409573]",1,1
115,[0.85978918 0.28690902],23,65,"[0.9009586788109668, 0.3004160184454171]",1,1
116,[0.90418058 0.28960357],23,65,"[0.9009586788109668, 0.3004160184454171]",1,1
117,[0.79014761 0.26288126],23,11,"[0.8196059064947174, 0.26604410936283746]",1,1
118,[0.83584319 0.33927366],23,10,"[0.7837164943823656, 0.35776301893996043]",1,1
119,[0.80818975 0.3570857 ],23,10,"[0.7837164943823656, 0.35776301893996043]",1,1
120,[0.55788775 0.84685033],24,8,"[0.5909906417928608, 0.8351605556332622]",1,1
121,[0.48655123 0.97349187],24,56,"[0.516591343305303, 0.9184588471840248]",-1,-1
122,[0.41615339 0.82282139],24,62,"[0.3808595917210266, 0.8302185005776022]",1,1
123,[0.48123051 0.91644019],24,56,"[0.516591343305303, 0.9184588471840248]",1,1
124,[0.40964351 0.92328492],24,37,"[0.44075863802486404, 0.8858081053615906]",1,1
125,[0.71787157 0.46900231],25,35,"[0.7252607244739729, 0.45104649069862535]",1,1
126,[0.73158688 0.46241819],25,35,"[0.7252607244739729, 0.45104649069862535]",1,1
127,[0.73020818 0.33596293],25,16,"[0.700121973133818, 0.33511247682317297]",1,1
128,[0.67226071 0.48164949],25,15,"[0.6304244470068631, 0.49641163147039186]",1,1
129,[0.63288691 0.46357921],25,15,"[0.6304244470068631, 0.49641163147039186]",1,1
130,[0.53069068 0.45472836],26,1,"[0.5093649786631281, 0.437902644357339]",1,1
131,[0.49127819 0.37752308],26,12,"[0.461871202094186, 0.3448876452432017]",1,1
132,[0.50139847 0.39484629],26,1,"[0.5093649786631281, 0.437902644357339]",1,1
133,[0.5003078  0.44718725],26,1,"[0.5093649786631281, 0.437902644357339]",1,1
134,[0.67098315 0.50050248],26,15,"[0.6304244470068631, 0.49641163147039186]",1,1
135,[0.59948717 0.51427871],27,15,"[0.6304244470068631, 0.49641163147039186]",1,1
136,[0.72834046 0.43624838],27,35,"[0.7252607244739729, 0.45104649069862535]",1,1
137,[0.62750742 0.53429857],27,15,"[0.6304244470068631, 0.49641163147039186]",1,1
138,[0.63563454 0.42388882],27,38,"[0.6557293581404924, 0.39045940383678435]",1,1
139,[0.7859414  0.46086881],27,14,"[0.8049455074651254, 0.5154541917482369]",-1,1
140,[0.68896261 0.67390756],28,32,"[0.6374602670994269, 0.6908443998562891]",1,1
141,[0.63898357 0.68115878],28,32,"[0.6374602670994269, 0.6908443998562891]",1,1
142,[0.7237582  0.67619401],28,5,"[0.7439111043874612, 0.6968283814710423]",1,1
143,[0.68544358 0.60137908],28,13,"[0.6998670682494359, 0.6026343385000326]",1,1
144,[0.67783716 0.69463589],28,32,"[0.6374602670994269, 0.6908443998562891]",1,1
145,[0.60957731 0.61773285],29,23,"[0.6126546124231412, 0.6292681161559776]",1,1
146,[0.68779768 0.6097641 ],29,13,"[0.6998670682494359, 0.6026343385000326]",1,1
147,[0.61156602 0.56350847],29,20,"[0.5489051392094565, 0.5534298120974765]",1,1
148,[0.61591095 0.60315654],29,23,"[0.6126546124231412, 0.6292681161559776]",1,1
149,[0.54587982 0.45801301],29,1,"[0.5093649786631281, 0.437902644357339]",1,1
150,[0.36152175 0.20658485],30,9,"[0.33377023840856196, 0.1754520403842827]",1,1
151,[0.18004403 0.37602398],30,7,"[0.21903414246284228, 0.39700155985557095]",1,1
152,[0.26257627 0.19542624],30,55,"[0.249549173953677, 0.16174608051380507]",1,1
153,[0.35891661 0.28813606],30,27,"[0.3429458302890592, 0.29437615442707615]",1,1
154,[0.27833521 0.28032621],30,30,"[0.2849325287593864, 0.25212755031883854]",1,1
155,[0.74096015 0.38042085],31,10,"[0.7837164943823656, 0.35776301893996043]",1,1
156,[0.71079218 0.3723618 ],31,16,"[0.700121973133818, 0.33511247682317297]",1,1
157,[0.74233515 0.22392204],31,36,"[0.7266568672146102, 0.256676949624656]",1,1
158,[0.66002993 0.30231926],31,16,"[0.700121973133818, 0.33511247682317297]",1,1
159,[0.72964338 0.38417508],31,16,"[0.700121973133818, 0.33511247682317297]",1,1
160,[0.74057373 0.297509  ],32,36,"[0.7266568672146102, 0.256676949624656]",1,1
161,[0.65201313 0.39693765],32,38,"[0.6557293581404924, 0.39045940383678435]",1,1
162,[0.69399531 0.35537056],32,16,"[0.700121973133818, 0.33511247682317297]",1,1
163,[0.65499986 0.38118458],32,38,"[0.6557293581404924, 0.39045940383678435]",1,1
164,[0.67275854 0.39936217],32,38,"[0.6557293581404924, 0.39045940383678435]",1,1
165,[0.0822136  0.43037356],33,49,"[0.11823146646310946, 0.47557800853273996]",-1,-1
166,[0.26537847 0.35312048],33,43,"[0.25699862834781595, 0.3346346531333886]",1,1
167,[0.3324224  0.42356903],33,19,"[0.3313816644607401, 0.39035345102863966]",1,1
168,[0.3134363  0.38431996],33,19,"[0.3313816644607401, 0.39035345102863966]",1,1
169,[0.24336993 0.4493858 ],33,21,"[0.2264279475281701, 0.4808126886998641]",1,1
170,[0.34570654 0.27855506],34,27,"[0.3429458302890592, 0.29437615442707615]",1,1
171,[0.40105644 0.33929971],34,12,"[0.461871202094186, 0.3448876452432017]",1,1
172,[0.35675912 0.38421369],34,19,"[0.3313816644607401, 0.39035345102863966]",1,1
173,[0.40189731 0.30392123],34,27,"[0.3429458302890592, 0.29437615442707615]",1,1
174,[0.2915878  0.38110185],34,19,"[0.3313816644607401, 0.39035345102863966]",1,1
175,[0.58952536 0.27530014],35,17,"[0.5946612672989445, 0.26945139980033767]",1,1
176,[0.48881257 0.41748192],35,1,"[0.5093649786631281, 0.437902644357339]",1,1
177,[0.59582337 0.28008596],35,17,"[0.5946612672989445, 0.26945139980033767]",1,1
178,[0.57070125 0.21869882],35,17,"[0.5946612672989445, 0.26945139980033767]",1,1
179,[0.64099665 0.33702157],35,38,"[0.6557293581404924, 0.39045940383678435]",1,1
180,[0.75341071 0.58662733],36,13,"[0.6998670682494359, 0.6026343385000326]",1,1
181,[0.72503721 0.66402252],36,5,"[0.7439111043874612, 0.6968283814710423]",1,1
182,[0.73701802 0.69041252],36,5,"[0.7439111043874612, 0.6968283814710423]",1,1
183,[0.68756796 0.63682259],36,13,"[0.6998670682494359, 0.6026343385000326]",1,1
184,[0.67760319 0.60811613],36,13,"[0.6998670682494359, 0.6026343385000326]",1,1
185,[0.65721576 0.32934986],37,16,"[0.700121973133818, 0.33511247682317297]",1,1
186,[0.7159577  0.27295631],37,36,"[0.7266568672146102, 0.256676949624656]",1,1
187,[0.68562039 0.25532655],37,36,"[0.7266568672146102, 0.256676949624656]",-1,1
188,[0.66408111 0.16075615],37,53,"[0.7128145952572426, 0.17332321037755666]",-1,1
189,[0.61657147 0.28033082],37,17,"[0.5946612672989445, 0.26945139980033767]",1,1
190,[0.82007446 0.51864926],38,14,"[0.8049455074651254, 0.5154541917482369]",1,1
191,[0.90121047 0.49828395],38,-1,-1,-1,1
192,[0.88053653 0.46206477],38,31,"[0.8744206897217853, 0.43078061020145747]",1,1
193,[0.83506852 0.48997458],38,14,"[0.8049455074651254, 0.5154541917482369]",1,1
194,[0.89076346 0.55262234],38,69,"[0.9186150003718027, 0.5701331840366415]",1,1
195,[0.84994574 0.28789391],39,11,"[0.8196059064947174, 0.26604410936283746]",1,1
196,[0.84926376 0.2544045 ],39,11,"[0.8196059064947174, 0.26604410936283746]",1,1
197,[0.79722536 0.33038576],39,10,"[0.7837164943823656, 0.35776301893996043]",1,1
198,[0.81449114 0.24301982],39,11,"[0.8196059064947174, 0.26604410936283746]",1,1
199,[0.82100111 0.37087419],39,10,"[0.7837164943823656, 0.35776301893996043]",1,1
200,[0.57597704 0.87187517],40,8,"[0.5909906417928608, 0.8351605556332622]",1,1
201,[0.63355361 0.93515897],40,66,"[0.6242119536425342, 0.9548731549028014]",-1,1
202,[0.61253692 0.85018225],40,8,"[0.5909906417928608, 0.8351605556332622]",1,1
203,[0.63928287 0.83446177],40,8,"[0.5909906417928608, 0.8351605556332622]",1,1
204,[0.70912003 0.82615914],40,39,"[0.6905202109290222, 0.8384308564229962]",1,1
205,[0.94188647 0.10949586],41,72,"[0.8775052618331902, 0.10840359069696655]",-1,1
206,[0.97034418 0.02287885],41,-1,-1,-1,-1
207,[0.8542435  0.05627305],41,72,"[0.8775052618331902, 0.10840359069696655]",-1,1
208,[0.83194679 0.18627277],41,46,"[0.8357704173051392, 0.19613871572696331]",1,1
209,[0.99644548 0.11365105],41,-1,-1,-1,-1
210,[0.48965865 0.42494702],42,1,"[0.5093649786631281, 0.437902644357339]",1,1
211,[0.48987108 0.36969744],42,12,"[0.461871202094186, 0.3448876452432017]",1,1
212,[0.39016178 0.39246051],42,19,"[0.3313816644607401, 0.39035345102863966]",1,1
213,[0.4368778  0.35076158],42,12,"[0.461871202094186, 0.3448876452432017]",1,1
214,[0.50253495 0.29264731],42,28,"[0.5126060952090313, 0.26336322773579457]",1,1
215,[0.24439765 0.59344241],43,0,"[0.2677053673246549, 0.5853045538997378]",1,1
216,[0.19986271 0.59192954],43,41,"[0.20372722951112116, 0.5894932033719108]",1,1
217,[0.13436114 0.47236573],43,49,"[0.11823146646310946, 0.47557800853273996]",1,1
218,[0.26940041 0.60897581],43,0,"[0.2677053673246549, 0.5853045538997378]",1,1
219,[0.30530715 0.56231989],43,40,"[0.2973235064370977, 0.5190505376813198]",1,1
220,[0.09763438 0.57675999],44,47,"[0.12293597818840649, 0.6159701862938646]",1,1
221,[0.11245505 0.59706235],44,47,"[0.12293597818840649, 0.6159701862938646]",1,1
222,[0.06969104 0.52031729],44,49,"[0.11823146646310946, 0.47557800853273996]",-1,1
223,[0.13547536 0.62578983],44,47,"[0.12293597818840649, 0.6159701862938646]",1,1
224,[0.1287927  0.66451158],44,47,"[0.12293597818840649, 0.6159701862938646]",1,1
225,[0.80268794 0.7830732 ],45,6,"[0.790308940729564, 0.8027964390255969]",1,1
226,[0.81096438 0.82477909],45,6,"[0.790308940729564, 0.8027964390255969]",1,1
227,[0.89230097 0.73157808],45,34,"[0.9022645233709222, 0.7779812687181001]",1,1
228,[0.84445607 0.71564947],45,59,"[0.839692037323193, 0.7358833511396606]",1,1
229,[0.67382088 0.71727238],45,71,"[0.6766497623516332, 0.7528592321116045]",1,1
230,[0.88893893 0.73340799],46,34,"[0.9022645233709222, 0.7779812687181001]",1,1
231,[0.92330872 0.59324839],46,69,"[0.9186150003718027, 0.5701331840366415]",1,1
232,[0.81040472 0.6389108 ],46,2,"[0.8210185252486291, 0.6175204952736171]",1,1
233,[0.80570438 0.65695992],46,2,"[0.8210185252486291, 0.6175204952736171]",1,1
234,[0.81390055 0.73810901],46,59,"[0.839692037323193, 0.7358833511396606]",1,1
235,[0.26439127 0.45072268],47,21,"[0.2264279475281701, 0.4808126886998641]",1,1
236,[0.25764676 0.4955414 ],47,21,"[0.2264279475281701, 0.4808126886998641]",1,1
237,[0.30992842 0.52404982],47,40,"[0.2973235064370977, 0.5190505376813198]",1,1
238,[0.29968902 0.52049978],47,40,"[0.2973235064370977, 0.5190505376813198]",1,1
239,[0.38436969 0.47468751],47,25,"[0.395441687723337, 0.45724049330962063]",1,1
240,[0.75368258 0.24582372],48,36,"[0.7266568672146102, 0.256676949624656]",1,1
241,[0.75289127 0.33677993],48,10,"[0.7837164943823656, 0.35776301893996043]",1,1
242,[0.91201409 0.3078938 ],48,65,"[0.9009586788109668, 0.3004160184454171]",1,1
243,[0.91689807 0.33851471],48,65,"[0.9009586788109668, 0.3004160184454171]",-1,1
244,[0.74868251 0.28676187],48,36,"[0.7266568672146102, 0.256676949624656]",1,1
245,[0.45553946 0.60907709],49,4,"[0.48225902928792846, 0.6291943033457243]",1,1
246,[0.45533603 0.60811085],49,4,"[0.48225902928792846, 0.6291943033457243]",1,1
247,[0.56591173 0.66922305],49,26,"[0.5246568346437682, 0.6871530535711331]",1,1
248,[0.46768142 0.49162273],49,29,"[0.4873860585821852, 0.5043055308100984]",1,1
249,[0.49129677 0.62139389],49,4,"[0.48225902928792846, 0.6291943033457243]",1,1
250,[0.27439714 0.51148421],50,40,"[0.2973235064370977, 0.5190505376813198]",1,1
251,[0.1451702  0.50702468],50,49,"[0.11823146646310946, 0.47557800853273996]",1,1
252,[0.23455072 0.4388352 ],50,21,"[0.2264279475281701, 0.4808126886998641]",1,1
253,[0.18640194 0.44790595],50,21,"[0.2264279475281701, 0.4808126886998641]",-1,1
254,[0.32195067 0.45232278],50,19,"[0.3313816644607401, 0.39035345102863966]",1,1
255,[0.14054625 0.38840934],51,50,"[0.12554688789795404, 0.3706024132167754]",1,1
256,[0.1476681  0.38151736],51,50,"[0.12554688789795404, 0.3706024132167754]",1,1
257,[0.16068236 0.38579336],51,50,"[0.12554688789795404, 0.3706024132167754]",1,1
258,[0.22054884 0.39567165],51,7,"[0.21903414246284228, 0.39700155985557095]",1,1
259,[0.21950774 0.3744854 ],51,7,"[0.21903414246284228, 0.39700155985557095]",1,1
260,[0.71071005 0.65002625],52,13,"[0.6998670682494359, 0.6026343385000326]",1,1
261,[0.67866157 0.64397379],52,13,"[0.6998670682494359, 0.6026343385000326]",1,1
262,[0.73844925 0.73556894],52,5,"[0.7439111043874612, 0.6968283814710423]",1,1
263,[0.74412045 0.7235627 ],52,5,"[0.7439111043874612, 0.6968283814710423]",1,1
264,[0.71479876 0.65283462],52,13,"[0.6998670682494359, 0.6026343385000326]",1,1
265,[0.92371026 0.73881439],53,34,"[0.9022645233709222, 0.7779812687181001]",1,1
266,[0.73454692 0.71782977],53,5,"[0.7439111043874612, 0.6968283814710423]",1,1
267,[0.8269429  0.72107933],53,59,"[0.839692037323193, 0.7358833511396606]",1,1
268,[0.75719039 0.75080172],53,5,"[0.7439111043874612, 0.6968283814710423]",1,1
269,[0.82579968 0.79781951],53,6,"[0.790308940729564, 0.8027964390255969]",1,1
270,[0.19848029 0.89160506],54,18,"[0.1705835820600443, 0.8613127746412428]",1,1
271,[0.2824432  0.85143157],54,22,"[0.2560079442663249, 0.853472816221211]",1,1
272,[0.25410353 0.84757109],54,22,"[0.2560079442663249, 0.853472816221211]",1,1
273,[0.22836386 0.8529158 ],54,22,"[0.2560079442663249, 0.853472816221211]",1,1
274,[0.25639815 0.73632295],54,61,"[0.2135287799441712, 0.7050102837064516]",1,1
275,[0.57638338 0.81144401],55,8,"[0.5909906417928608, 0.8351605556332622]",1,1
276,[0.54517661 0.82020933],55,8,"[0.5909906417928608, 0.8351605556332622]",1,1
277,[0.65040541 0.83943977],55,39,"[0.6905202109290222, 0.8384308564229962]",1,1
278,[0.49692916 0.66080931],55,4,"[0.48225902928792846, 0.6291943033457243]",1,1
279,[0.52253259 0.71101172],55,26,"[0.5246568346437682, 0.6871530535711331]",1,1
280,[0.90471777 0.74101651],56,34,"[0.9022645233709222, 0.7779812687181001]",1,1
281,[0.77683349 0.82824727],56,6,"[0.790308940729564, 0.8027964390255969]",1,1
282,[0.85572247 0.74201274],56,59,"[0.839692037323193, 0.7358833511396606]",1,1
283,[0.95180677 0.79183003],56,34,"[0.9022645233709222, 0.7779812687181001]",-1,1
284,[0.75924477 0.68266   ],56,5,"[0.7439111043874612, 0.6968283814710423]",1,1
285,[0.39150169 0.65397703],57,44,"[0.3347126404195041, 0.6845582365023346]",1,1
286,[0.5327591  0.59009036],57,20,"[0.5489051392094565, 0.5534298120974765]",1,1
287,[0.40685291 0.63332182],57,51,"[0.40327828579589914, 0.5872415241386928]",1,1
288,[0.51676416 0.4979146 ],57,29,"[0.4873860585821852, 0.5043055308100984]",1,1
289,[0.41767512 0.63009701],57,51,"[0.40327828579589914, 0.5872415241386928]",1,1
290,[0.52112928 0.6419177 ],58,4,"[0.48225902928792846, 0.6291943033457243]",1,1
291,[0.48905773 0.74739167],58,63,"[0.5048767873970366, 0.7536949233598305]",1,1
292,[0.33300544 0.70273803],58,44,"[0.3347126404195041, 0.6845582365023346]",1,1
293,[0.55482486 0.62871916],58,23,"[0.6126546124231412, 0.6292681161559776]",1,1
294,[0.42698162 0.60342788],58,51,"[0.40327828579589914, 0.5872415241386928]",1,1
295,[0.50463161 0.27307076],59,28,"[0.5126060952090313, 0.26336322773579457]",1,1
296,[0.45532863 0.27375899],59,24,"[0.41516677037893795, 0.23637840716120315]",1,1
297,[0.58845251 0.30853216],59,17,"[0.5946612672989445, 0.26945139980033767]",1,1
298,[0.62425768 0.26396248],59,17,"[0.5946612672989445, 0.26945139980033767]",1,1
299,[0.51804748 0.30144443],59,28,"[0.5126060952090313, 0.26336322773579457]",1,1
300,[0.56530711 0.23476745],60,17,"[0.5946612672989445, 0.26945139980033767]",1,1
301,[0.59626217 0.22898564],60,17,"[0.5946612672989445, 0.26945139980033767]",1,1
302,[0.67208167 0.30553178],60,16,"[0.700121973133818, 0.33511247682317297]",1,1
303,[0.59865549 0.18247808],60,57,"[0.6119864160972858, 0.1741555650056354]",1,1
304,[0.56979892 0.37869917],60,3,"[0.5794089139044915, 0.3770320436409573]",1,1
305,[0.81566026 0.32091675],61,10,"[0.7837164943823656, 0.35776301893996043]",1,1
306,[0.71911458 0.1528085 ],61,53,"[0.7128145952572426, 0.17332321037755666]",1,1
307,[0.66574437 0.26364962],61,36,"[0.7266568672146102, 0.256676949624656]",1,1
308,[0.83622666 0.26592074],61,11,"[0.8196059064947174, 0.26604410936283746]",1,1
309,[0.70413197 0.22887311],61,36,"[0.7266568672146102, 0.256676949624656]",1,1
310,[0.07656208 0.31330289],62,-1,-1,-1,1
