,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75929375 0.20885537],0,113,"[0.7720806629569288, 0.21093694292778653]",0,0
1,[0.79943322 0.24988976],0,107,"[0.8206140287555986, 0.2450991387838366]",0,0
2,[0.78594353 0.13026157],0,86,"[0.8075696193249666, 0.15141272666720434]",0,0
3,[0.7430928  0.20517111],0,127,"[0.7443959312667412, 0.20811245675573398]",0,0
4,[0.74945577 0.3154853 ],0,88,"[0.7481543401649546, 0.3316388888653213]",0,0
5,[0.77551198 0.26267323],0,123,"[0.7782131209895746, 0.2576379320657524]",0,0
6,[0.73133887 0.27083184],0,122,"[0.7354205722834642, 0.27871327344478]",0,0
7,[0.83037523 0.31588082],0,83,"[0.8232843134798098, 0.3334715746970987]",0,0
8,[0.70798685 0.27297826],0,110,"[0.7111221469106445, 0.2696450851425592]",0,0
9,[0.79527409 0.31138811],0,104,"[0.7866741588911212, 0.2860589468288637]",0,0
10,[0.73466687 0.19858139],0,127,"[0.7443959312667412, 0.20811245675573398]",0,0
11,[0.78188068 0.24579475],0,123,"[0.7782131209895746, 0.2576379320657524]",0,0
12,[0.76146041 0.1880234 ],0,112,"[0.7649373278851722, 0.18077410909560193]",0,0
13,[0.75710945 0.27464166],0,125,"[0.7600885933449083, 0.27505935013617167]",0,0
14,[0.79009677 0.18252204],0,98,"[0.8068942273932462, 0.18440290224218683]",0,0
15,[0.73155242 0.27612896],0,122,"[0.7354205722834642, 0.27871327344478]",0,0
16,[0.75310253 0.246262  ],0,128,"[0.7483089494993955, 0.2534300042567293]",0,0
17,[0.80068547 0.19595865],0,98,"[0.8068942273932462, 0.18440290224218683]",0,0
18,[0.74175624 0.30511796],0,105,"[0.7319136650111312, 0.30458951157798336]",0,0
19,[0.72677257 0.22308709],0,133,"[0.7425126357513432, 0.22683460962248098]",0,0
20,[0.7918262 0.1952173],0,98,"[0.8068942273932462, 0.18440290224218683]",0,0
21,[0.73529254 0.27136586],0,122,"[0.7354205722834642, 0.27871327344478]",0,0
22,[0.76252994 0.2378339 ],0,130,"[0.7608555439649285, 0.23410593362432933]",0,0
23,[0.7516074  0.23144171],0,130,"[0.7608555439649285, 0.23410593362432933]",0,0
24,[0.81941623 0.2185513 ],0,76,"[0.8433651393607088, 0.21773480224962602]",0,0
25,[0.744732   0.29904769],0,105,"[0.7319136650111312, 0.30458951157798336]",0,0
26,[0.74847351 0.27557257],0,125,"[0.7600885933449083, 0.27505935013617167]",0,0
27,[0.70013854 0.20507469],0,102,"[0.676759961141042, 0.1966457327633439]",0,-1
28,[0.8656362  0.28762347],0,43,"[0.8744114637839917, 0.2775641278729104]",0,0
29,[0.73299596 0.22965301],0,133,"[0.7425126357513432, 0.22683460962248098]",0,0
30,[0.77461584 0.29574057],0,104,"[0.7866741588911212, 0.2860589468288637]",0,0
31,[0.67110178 0.23201843],0,90,"[0.6890209071154736, 0.24032465188421176]",0,0
32,[0.79518896 0.22343248],0,116,"[0.7896677666994342, 0.2275879958411568]",0,0
33,[0.85493672 0.28912989],0,43,"[0.8744114637839917, 0.2775641278729104]",0,0
34,[0.73504603 0.2781673 ],0,122,"[0.7354205722834642, 0.27871327344478]",0,0
35,[0.79212858 0.29002352],0,104,"[0.7866741588911212, 0.2860589468288637]",0,0
36,[0.73351483 0.24455378],0,121,"[0.7304032622537956, 0.2432944740867453]",0,0
37,[0.71172533 0.23578719],0,121,"[0.7304032622537956, 0.2432944740867453]",0,0
