,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7586213  0.87176999],7,10,"[0.7633981832819736, 0.882683019560105]",1,1
1,[0.79171734 0.53490468],30,26,"[0.7928801867938424, 0.4991325030680002]",1,1
2,[0.55242619 0.33501083],2,32,"[0.514146105387184, 0.316894389368045]",1,1
3,[0.3706831  0.32565624],26,39,"[0.3474879604319373, 0.33967465109526007]",1,1
4,[0.57945693 0.86872134],45,57,"[0.5732914896907524, 0.8738621657789497]",1,1
5,[0.5450303  0.24852024],2,46,"[0.5630518863546533, 0.25971509796264697]",1,1
6,[0.39412047 0.35553853],26,18,"[0.4041871135411513, 0.3550827969974399]",1,1
7,[0.23326568 0.28746906],27,38,"[0.25670499756332893, 0.2682732411321589]",1,1
8,[0.49548079 0.59990948],42,17,"[0.4630991988308327, 0.6054283218161022]",1,1
9,[0.10113872 0.18132045],89,51,"[0.10664812375704771, 0.1809858102480351]",1,1
10,[0.58508638 0.41066267],61,61,"[0.596870153166856, 0.4515220076205844]",-1,-1
11,[0.23594052 0.79195435],19,9,"[0.23494707886840896, 0.7671926961824675]",1,1
12,[0.21985893 0.36479043],71,24,"[0.19570229979765077, 0.3479275619648747]",1,1
13,[0.7713907  0.41461119],20,22,"[0.7652185643414169, 0.42051260356886905]",1,1
14,[0.71121904 0.26618679],92,19,"[0.7208943366356899, 0.30954143943321494]",1,1
15,[0.1028897  0.36179227],95,4,"[0.12964759980852555, 0.3585300329131389]",1,1
16,[0.12345549 0.79079778],63,7,"[0.10460022410021465, 0.7968430252207472]",1,1
17,[0.51480038 0.39646777],61,33,"[0.5052263103372616, 0.4167771223111672]",1,1
18,[0.53385541 0.13930824],73,54,"[0.5199356998805287, 0.1498359417341375]",1,1
19,[0.75588504 0.17713734],76,73,"[0.8011950230897857, 0.12936266208861286]",-1,-1
20,[0.52344253 0.07958362],60,15,"[0.5328012516476056, 0.08202852482579846]",1,1
21,[0.44197376 0.15059062],16,72,"[0.4555291070168366, 0.14500977309032664]",1,1
22,[0.28536725 0.20003991],93,14,"[0.2532023961640253, 0.16928571781610272]",1,1
23,[0.44024319 0.72848071],37,23,"[0.4559960113458699, 0.6900817392064006]",1,1
24,[0.87128577 0.66940657],14,27,"[0.8480380191055722, 0.6776092696213969]",1,1
25,[0.47411529 0.05100729],82,60,"[0.4603483154625986, 0.06651678922959929]",1,1
26,[0.26623083 0.2867645 ],88,38,"[0.25670499756332893, 0.2682732411321589]",1,1
27,[0.2930583  0.58768226],46,1,"[0.31072615082844535, 0.5624021397451316]",1,1
28,[0.4987666  0.51115106],12,21,"[0.4708275933934028, 0.5150318262042725]",1,1
29,[0.28936937 0.27877876],27,66,"[0.2990324666649618, 0.29958816485368894]",1,1
30,[0.55309889 0.65871877],80,81,"[0.5621747668730348, 0.6641446123193844]",-1,-1
31,[0.82715081 0.58898393],75,6,"[0.8234363433322929, 0.5868678074438676]",1,1
32,[0.1249949  0.78361316],63,7,"[0.10460022410021465, 0.7968430252207472]",1,1
33,[0.13266841 0.26862965],70,0,"[0.09246077598073756, 0.26681196056571593]",1,1
34,[0.65400751 0.88742366],36,37,"[0.6617970649264026, 0.8687463507046664]",1,1
35,[0.72799718 0.04718963],74,12,"[0.7456304004491956, 0.06856091818518444]",1,1
36,[0.11621022 0.25779186],79,0,"[0.09246077598073756, 0.26681196056571593]",1,1
37,[0.33634256 0.88296663],9,31,"[0.32578248139496124, 0.9093811263836252]",1,1
38,[0.34738159 0.91528862],19,31,"[0.32578248139496124, 0.9093811263836252]",1,1
39,[0.11040242 0.29476484],70,0,"[0.09246077598073756, 0.26681196056571593]",1,1
40,[0.26013451 0.73246948],43,9,"[0.23494707886840896, 0.7671926961824675]",1,1
41,[0.44244735 0.51201691],12,21,"[0.4708275933934028, 0.5150318262042725]",1,1
42,[0.77717161 0.13604908],3,73,"[0.8011950230897857, 0.12936266208861286]",1,1
43,[0.72483827 0.10378501],74,64,"[0.6878548221603683, 0.11933202707030596]",1,1
44,[0.48103858 0.39302367],61,33,"[0.5052263103372616, 0.4167771223111672]",1,1
45,[0.79976814 0.87203247],7,10,"[0.7633981832819736, 0.882683019560105]",1,1
46,[0.15817766 0.6569154 ],64,5,"[0.16230443638327485, 0.6911208243927985]",1,1
47,[0.09939693 0.77676294],5,7,"[0.10460022410021465, 0.7968430252207472]",1,1
48,[0.20735344 0.33888921],93,24,"[0.19570229979765077, 0.3479275619648747]",1,1
49,[0.75234588 0.89903869],67,10,"[0.7633981832819736, 0.882683019560105]",1,1
50,[0.42176199 0.53725411],10,21,"[0.4708275933934028, 0.5150318262042725]",1,1
51,[0.25186481 0.68842013],29,11,"[0.2841750875794311, 0.6797176425048115]",1,1
52,[0.73436815 0.08847173],38,12,"[0.7456304004491956, 0.06856091818518444]",1,1
53,[0.77906772 0.49549948],23,26,"[0.7928801867938424, 0.4991325030680002]",1,1
54,[0.27534701 0.19633152],77,14,"[0.2532023961640253, 0.16928571781610272]",1,1
55,[0.48157133 0.70204422],80,23,"[0.4559960113458699, 0.6900817392064006]",1,1
56,[0.78228285 0.86432612],7,10,"[0.7633981832819736, 0.882683019560105]",1,1
57,[0.20842169 0.43214338],71,65,"[0.20038160659923587, 0.4223683406851385]",1,1
58,[0.68747295 0.54827129],23,52,"[0.7206937852002236, 0.5671389850683043]",1,1
59,[0.47704427 0.11195625],69,72,"[0.4555291070168366, 0.14500977309032664]",1,1
60,[0.11685929 0.84379145],52,7,"[0.10460022410021465, 0.7968430252207472]",1,1
61,[0.39135701 0.83516692],9,53,"[0.4176557325521768, 0.8228748942724535]",1,-1
62,[0.66303513 0.759082  ],28,2,"[0.6759453843288838, 0.7691451462508748]",1,1
63,[0.1148554  0.82271856],63,7,"[0.10460022410021465, 0.7968430252207472]",1,1
64,[0.18054632 0.66228585],64,5,"[0.16230443638327485, 0.6911208243927985]",1,1
65,[0.18284379 0.31706889],70,24,"[0.19570229979765077, 0.3479275619648747]",1,1
66,[0.20228498 0.24056783],77,3,"[0.17361711392512927, 0.25279803474944407]",1,1
67,[0.19059584 0.75703231],84,9,"[0.23494707886840896, 0.7671926961824675]",1,1
68,[0.78926967 0.88546029],7,10,"[0.7633981832819736, 0.882683019560105]",1,1
