,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08584852 0.38046758],42,45,"[0.09101392932978368, 0.4122679713052539]",1,-1
1,[0.13018303 0.43135632],18,45,"[0.09101392932978368, 0.4122679713052539]",1,7
2,[0.18210959 0.67638398],43,1,"[0.19426603731182765, 0.7113169273019285]",1,1
3,[0.79433373 0.52601834],26,25,"[0.8227357343844264, 0.5535827101317738]",1,-1
4,[0.68336303 0.31506352],6,15,"[0.6457509415511212, 0.30406024171185275]",1,7
5,[0.1535434 0.3718992],3,36,"[0.1581393877512927, 0.35173789807915395]",1,7
6,[0.69546723 0.06563557],0,-1,-1,-1,-1
7,[0.80923879 0.62652581],35,23,"[0.830454855438625, 0.6320268942254395]",1,7
8,[0.26323368 0.94319515],2,-1,-1,-1,-1
9,[0.27022571 0.65034036],29,41,"[0.267575549182398, 0.6445998403333805]",1,1
10,[0.52413886 0.68475041],11,46,"[0.5131452543409015, 0.6942717266811697]",1,-1
11,[0.3522855  0.14923806],32,26,"[0.35167138861876285, 0.1308856027679848]",1,5
12,[0.20252078 0.6847719 ],37,1,"[0.19426603731182765, 0.7113169273019285]",1,1
13,[0.28985463 0.30484336],24,14,"[0.2754789774202314, 0.3342053761893619]",1,7
14,[0.24224398 0.56377773],37,40,"[0.2242204757980621, 0.5563856267594284]",1,-1
15,[0.27053634 0.60355777],37,41,"[0.267575549182398, 0.6445998403333805]",1,1
16,[0.52773537 0.32810586],44,22,"[0.5439105237946162, 0.35440030253261323]",1,7
17,[0.31684538 0.23689838],8,11,"[0.3171700628185126, 0.23157622285318943]",1,7
18,[0.498716   0.80818139],17,42,"[0.5208247067420139, 0.8187738729445778]",1,-1
19,[0.44902689 0.80178287],17,48,"[0.4298731161935309, 0.7836045958151483]",1,1
20,[0.24672027 0.68565618],37,41,"[0.267575549182398, 0.6445998403333805]",1,1
21,[0.73050659 0.15413211],21,13,"[0.7275712471851205, 0.1662577100155443]",1,-1
22,[0.51153059 0.58639194],1,18,"[0.5349734428316039, 0.5643022741270678]",1,7
23,[0.28320679 0.69669483],29,30,"[0.29454675749744536, 0.7342855978669666]",1,-1
24,[0.66221787 0.41169365],15,44,"[0.6777337333162816, 0.40799041680475384]",1,7
25,[0.55456431 0.15920173],9,5,"[0.5630424813976056, 0.16027008230914883]",1,7
26,[0.65139956 0.37348368],15,19,"[0.6227352147831436, 0.37534533297102274]",1,7
27,[0.89996744 0.52469549],35,-1,-1,1,-1
28,[0.13417109 0.75149369],20,-1,-1,1,-1
29,[0.39951435 0.11427794],9,26,"[0.35167138861876285, 0.1308856027679848]",1,-1
30,[0.18210307 0.64712859],43,32,"[0.1267869349756095, 0.6184239985574874]",1,1
31,[0.25608694 0.46866269],3,0,"[0.2622227017982891, 0.4273389708888762]",1,7
32,[0.72251835 0.24869803],48,47,"[0.6565518150454234, 0.22967471225689373]",1,7
33,[0.46396046 0.7614455 ],17,48,"[0.4298731161935309, 0.7836045958151483]",1,-1
34,[0.26994936 0.6919008 ],29,41,"[0.267575549182398, 0.6445998403333805]",1,1
35,[0.74193653 0.70379372],10,12,"[0.7560887465718492, 0.6920497756141519]",1,7
36,[0.5695284  0.47939917],15,4,"[0.5971750970119982, 0.4775135358154267]",1,7
37,[0.61941264 0.31653176],28,15,"[0.6457509415511212, 0.30406024171185275]",1,7
38,[0.34359089 0.79477975],19,24,"[0.3445120502194871, 0.7930456061357352]",1,1
39,[0.51869189 0.71542399],12,46,"[0.5131452543409015, 0.6942717266811697]",1,-1
40,[0.52147809 0.8493892 ],17,42,"[0.5208247067420139, 0.8187738729445778]",1,-1
41,[0.13220208 0.3294734 ],31,36,"[0.1581393877512927, 0.35173789807915395]",1,-1
42,[0.50661727 0.19912939],9,16,"[0.4702830070163543, 0.1566864924118764]",1,7
43,[0.62187234 0.66479907],10,20,"[0.5895583550894858, 0.6784959532608313]",1,7
44,[0.7268487  0.92137407],13,-1,-1,-1,-1
45,[0.12305608 0.38085285],27,45,"[0.09101392932978368, 0.4122679713052539]",1,-1
46,[0.28389458 0.33292759],25,14,"[0.2754789774202314, 0.3342053761893619]",1,7
47,[0.41952877 0.85516257],2,31,"[0.40928605356266196, 0.8745984478538538]",1,1
48,[0.4696788  0.83691356],49,42,"[0.5208247067420139, 0.8187738729445778]",1,-1
49,[0.29427948 0.74337993],29,30,"[0.29454675749744536, 0.7342855978669666]",1,1
50,[0.62562086 0.25780911],28,47,"[0.6565518150454234, 0.22967471225689373]",1,7
51,[0.20474593 0.59846338],43,40,"[0.2242204757980621, 0.5563856267594284]",1,-1
52,[0.57968653 0.1669879 ],44,5,"[0.5630424813976056, 0.16027008230914883]",1,7
53,[0.27661184 0.50358661],30,35,"[0.30984107548828166, 0.4855914947798378]",1,7
54,[0.56239972 0.48161547],38,4,"[0.5971750970119982, 0.4775135358154267]",1,7
55,[0.21274876 0.33189034],25,36,"[0.1581393877512927, 0.35173789807915395]",1,-1
56,[0.38264235 0.06922202],7,26,"[0.35167138861876285, 0.1308856027679848]",-1,-1
57,[0.40318187 0.8335792 ],17,31,"[0.40928605356266196, 0.8745984478538538]",1,1
58,[0.59854825 0.28482419],6,43,"[0.5694251520020507, 0.2512706604402712]",1,7
59,[0.51887753 0.3883468 ],36,22,"[0.5439105237946162, 0.35440030253261323]",1,7
60,[0.14078304 0.3592161 ],42,36,"[0.1581393877512927, 0.35173789807915395]",1,-1
61,[0.5827239  0.68894389],12,20,"[0.5895583550894858, 0.6784959532608313]",1,7
62,[0.39565981 0.23324318],9,29,"[0.4264252513975438, 0.23663491533940387]",1,-1
63,[0.62318674 0.48138353],39,4,"[0.5971750970119982, 0.4775135358154267]",1,7
64,[0.29260783 0.76114814],41,30,"[0.29454675749744536, 0.7342855978669666]",1,1
65,[0.53611416 0.35617436],24,22,"[0.5439105237946162, 0.35440030253261323]",1,-1
66,[0.80340894 0.61650462],35,23,"[0.830454855438625, 0.6320268942254395]",1,7
67,[0.89876442 0.69956675],16,-1,-1,-1,-1
68,[0.63184868 0.07101205],0,-1,-1,-1,-1
69,[0.37732944 0.81676012],2,24,"[0.3445120502194871, 0.7930456061357352]",1,1
70,[0.32947359 0.15160149],32,26,"[0.35167138861876285, 0.1308856027679848]",1,5
71,[0.30621622 0.60801733],1,41,"[0.267575549182398, 0.6445998403333805]",1,1
72,[0.25464711 0.29657459],5,14,"[0.2754789774202314, 0.3342053761893619]",1,7
73,[0.58279133 0.70655048],45,20,"[0.5895583550894858, 0.6784959532608313]",1,7
74,[0.59731366 0.21612147],44,43,"[0.5694251520020507, 0.2512706604402712]",1,7
75,[0.53872401 0.70740196],49,46,"[0.5131452543409015, 0.6942717266811697]",1,7
76,[0.60898231 0.37679689],36,19,"[0.6227352147831436, 0.37534533297102274]",1,7
77,[0.54110211 0.53664888],47,18,"[0.5349734428316039, 0.5643022741270678]",1,7
78,[0.2062345  0.32315165],5,36,"[0.1581393877512927, 0.35173789807915395]",1,-1
79,[0.30800527 0.60102041],1,17,"[0.34385556774215, 0.6459654241261135]",1,-1
80,[0.75945047 0.33595364],48,49,"[0.7371445525224968, 0.3197665410004404]",1,-1
81,[0.28059391 0.63488375],20,41,"[0.267575549182398, 0.6445998403333805]",1,1
82,[0.30283725 0.43883906],46,0,"[0.2622227017982891, 0.4273389708888762]",1,7
83,[0.53023318 0.27449822],24,37,"[0.5017832061092867, 0.29211481495334257]",1,7
84,[0.59580957 0.611455  ],11,6,"[0.6028691867457925, 0.5881091963442289]",1,7
85,[0.53133082 0.39037204],23,22,"[0.5439105237946162, 0.35440030253261323]",1,7
86,[0.664717   0.27538911],6,15,"[0.6457509415511212, 0.30406024171185275]",1,-1
87,[0.72141829 0.63934956],45,39,"[0.736201327186299, 0.624158685238207]",1,7
88,[0.56410433 0.33781173],23,22,"[0.5439105237946162, 0.35440030253261323]",1,7
89,[0.2515698  0.41896697],5,0,"[0.2622227017982891, 0.4273389708888762]",1,7
90,[0.1075359  0.60475073],18,32,"[0.1267869349756095, 0.6184239985574874]",1,-1
91,[0.16720352 0.43079813],42,8,"[0.15808854275355244, 0.47425504187232737]",1,-1
92,[0.20308613 0.87164506],22,2,"[0.251817292191124, 0.8298043236554176]",1,-1
93,[0.74898305 0.77524958],13,7,"[0.7746322305657889, 0.7837095833687245]",1,6
94,[0.49191312 0.28686243],24,37,"[0.5017832061092867, 0.29211481495334257]",1,7
95,[0.60552367 0.5547664 ],39,6,"[0.6028691867457925, 0.5881091963442289]",1,7
96,[0.68170686 0.57509016],34,34,"[0.6822838881448063, 0.564841888303587]",1,7
97,[0.3340477  0.41060215],46,9,"[0.3578459106053238, 0.401047444263498]",1,7
98,[0.69081284 0.25520423],0,47,"[0.6565518150454234, 0.22967471225689373]",1,-1
