,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1786117  0.87523972],0,-1,-1,0,0
1,[0.15766744 0.92956213],0,-1,-1,0,0
2,[0.04177014 0.782686  ],0,-1,-1,0,0
3,[0.16197322 0.80987561],0,-1,-1,0,0
4,[0.10648269 0.8291249 ],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
5,[0.09451613 0.83079654],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
6,[0.10881159 0.82524317],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
7,[0.12739629 0.81676547],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
8,[0.13062889 0.79237812],0,-1,-1,0,0
9,[0.06940935 0.80692749],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
10,[0.1015678  0.82468522],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
11,[0.11658106 0.86108895],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
12,[0.04968576 0.82481636],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
13,[0.08560735 0.83381049],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
14,[0.09362452 0.87083397],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
15,[0.0919173  0.89265086],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
16,[0.05750445 0.91252321],0,-1,-1,0,0
17,[0.04845362 0.91530016],0,-1,-1,0,0
18,[0.12356796 0.91630131],0,-1,-1,0,0
19,[0.15128137 0.92129275],0,-1,-1,0,0
20,[0.03145549 0.79637588],0,-1,-1,0,0
21,[0.05607686 0.90462764],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
22,[0.20692437 0.82514068],0,-1,-1,0,0
23,[0.04795953 0.80711652],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
24,[0.08841292 0.86334757],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
25,[0.08181156 0.82398659],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
26,[0.11442419 0.87326113],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
27,[0.05079036 0.81434237],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
28,[0.12324719 0.91596334],0,-1,-1,0,0
29,[0.08268032 0.87870384],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
30,[0.11677025 0.81650803],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
31,[0.04660208 0.84390184],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
32,[0.0660977  0.88091233],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
33,[0.02310383 0.83318512],0,-1,-1,0,0
34,[0.12411523 0.84236587],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
35,[0.08322193 0.84603861],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
36,[0.07979013 0.8408211 ],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
37,[0.09532889 0.85002758],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
38,[0.05102269 0.90413418],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
39,[0.0924691  0.86931063],0,0,"[0.09242471420950923, 0.8514080503108786]",0,0
40,[0.04509308 0.76838374],0,-1,-1,0,0
