,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20521686 0.60055638],39,37,"[0.20151356565881356, 0.5933400541709509]",1,1
1,[0.23391942 0.09905548],65,4,"[0.22459700095786378, 0.1057018763455114]",1,1
2,[0.52595824 0.71468018],51,17,"[0.5067044729315232, 0.6799854642210585]",1,1
3,[0.34427108 0.34903518],95,0,"[0.35765704308069435, 0.3640531670287807]",1,1
4,[0.10768906 0.25017158],49,49,"[0.13120724212547513, 0.2156551588436453]",-1,-1
5,[0.5673036  0.61951934],96,13,"[0.5831953027594123, 0.6154510057631867]",1,1
6,[0.50852354 0.78657436],5,15,"[0.4821689789738984, 0.7713942615917639]",1,1
7,[0.52181354 0.86817594],30,48,"[0.5044504462365785, 0.8813317141978121]",1,1
8,[0.25092233 0.52880726],34,16,"[0.270434167801912, 0.5137983213211508]",1,1
9,[0.44295711 0.84489137],30,38,"[0.44487439775759924, 0.8466210014513912]",1,1
10,[0.42568173 0.10326144],68,31,"[0.43168069560423705, 0.09923832550030041]",1,1
11,[0.3938582  0.14230873],38,56,"[0.41209536941005126, 0.13892567292173869]",1,1
12,[0.49654649 0.93197519],5,48,"[0.5044504462365785, 0.8813317141978121]",-1,1
13,[0.76857348 0.72848237],48,46,"[0.7501797598361087, 0.7664075241505257]",-1,1
14,[0.65357609 0.52612514],3,39,"[0.64561346078393, 0.50383887858226]",1,1
15,[0.53917377 0.67952602],51,17,"[0.5067044729315232, 0.6799854642210585]",1,1
16,[0.54427704 0.19230286],83,1,"[0.5350652689970866, 0.185295637207352]",1,1
17,[0.64584392 0.83726474],4,27,"[0.6215499647959202, 0.8410523680144469]",1,1
18,[0.51576821 0.49453128],40,3,"[0.5359741683541235, 0.48957753022057887]",1,1
19,[0.69422751 0.85335   ],4,59,"[0.7025213653332658, 0.8727224361783367]",0,1
20,[0.29882656 0.79009691],32,24,"[0.27310161423171037, 0.7595870480330195]",1,1
21,[0.11418667 0.1463546 ],73,-1,-1,-1,1
22,[0.36644566 0.79439395],7,20,"[0.3929947924164001, 0.7751762482893065]",1,1
23,[0.55250292 0.55653792],82,8,"[0.5039925646577773, 0.5809135949566411]",1,1
24,[0.46710037 0.4521082 ],40,30,"[0.4313897580310541, 0.43968649452434194]",1,1
25,[0.28493051 0.44833467],8,18,"[0.2930247572964527, 0.437036500011463]",1,1
26,[0.35035076 0.77708489],12,21,"[0.3376227160078585, 0.7629589190174724]",1,1
27,[0.35631962 0.11391565],68,14,"[0.33384710779632987, 0.1424583542429382]",1,1
28,[0.81701642 0.79145558],46,47,"[0.8337340320823964, 0.7433074551040489]",0,1
29,[0.28796085 0.60195284],39,54,"[0.30952748602897884, 0.5937452792996678]",-1,1
30,[0.62443457 0.49014111],3,39,"[0.64561346078393, 0.50383887858226]",1,1
31,[0.81927158 0.79298896],46,47,"[0.8337340320823964, 0.7433074551040489]",0,1
32,[0.86402935 0.18761141],29,41,"[0.8573606283315253, 0.215509782895113]",1,1
33,[0.84982081 0.32965146],94,51,"[0.8870117209168297, 0.3176921357418239]",1,1
34,[0.29377884 0.43350596],95,18,"[0.2930247572964527, 0.437036500011463]",1,1
35,[0.60997476 0.60595676],96,13,"[0.5831953027594123, 0.6154510057631867]",1,1
36,[0.25944389 0.73629618],85,24,"[0.27310161423171037, 0.7595870480330195]",1,1
37,[0.37225577 0.7929124 ],7,20,"[0.3929947924164001, 0.7751762482893065]",1,1
38,[0.35914538 0.10048097],68,14,"[0.33384710779632987, 0.1424583542429382]",1,1
39,[0.30455512 0.84048555],47,28,"[0.29771779135329385, 0.848829961302303]",1,1
40,[0.16683053 0.5625879 ],41,37,"[0.20151356565881356, 0.5933400541709509]",1,1
41,[0.10739368 0.4222801 ],57,-1,-1,-1,-1
42,[0.30292635 0.23730264],24,5,"[0.3193876068235473, 0.23137487099514698]",1,1
43,[0.34829557 0.83597378],15,28,"[0.29771779135329385, 0.848829961302303]",1,1
44,[0.53051528 0.35447525],75,29,"[0.5568298852176936, 0.36223042843068126]",1,1
45,[0.79400169 0.29806222],20,11,"[0.8133673124919603, 0.31010792226066575]",1,1
46,[0.77669245 0.75915279],90,46,"[0.7501797598361087, 0.7664075241505257]",0,1
47,[0.62700761 0.11018597],25,35,"[0.6125136476919727, 0.07633443013637418]",1,1
48,[0.29716736 0.86953995],37,28,"[0.29771779135329385, 0.848829961302303]",1,1
49,[0.50550838 0.60546526],96,8,"[0.5039925646577773, 0.5809135949566411]",1,1
50,[0.31904609 0.64291577],45,54,"[0.30952748602897884, 0.5937452792996678]",-1,1
51,[0.80302261 0.614697  ],26,25,"[0.8101933356749903, 0.6330886885490065]",0,1
52,[0.58915509 0.06574811],25,35,"[0.6125136476919727, 0.07633443013637418]",1,1
53,[0.23246526 0.41299448],64,62,"[0.19097162798122422, 0.43163482238356865]",1,1
54,[0.43285847 0.82753246],30,38,"[0.44487439775759924, 0.8466210014513912]",1,1
55,[0.32585367 0.21321926],24,5,"[0.3193876068235473, 0.23137487099514698]",1,1
56,[0.58863187 0.6956165 ],97,2,"[0.5849354489820981, 0.7251710353311389]",1,1
57,[0.80438459 0.18573163],71,7,"[0.8176456324514179, 0.12913694451373597]",1,1
58,[0.49272229 0.68927867],51,17,"[0.5067044729315232, 0.6799854642210585]",1,1
