,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.62013774 0.28478233],25,20,"[0.570036376134553, 0.3269241125745617]",2,0
37,[0.2307695  0.41922861],32,40,"[0.21753375005892986, 0.40456206084580965]",2,0
38,[0.55742809 0.38589766],44,20,"[0.570036376134553, 0.3269241125745617]",2,0
39,[0.88830786 0.45987159],8,23,"[0.8634504636089408, 0.4676431863085302]",2,0
40,[0.15334727 0.17796976],41,48,"[0.15774557075651507, 0.16269887715364945]",2,0
41,[0.72998926 0.51438202],30,24,"[0.696462156685935, 0.5212578733345296]",2,0
42,[0.07266722 0.37170764],35,13,"[0.1220051684846991, 0.34928430824267925]",-1,-1
43,[0.17375886 0.34876718],22,10,"[0.17956026188059548, 0.3192711504316787]",2,0
44,[0.69271462 0.41620702],20,11,"[0.6515272130571907, 0.43366845203085264]",2,0
45,[0.55284106 0.32770259],25,20,"[0.570036376134553, 0.3269241125745617]",2,0
46,[0.14559397 0.68108917],11,12,"[0.16311741042721384, 0.7081961379312337]",2,0
47,[0.70379228 0.75448215],7,33,"[0.68891249124421, 0.7502473446713451]",2,0
48,[0.17754579 0.26217009],33,38,"[0.14823647885037414, 0.25165028136800455]",2,0
49,[0.37724595 0.61414481],40,0,"[0.3989080219784842, 0.6259870486575685]",2,0
50,[0.61886789 0.37095079],25,20,"[0.570036376134553, 0.3269241125745617]",2,0
51,[0.14805128 0.85088925],0,35,"[0.1676388229960706, 0.8720134450994521]",2,0
52,[0.27324758 0.62440794],40,16,"[0.30329106709740566, 0.6303892813818839]",2,0
53,[0.18777044 0.82839863],0,35,"[0.1676388229960706, 0.8720134450994521]",2,0
54,[0.25400931 0.26788349],33,29,"[0.22791807736194508, 0.25874459356110924]",2,0
55,[0.38844498 0.64490295],10,0,"[0.3989080219784842, 0.6259870486575685]",2,0
56,[0.16952434 0.32199778],35,10,"[0.17956026188059548, 0.3192711504316787]",2,0
57,[0.82211888 0.46892438],8,23,"[0.8634504636089408, 0.4676431863085302]",2,0
58,[0.43730514 0.30161406],1,1,"[0.4630993828507791, 0.28118810679513895]",2,0
59,[0.28213196 0.37808911],49,26,"[0.29818718141820694, 0.3690966797965844]",2,0
60,[0.93096563 0.5841459 ],8,46,"[0.8872943930161069, 0.6195870420431128]",-1,-1
61,[0.47477317 0.59104764],42,17,"[0.49004909502340943, 0.5642231279401428]",2,0
62,[0.38981732 0.39247371],17,47,"[0.37021176795267535, 0.3769043813915029]",2,0
63,[0.40848111 0.4814084 ],12,25,"[0.41488809774470864, 0.5007133687323746]",2,0
64,[0.46452568 0.52949217],12,17,"[0.49004909502340943, 0.5642231279401428]",2,0
65,[0.73972665 0.34771408],44,37,"[0.6799493691406233, 0.33193675685611684]",2,0
66,[0.80849019 0.68790999],21,39,"[0.8374009587277275, 0.674196728764458]",2,0
67,[0.30086243 0.64232271],40,16,"[0.30329106709740566, 0.6303892813818839]",2,0
68,[0.80824532 0.33675359],18,27,"[0.7918893367064707, 0.31327816164049366]",2,0
69,[0.39423568 0.76342645],48,9,"[0.388610160852622, 0.7594537092736445]",2,0
70,[0.48069536 0.51427894],12,17,"[0.49004909502340943, 0.5642231279401428]",2,0
71,[0.2664734  0.25849213],27,29,"[0.22791807736194508, 0.25874459356110924]",2,0
72,[0.56098801 0.83997264],45,7,"[0.5836449637855333, 0.8511351882659512]",2,0
73,[0.78292859 0.14608063],3,3,"[0.7528486839528019, 0.13736665298202275]",0,1
74,[0.02742996 0.21065581],33,-1,-1,-1,-1
75,[0.86188256 0.27166071],18,-1,-1,-1,0
76,[0.1747144  0.29537859],49,10,"[0.17956026188059548, 0.3192711504316787]",2,0
77,[0.78174287 0.40104533],18,14,"[0.7383042197298691, 0.433517290541194]",2,0
78,[0.85973176 0.50589389],8,23,"[0.8634504636089408, 0.4676431863085302]",2,0
79,[0.36858063 0.80978967],9,8,"[0.3427716231380224, 0.8258230707872731]",2,0
80,[0.22482559 0.72003597],4,6,"[0.26098808993380823, 0.7041693623792186]",2,0
81,[0.42179983 0.6416257 ],10,0,"[0.3989080219784842, 0.6259870486575685]",2,0
82,[0.11417335 0.66359656],11,15,"[0.11396045794392475, 0.6633425130950115]",2,0
83,[0.66207096 0.43565114],20,11,"[0.6515272130571907, 0.43366845203085264]",2,0
84,[0.23477189 0.68687848],4,6,"[0.26098808993380823, 0.7041693623792186]",2,0
85,[0.65851528 0.47201307],20,11,"[0.6515272130571907, 0.43366845203085264]",2,0
86,[0.2448698  0.53956071],46,22,"[0.2978225280264293, 0.5395669622944936]",2,0
87,[0.64373468 0.67284249],15,44,"[0.6741043611461051, 0.6708834989283814]",2,0
88,[0.16760864 0.65535465],5,12,"[0.16311741042721384, 0.7081961379312337]",2,0
89,[0.28476308 0.70724794],29,6,"[0.26098808993380823, 0.7041693623792186]",2,0
90,[0.29228602 0.29433579],32,4,"[0.26173538421526255, 0.3070838826672831]",2,0
91,[0.45317711 0.44926287],12,25,"[0.41488809774470864, 0.5007133687323746]",2,0
92,[0.75561226 0.47971532],30,30,"[0.7705908218233045, 0.5009400587439938]",2,0
93,[0.39890925 0.7592425 ],47,9,"[0.388610160852622, 0.7594537092736445]",2,0
94,[0.8507228  0.69306645],21,39,"[0.8374009587277275, 0.674196728764458]",2,0
95,[0.25124436 0.71461452],29,6,"[0.26098808993380823, 0.7041693623792186]",2,0
96,[0.84178342 0.56357242],34,18,"[0.8323141220816435, 0.5789040062623816]",2,0
97,[0.24794087 0.23318324],49,29,"[0.22791807736194508, 0.25874459356110924]",2,0
98,[0.47893535 0.61154894],42,17,"[0.49004909502340943, 0.5642231279401428]",2,0
99,[0.33074079 0.37197081],31,26,"[0.29818718141820694, 0.3690966797965844]",2,0
100,[0.17604704 0.71249063],5,12,"[0.16311741042721384, 0.7081961379312337]",2,0
101,[0.4983251 0.3943599],1,19,"[0.45081920563388833, 0.3740713320687104]",2,0
102,[0.89384831 0.50928595],8,23,"[0.8634504636089408, 0.4676431863085302]",2,0
103,[0.3964581 0.7256177],48,9,"[0.388610160852622, 0.7594537092736445]",2,0
104,[0.2882996  0.13409883],16,-1,-1,-1,-1
105,[0.19404103 0.72617934],29,12,"[0.16311741042721384, 0.7081961379312337]",2,0
106,[0.12683529 0.37919739],33,13,"[0.1220051684846991, 0.34928430824267925]",2,0
107,[0.34573814 0.61848998],46,16,"[0.30329106709740566, 0.6303892813818839]",2,0
108,[0.74246028 0.44328737],13,14,"[0.7383042197298691, 0.433517290541194]",2,0
109,[0.21689892 0.62733835],4,36,"[0.217848750776263, 0.6339113983002056]",2,0
110,[0.45119899 0.23054368],31,1,"[0.4630993828507791, 0.28118810679513895]",2,0
111,[0.31373032 0.52608071],40,22,"[0.2978225280264293, 0.5395669622944936]",2,0
112,[0.21745891 0.67780545],4,36,"[0.217848750776263, 0.6339113983002056]",2,0
113,[0.40240026 0.60377925],10,0,"[0.3989080219784842, 0.6259870486575685]",2,0
114,[0.80154896 0.62484199],21,28,"[0.7743102744892064, 0.6518144639999868]",2,0
115,[0.37013419 0.26662844],31,31,"[0.3696570620016888, 0.28302332065488517]",2,0
116,[0.71262398 0.12287856],3,3,"[0.7528486839528019, 0.13736665298202275]",0,1
117,[0.19428403 0.65717998],4,36,"[0.217848750776263, 0.6339113983002056]",2,0
118,[0.80802576 0.08101431],38,-1,-1,0,1
119,[0.43940123 0.49289226],10,25,"[0.41488809774470864, 0.5007133687323746]",2,0
120,[0.37494388 0.12454287],16,41,"[0.3976287996523082, 0.14242389821080337]",-1,-1
121,[0.28579597 0.31189629],32,4,"[0.26173538421526255, 0.3070838826672831]",2,0
122,[0.31022738 0.59747154],40,16,"[0.30329106709740566, 0.6303892813818839]",2,0
123,[0.20812111 0.33186048],33,10,"[0.17956026188059548, 0.3192711504316787]",2,0
124,[0.57082433 0.93528372],45,-1,-1,-1,-1
125,[0.45619586 0.76041939],48,21,"[0.47471886902075733, 0.7298103866589062]",2,0
126,[0.82528945 0.77741722],21,-1,-1,-1,-1
127,[0.47148578 0.18387074],2,-1,-1,-1,-1
128,[0.83415345 0.58768379],34,18,"[0.8323141220816435, 0.5789040062623816]",2,0
129,[0.22771821 0.26812801],27,29,"[0.22791807736194508, 0.25874459356110924]",2,0
130,[0.667848   0.25324837],25,-1,-1,-1,-1
131,[0.32918251 0.58795502],40,16,"[0.30329106709740566, 0.6303892813818839]",2,0
132,[0.81191827 0.63922563],34,28,"[0.7743102744892064, 0.6518144639999868]",2,0
133,[0.5179027  0.73369879],24,21,"[0.47471886902075733, 0.7298103866589062]",2,0
134,[0.41052319 0.76909335],9,9,"[0.388610160852622, 0.7594537092736445]",2,0
135,[0.28904354 0.67588438],43,6,"[0.26098808993380823, 0.7041693623792186]",2,0
136,[0.4844836  0.31715926],1,1,"[0.4630993828507791, 0.28118810679513895]",2,0
137,[0.14324451 0.2251067 ],41,38,"[0.14823647885037414, 0.25165028136800455]",2,0
138,[0.64637788 0.39408146],20,11,"[0.6515272130571907, 0.43366845203085264]",2,0
139,[0.44747768 0.39345527],26,19,"[0.45081920563388833, 0.3740713320687104]",2,0
140,[0.78025642 0.3086751 ],18,27,"[0.7918893367064707, 0.31327816164049366]",2,0
141,[0.65570139 0.89817595],36,-1,-1,-1,-1
142,[0.52403785 0.32105047],1,20,"[0.570036376134553, 0.3269241125745617]",2,0
143,[0.12295014 0.62449076],6,15,"[0.11396045794392475, 0.6633425130950115]",2,0
144,[0.77803272 0.60522795],34,2,"[0.7676169019597502, 0.5855681852719884]",2,0
145,[0.25849993 0.70674594],29,6,"[0.26098808993380823, 0.7041693623792186]",2,0
146,[0.45511579 0.69955837],37,21,"[0.47471886902075733, 0.7298103866589062]",2,0
147,[0.66562765 0.71726504],15,33,"[0.68891249124421, 0.7502473446713451]",2,0
148,[0.57210064 0.80928921],45,7,"[0.5836449637855333, 0.8511351882659512]",2,0
149,[0.70732503 0.35553795],13,37,"[0.6799493691406233, 0.33193675685611684]",2,0
150,[0.31044446 0.83507234],19,8,"[0.3427716231380224, 0.8258230707872731]",2,0
151,[0.71903098 0.71902883],15,33,"[0.68891249124421, 0.7502473446713451]",2,0
152,[0.74325642 0.27026975],18,27,"[0.7918893367064707, 0.31327816164049366]",0,0
153,[0.9039215  0.62652065],14,46,"[0.8872943930161069, 0.6195870420431128]",2,0
154,[0.79454856 0.52695053],30,30,"[0.7705908218233045, 0.5009400587439938]",2,0
155,[0.22317639 0.26341535],27,29,"[0.22791807736194508, 0.25874459356110924]",2,0
156,[0.09236554 0.68553182],5,15,"[0.11396045794392475, 0.6633425130950115]",2,0
157,[0.29181105 0.3277001 ],32,4,"[0.26173538421526255, 0.3070838826672831]",2,0
158,[0.45135649 0.62802438],37,0,"[0.3989080219784842, 0.6259870486575685]",2,0
159,[0.71869981 0.14551851],38,3,"[0.7528486839528019, 0.13736665298202275]",0,1
160,[0.44004269 0.75080694],48,21,"[0.47471886902075733, 0.7298103866589062]",2,0
161,[0.46229539 0.60119666],12,17,"[0.49004909502340943, 0.5642231279401428]",2,0
162,[0.11457045 0.70015214],4,15,"[0.11396045794392475, 0.6633425130950115]",2,0
163,[0.1709294  0.68949162],5,12,"[0.16311741042721384, 0.7081961379312337]",2,0
164,[0.45842964 0.30704899],31,1,"[0.4630993828507791, 0.28118810679513895]",2,0
165,[0.35556248 0.32418401],31,31,"[0.3696570620016888, 0.28302332065488517]",2,0
166,[0.22908553 0.6929569 ],4,6,"[0.26098808993380823, 0.7041693623792186]",2,0
167,[0.07860764 0.68449397],5,15,"[0.11396045794392475, 0.6633425130950115]",2,0
168,[0.59235449 0.64040415],24,34,"[0.5999832154582938, 0.6701527525831462]",2,0
169,[0.75839292 0.12433735],3,3,"[0.7528486839528019, 0.13736665298202275]",0,1
170,[0.65968624 0.51316733],13,24,"[0.696462156685935, 0.5212578733345296]",2,0
171,[0.79761144 0.79165893],7,-1,-1,2,0
172,[0.72931443 0.73680542],7,33,"[0.68891249124421, 0.7502473446713451]",2,0
173,[0.17803085 0.71556202],5,12,"[0.16311741042721384, 0.7081961379312337]",2,0
174,[0.50753979 0.76646387],45,45,"[0.4840223356909702, 0.7893993473453987]",2,0
175,[0.14855502 0.15805724],33,48,"[0.15774557075651507, 0.16269887715364945]",2,0
176,[0.60181341 0.76011489],28,5,"[0.6038329127943046, 0.7501708370786793]",2,0
177,[0.28150019 0.48538008],40,22,"[0.2978225280264293, 0.5395669622944936]",-1,-1
178,[0.0581783  0.63279465],6,15,"[0.11396045794392475, 0.6633425130950115]",-1,-1
179,[0.39284748 0.840595  ],9,8,"[0.3427716231380224, 0.8258230707872731]",2,0
180,[0.27886686 0.38465284],32,26,"[0.29818718141820694, 0.3690966797965844]",2,0
181,[0.48819936 0.89935374],45,-1,-1,-1,-1
182,[0.76861675 0.50617247],39,30,"[0.7705908218233045, 0.5009400587439938]",2,0
183,[0.19864955 0.77310565],11,42,"[0.2176507293700344, 0.7800692656595447]",2,0
184,[0.72144627 0.84463026],7,32,"[0.7338101314411706, 0.8290185205195136]",2,0
185,[0.32530108 0.53773976],46,22,"[0.2978225280264293, 0.5395669622944936]",2,0
186,[0.52220272 0.63764076],42,-1,-1,-1,-1
187,[0.35679536 0.49889774],46,25,"[0.41488809774470864, 0.5007133687323746]",2,0
188,[0.44025495 0.32026399],2,1,"[0.4630993828507791, 0.28118810679513895]",2,0
189,[0.37143972 0.74276349],47,9,"[0.388610160852622, 0.7594537092736445]",2,0
190,[0.30653883 0.40223944],26,26,"[0.29818718141820694, 0.3690966797965844]",2,0
191,[0.68456925 0.91709432],36,-1,-1,-1,-1
192,[0.70278675 0.06057792],38,-1,-1,-1,-1
193,[0.13800274 1.        ],0,-1,-1,-1,-1
194,[0.38705184 0.53358103],12,25,"[0.41488809774470864, 0.5007133687323746]",2,0
195,[0.77392821 0.66450795],14,28,"[0.7743102744892064, 0.6518144639999868]",2,0
196,[0.56399547 0.90068688],45,7,"[0.5836449637855333, 0.8511351882659512]",2,0
197,[0.41510266 0.68306402],10,0,"[0.3989080219784842, 0.6259870486575685]",2,0
198,[0.4650116  0.55955142],42,17,"[0.49004909502340943, 0.5642231279401428]",2,0
199,[0.73395358 0.52492462],23,24,"[0.696462156685935, 0.5212578733345296]",2,0
200,[0.89094883 0.37367981],18,-1,-1,-1,-1
201,[0.69256116 0.55143765],30,24,"[0.696462156685935, 0.5212578733345296]",2,0
202,[0.74805934 0.43926252],39,14,"[0.7383042197298691, 0.433517290541194]",2,0
203,[0.69072344 0.34010489],13,37,"[0.6799493691406233, 0.33193675685611684]",2,0
204,[0.40929711 0.08158007],16,41,"[0.3976287996523082, 0.14242389821080337]",-1,-1
205,[0.14561425 0.3524487 ],22,13,"[0.1220051684846991, 0.34928430824267925]",2,0
206,[0.7075094  0.41190365],20,14,"[0.7383042197298691, 0.433517290541194]",2,0
207,[0.11992116 0.26647769],35,38,"[0.14823647885037414, 0.25165028136800455]",2,0
208,[0.39394026 0.80181158],9,9,"[0.388610160852622, 0.7594537092736445]",2,0
209,[0.542998   0.58735393],42,17,"[0.49004909502340943, 0.5642231279401428]",-1,0
210,[0.30034753 0.71865608],43,6,"[0.26098808993380823, 0.7041693623792186]",2,0
211,[0.77165456 0.8491667 ],7,32,"[0.7338101314411706, 0.8290185205195136]",2,0
212,[0.72244187 0.4113127 ],44,14,"[0.7383042197298691, 0.433517290541194]",2,0
213,[0.39194748 0.83737419],9,8,"[0.3427716231380224, 0.8258230707872731]",2,0
214,[0.16112554 0.96137648],0,-1,-1,-1,-1
215,[0.11353914 0.71041128],11,15,"[0.11396045794392475, 0.6633425130950115]",2,0
216,[0.13638693 0.33523497],22,13,"[0.1220051684846991, 0.34928430824267925]",2,0
217,[0.2149172  0.65708583],4,36,"[0.217848750776263, 0.6339113983002056]",2,0
218,[0.5054768  0.35731142],2,19,"[0.45081920563388833, 0.3740713320687104]",2,0
219,[0.31017401 0.58494986],46,16,"[0.30329106709740566, 0.6303892813818839]",2,0
220,[0.44652088 0.28742391],31,1,"[0.4630993828507791, 0.28118810679513895]",2,0
221,[0.7741338 0.5897324],23,2,"[0.7676169019597502, 0.5855681852719884]",2,0
222,[0.79482718 0.38978139],39,-1,-1,2,0
223,[0.46436699 0.39328981],17,19,"[0.45081920563388833, 0.3740713320687104]",2,0
224,[0.29757395 0.38757757],32,26,"[0.29818718141820694, 0.3690966797965844]",2,0
225,[0.2734181  0.55497308],40,22,"[0.2978225280264293, 0.5395669622944936]",2,0
226,[0.17494289 0.54031258],6,-1,-1,-1,-1
227,[0.65666974 0.58179827],42,-1,-1,-1,0
228,[0.44501269 0.23091191],16,1,"[0.4630993828507791, 0.28118810679513895]",2,0
229,[0.54948397 0.75983569],24,5,"[0.6038329127943046, 0.7501708370786793]",2,0
230,[0.41771926 0.84823217],47,-1,-1,2,0
231,[0.75310824 0.49921517],20,30,"[0.7705908218233045, 0.5009400587439938]",2,0
232,[0.75735495 0.58366036],23,2,"[0.7676169019597502, 0.5855681852719884]",2,0
233,[0.92124384 0.64091664],34,46,"[0.8872943930161069, 0.6195870420431128]",-1,-1
234,[0.23798896 0.2507192 ],41,29,"[0.22791807736194508, 0.25874459356110924]",2,0
235,[0.83443372 0.45673438],8,23,"[0.8634504636089408, 0.4676431863085302]",2,0
236,[0.68844501 0.64600668],15,44,"[0.6741043611461051, 0.6708834989283814]",2,0
237,[0.35015175 0.37389687],17,47,"[0.37021176795267535, 0.3769043813915029]",2,0
238,[0.6851227  0.40726118],20,11,"[0.6515272130571907, 0.43366845203085264]",2,0
239,[0.62564756 0.96477086],36,-1,-1,-1,-1
240,[0.5636442  0.78030735],24,5,"[0.6038329127943046, 0.7501708370786793]",2,0
241,[0.36581038 0.6096053 ],37,0,"[0.3989080219784842, 0.6259870486575685]",2,0
242,[0.59293648 0.6980715 ],15,34,"[0.5999832154582938, 0.6701527525831462]",2,0
243,[0.63689308 0.80837771],45,5,"[0.6038329127943046, 0.7501708370786793]",2,0
244,[0.16584702 0.3164247 ],35,10,"[0.17956026188059548, 0.3192711504316787]",2,0
245,[0.19457115 0.89956786],0,35,"[0.1676388229960706, 0.8720134450994521]",-1,-1
246,[0.74905921 0.65437526],23,28,"[0.7743102744892064, 0.6518144639999868]",2,0
247,[0.07200915 0.85954444],0,-1,-1,-1,-1
248,[0.33599249 0.68301563],43,16,"[0.30329106709740566, 0.6303892813818839]",2,0
249,[0.36190909 0.06415239],16,-1,-1,-1,-1
250,[0.44450804 0.68430134],10,21,"[0.47471886902075733, 0.7298103866589062]",2,0
251,[0.6773615  0.66745682],15,44,"[0.6741043611461051, 0.6708834989283814]",2,0
252,[0.24925873 0.31792649],27,4,"[0.26173538421526255, 0.3070838826672831]",2,0
253,[0.16571472 0.26312496],33,38,"[0.14823647885037414, 0.25165028136800455]",2,0
254,[0.2046557  0.16124822],41,48,"[0.15774557075651507, 0.16269887715364945]",-1,-1
255,[0.66311154 0.41544892],44,11,"[0.6515272130571907, 0.43366845203085264]",2,0
256,[0.48139639 0.41962121],42,19,"[0.45081920563388833, 0.3740713320687104]",2,0
257,[0.5809415  0.92135126],45,-1,-1,-1,0
258,[0.12154542 0.34700585],33,13,"[0.1220051684846991, 0.34928430824267925]",2,0
259,[0.87106751 0.56911223],14,18,"[0.8323141220816435, 0.5789040062623816]",2,0
260,[0.4269834  0.13384898],16,41,"[0.3976287996523082, 0.14242389821080337]",2,0
261,[0.77094251 0.66146829],34,28,"[0.7743102744892064, 0.6518144639999868]",2,0
262,[0.29410771 0.5567789 ],46,22,"[0.2978225280264293, 0.5395669622944936]",2,0
263,[0.22254413 0.25560347],35,29,"[0.22791807736194508, 0.25874459356110924]",2,0
264,[0.52568092 0.36428101],1,20,"[0.570036376134553, 0.3269241125745617]",2,0
265,[0.58325966 0.73121311],24,5,"[0.6038329127943046, 0.7501708370786793]",2,0
266,[0.20639572 0.33324911],22,10,"[0.17956026188059548, 0.3192711504316787]",2,0
267,[0.06182195 0.29781068],35,-1,-1,-1,-1
268,[0.7762895  0.88040964],7,32,"[0.7338101314411706, 0.8290185205195136]",-1,-1
269,[0.44346175 0.28529113],1,1,"[0.4630993828507791, 0.28118810679513895]",2,0
270,[0.1408036  0.63987495],4,15,"[0.11396045794392475, 0.6633425130950115]",2,0
271,[0.69751566 0.37652461],1,37,"[0.6799493691406233, 0.33193675685611684]",2,0
272,[0.87663618 0.54330172],8,18,"[0.8323141220816435, 0.5789040062623816]",2,0
273,[0.35794873 0.79470433],47,8,"[0.3427716231380224, 0.8258230707872731]",2,0
274,[0.66249018 0.36779214],13,37,"[0.6799493691406233, 0.33193675685611684]",2,0
275,[0.12751857 0.31566169],35,13,"[0.1220051684846991, 0.34928430824267925]",2,0
276,[0.33390371 0.11285117],16,-1,-1,-1,-1
277,[0.56828551 0.35419071],2,20,"[0.570036376134553, 0.3269241125745617]",2,0
278,[0.73936982 0.07902597],38,3,"[0.7528486839528019, 0.13736665298202275]",0,1
279,[0.4851139  0.24602595],25,1,"[0.4630993828507791, 0.28118810679513895]",2,0
280,[0.21720922 0.6300972 ],29,36,"[0.217848750776263, 0.6339113983002056]",2,0
281,[0.75325945 0.64584318],21,28,"[0.7743102744892064, 0.6518144639999868]",2,0
282,[0.24627146 0.36269251],49,40,"[0.21753375005892986, 0.40456206084580965]",2,0
283,[0.18515986 0.35658502],33,10,"[0.17956026188059548, 0.3192711504316787]",2,0
284,[0.20634193 0.77470843],0,42,"[0.2176507293700344, 0.7800692656595447]",2,0
285,[0.27554599 0.74119505],43,6,"[0.26098808993380823, 0.7041693623792186]",2,0
286,[0.62859904 0.38423174],13,11,"[0.6515272130571907, 0.43366845203085264]",2,0
287,[0.48076842 0.68688624],37,21,"[0.47471886902075733, 0.7298103866589062]",2,0
288,[0.33294034 0.85193711],47,8,"[0.3427716231380224, 0.8258230707872731]",2,0
289,[0.74792009 0.65097057],30,28,"[0.7743102744892064, 0.6518144639999868]",2,0
290,[0.60183657 0.67615582],15,34,"[0.5999832154582938, 0.6701527525831462]",2,0
291,[0.08602612 0.2542425 ],41,38,"[0.14823647885037414, 0.25165028136800455]",-1,-1
292,[0.11713409 0.53293104],6,49,"[0.10303094788294424, 0.5431089631206375]",1,0
293,[0.55528463 0.79084752],45,5,"[0.6038329127943046, 0.7501708370786793]",2,0
294,[0.72040934 0.70286806],28,44,"[0.6741043611461051, 0.6708834989283814]",2,0
295,[0.29088388 0.5574652 ],40,22,"[0.2978225280264293, 0.5395669622944936]",2,0
296,[0.17961689 0.35827998],22,10,"[0.17956026188059548, 0.3192711504316787]",2,0
297,[0.47718892 0.32565901],1,1,"[0.4630993828507791, 0.28118810679513895]",2,0
298,[0.18826313 0.83216197],0,35,"[0.1676388229960706, 0.8720134450994521]",2,0
299,[0.59447014 0.71757829],28,5,"[0.6038329127943046, 0.7501708370786793]",2,0
300,[0.59321277 0.62070322],15,34,"[0.5999832154582938, 0.6701527525831462]",2,0
301,[0.67729058 0.4891117 ],20,24,"[0.696462156685935, 0.5212578733345296]",2,0
302,[0.36624114 0.36345063],17,47,"[0.37021176795267535, 0.3769043813915029]",2,0
303,[0.38652733 0.58175358],10,0,"[0.3989080219784842, 0.6259870486575685]",2,0
304,[0.24618287 0.24564546],27,29,"[0.22791807736194508, 0.25874459356110924]",2,0
305,[0.89232746 0.4258544 ],8,23,"[0.8634504636089408, 0.4676431863085302]",-1,0
306,[0.44161665 0.45422134],12,25,"[0.41488809774470864, 0.5007133687323746]",2,0
307,[0.72358636 0.41954509],20,14,"[0.7383042197298691, 0.433517290541194]",2,0
308,[0.2926335  0.83309932],19,8,"[0.3427716231380224, 0.8258230707872731]",2,0
309,[0.45290337 0.25782849],31,1,"[0.4630993828507791, 0.28118810679513895]",2,0
310,[0.11640259 0.32643286],35,13,"[0.1220051684846991, 0.34928430824267925]",2,0
311,[0.36077625 0.89655268],19,-1,-1,-1,0
312,[0.28783696 0.8403955 ],19,8,"[0.3427716231380224, 0.8258230707872731]",2,0
313,[0.40150771 0.60886437],37,0,"[0.3989080219784842, 0.6259870486575685]",2,0
314,[0.57835263 0.36226857],25,20,"[0.570036376134553, 0.3269241125745617]",2,0
315,[0.26043367 0.71769804],29,6,"[0.26098808993380823, 0.7041693623792186]",2,0
316,[0.4574798  0.71471729],9,21,"[0.47471886902075733, 0.7298103866589062]",2,0
317,[0.74882857 0.57885459],39,2,"[0.7676169019597502, 0.5855681852719884]",2,0
