,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60306531 0.55453409],0,41,"[0.6138495894601448, 0.5462326388218894]",1,0
1,[0.62515236 0.48804566],0,41,"[0.6138495894601448, 0.5462326388218894]",1,0
2,[0.59909345 0.46499858],0,39,"[0.605636986952262, 0.4294849148486459]",1,0
3,[0.62485154 0.4866364 ],0,39,"[0.605636986952262, 0.4294849148486459]",1,0
4,[0.68058478 0.46931333],0,13,"[0.6919933817289372, 0.4928732032588692]",1,0
5,[0.51085709 0.5927611 ],0,25,"[0.4938703163750175, 0.6111438401329393]",1,0
6,[0.63129792 0.57268508],0,41,"[0.6138495894601448, 0.5462326388218894]",1,0
7,[0.61145514 0.50728528],0,41,"[0.6138495894601448, 0.5462326388218894]",1,0
8,[0.57194485 0.4976705 ],0,41,"[0.6138495894601448, 0.5462326388218894]",1,0
9,[0.61426709 0.56392717],0,41,"[0.6138495894601448, 0.5462326388218894]",1,0
10,[0.39796281 0.63249939],1,35,"[0.42780903512590046, 0.6294310218812412]",1,0
11,[0.25382537 0.65400045],1,58,"[0.2885824025554603, 0.6395570881884344]",1,0
12,[0.34798891 0.65258734],1,58,"[0.2885824025554603, 0.6395570881884344]",1,0
13,[0.31274487 0.67344392],1,58,"[0.2885824025554603, 0.6395570881884344]",1,0
14,[0.3746863  0.55318249],1,47,"[0.3638304821440253, 0.5399980092081187]",1,0
15,[0.38297611 0.66520355],1,37,"[0.3777531572625093, 0.7164471405033297]",1,0
16,[0.39279176 0.64876413],1,35,"[0.42780903512590046, 0.6294310218812412]",1,0
17,[0.38153143 0.68319961],1,37,"[0.3777531572625093, 0.7164471405033297]",1,0
18,[0.32551747 0.59530259],1,58,"[0.2885824025554603, 0.6395570881884344]",1,0
19,[0.34137932 0.62102106],1,58,"[0.2885824025554603, 0.6395570881884344]",1,0
20,[0.26309905 0.63146448],2,58,"[0.2885824025554603, 0.6395570881884344]",1,0
21,[0.35965148 0.57458198],2,47,"[0.3638304821440253, 0.5399980092081187]",1,0
22,[0.2936668  0.49404704],2,23,"[0.27804228106678713, 0.4624549021065843]",1,0
23,[0.4004431  0.45067041],2,30,"[0.36964269396576394, 0.4281396255871994]",1,0
24,[0.37080289 0.52019003],2,47,"[0.3638304821440253, 0.5399980092081187]",1,0
25,[0.31515548 0.55026184],2,47,"[0.3638304821440253, 0.5399980092081187]",1,0
26,[0.34057122 0.54505965],2,47,"[0.3638304821440253, 0.5399980092081187]",1,0
27,[0.27631787 0.60960608],2,58,"[0.2885824025554603, 0.6395570881884344]",1,0
28,[0.32971614 0.59130376],2,47,"[0.3638304821440253, 0.5399980092081187]",1,0
29,[0.33344333 0.4149882 ],2,21,"[0.32095519309819004, 0.39156378795215674]",1,0
30,[0.3679513  0.42439946],3,30,"[0.36964269396576394, 0.4281396255871994]",1,0
31,[0.3535645  0.39798581],3,12,"[0.3585972582615768, 0.36518595238873464]",1,0
32,[0.39068397 0.39244044],3,30,"[0.36964269396576394, 0.4281396255871994]",1,0
33,[0.36440922 0.44096687],3,30,"[0.36964269396576394, 0.4281396255871994]",1,0
34,[0.41075113 0.47547705],3,57,"[0.4410898476631222, 0.456435928967123]",1,0
35,[0.46628369 0.44138456],3,57,"[0.4410898476631222, 0.456435928967123]",1,0
36,[0.43231945 0.48612484],3,57,"[0.4410898476631222, 0.456435928967123]",1,0
37,[0.4396005  0.36440919],3,3,"[0.42811364177505107, 0.36503448609098793]",1,0
38,[0.35515297 0.35421965],3,12,"[0.3585972582615768, 0.36518595238873464]",1,0
39,[0.42432339 0.40893414],3,3,"[0.42811364177505107, 0.36503448609098793]",1,0
40,[0.6970114  0.68695144],4,40,"[0.7119389657962153, 0.6703305413915579]",1,0
41,[0.69693385 0.65994455],4,40,"[0.7119389657962153, 0.6703305413915579]",1,0
42,[0.72139866 0.53011951],4,13,"[0.6919933817289372, 0.4928732032588692]",1,0
43,[0.72711232 0.56683074],4,15,"[0.7576126474972044, 0.5692612464875278]",1,0
44,[0.78730105 0.55875929],4,15,"[0.7576126474972044, 0.5692612464875278]",1,0
