,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75691585 0.1709603 ],0,108,"[0.7783339382407088, 0.17024119460505524]",4,-1
1,[0.79068924 0.27018806],0,112,"[0.7889309784317348, 0.261011114179187]",4,1
2,[0.72828037 0.18183291],0,99,"[0.7170355587824973, 0.18583230306208573]",4,1
3,[0.73520451 0.26346034],0,109,"[0.7383933497126751, 0.27551738520281904]",4,1
4,[0.78463217 0.19954265],0,89,"[0.7962012428994967, 0.19533649091604233]",4,1
5,[0.71006215 0.2002338 ],0,99,"[0.7170355587824973, 0.18583230306208573]",4,1
6,[0.74594466 0.23225311],0,100,"[0.762369843389582, 0.23178079690380832]",4,1
7,[0.72559143 0.20756661],0,107,"[0.7290141757796369, 0.2103685319400349]",4,1
8,[0.77379362 0.28807746],0,94,"[0.7695752020045327, 0.27239988099103857]",4,1
9,[0.76755178 0.15831321],0,108,"[0.7783339382407088, 0.17024119460505524]",4,-1
10,[0.74684203 0.27369518],0,109,"[0.7383933497126751, 0.27551738520281904]",4,1
11,[0.7313127 0.2625494],0,109,"[0.7383933497126751, 0.27551738520281904]",4,1
12,[0.78721473 0.27428538],0,93,"[0.7920924564360955, 0.28334343566211617]",4,1
13,[0.78427096 0.32790822],0,68,"[0.7831470185263052, 0.31196474969015325]",4,1
14,[0.78526133 0.2617415 ],0,112,"[0.7889309784317348, 0.261011114179187]",4,1
15,[0.7511354  0.25627906],0,97,"[0.7494797745495517, 0.26035024879806773]",4,1
16,[0.77193031 0.25351964],0,112,"[0.7889309784317348, 0.261011114179187]",4,1
17,[0.7622988  0.23107517],0,100,"[0.762369843389582, 0.23178079690380832]",4,1
18,[0.71812731 0.27149012],0,87,"[0.7167203633499323, 0.27647893150476893]",4,1
19,[0.71575136 0.2057627 ],0,107,"[0.7290141757796369, 0.2103685319400349]",4,1
20,[0.72425232 0.26023145],0,87,"[0.7167203633499323, 0.27647893150476893]",4,1
21,[0.70443284 0.32374851],0,63,"[0.7258843174024022, 0.3168747529216809]",4,1
22,[0.72768619 0.19267316],0,99,"[0.7170355587824973, 0.18583230306208573]",4,1
23,[0.86614485 0.22412415],0,82,"[0.846276946326936, 0.2035456301835636]",4,-1
24,[0.82325448 0.27504991],0,111,"[0.8073770444097097, 0.2590458711572768]",4,1
25,[0.75320929 0.20586016],0,101,"[0.7546063992516298, 0.1990948703043199]",4,1
26,[0.73798357 0.2013881 ],0,113,"[0.7392534933058739, 0.19841348328421807]",4,1
27,[0.76751051 0.23418096],0,100,"[0.762369843389582, 0.23178079690380832]",4,1
28,[0.73172729 0.35261332],0,63,"[0.7258843174024022, 0.3168747529216809]",4,1
29,[0.67997151 0.17823804],0,81,"[0.6832330616774595, 0.1876855873232484]",4,1
30,[0.70697394 0.26991314],0,87,"[0.7167203633499323, 0.27647893150476893]",4,1
31,[0.81480678 0.2189746 ],0,92,"[0.8196550847739346, 0.22811992673954035]",4,1
32,[0.77564864 0.20570076],0,101,"[0.7546063992516298, 0.1990948703043199]",4,1
33,[0.72918912 0.14775614],0,85,"[0.6939525412619176, 0.13807474907731362]",-1,-1
34,[0.65923808 0.28639348],0,54,"[0.6712246000538213, 0.27791104443421877]",4,1
35,[0.78428012 0.28948462],0,93,"[0.7920924564360955, 0.28334343566211617]",4,1
36,[0.75197603 0.10372128],0,105,"[0.7745708428672009, 0.12250557214567763]",0,-1
37,[0.69390111 0.16657122],0,81,"[0.6832330616774595, 0.1876855873232484]",4,1
38,[0.73019355 0.22860697],0,90,"[0.726723467655009, 0.2318207058259999]",4,1
39,[0.77731211 0.32032716],0,68,"[0.7831470185263052, 0.31196474969015325]",4,1
40,[0.78637142 0.25961807],0,112,"[0.7889309784317348, 0.261011114179187]",4,1
41,[0.813296  0.2235852],0,92,"[0.8196550847739346, 0.22811992673954035]",4,1
42,[0.78064024 0.20916809],0,89,"[0.7962012428994967, 0.19533649091604233]",4,1
43,[0.74681633 0.2921237 ],0,109,"[0.7383933497126751, 0.27551738520281904]",4,1
44,[0.75056443 0.20358091],0,101,"[0.7546063992516298, 0.1990948703043199]",4,1
45,[0.73943546 0.28995073],0,109,"[0.7383933497126751, 0.27551738520281904]",4,1
46,[0.77711508 0.37290341],0,56,"[0.7915298317366085, 0.36759829531122223]",4,1
47,[0.76580099 0.26344051],0,94,"[0.7695752020045327, 0.27239988099103857]",4,1
48,[0.64994774 0.22153766],0,73,"[0.6794432835296629, 0.2245530766335492]",4,1
49,[0.67096505 0.32434779],0,27,"[0.6605801415800671, 0.35786772113223025]",4,1
50,[0.66065553 0.34899302],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
51,[0.67502076 0.41381454],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
52,[0.70281031 0.43463679],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
53,[0.69994148 0.40963258],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
54,[0.68616261 0.32415601],1,63,"[0.7258843174024022, 0.3168747529216809]",4,1
55,[0.58937149 0.39829819],1,4,"[0.5913225691978911, 0.3712826598740458]",4,1
56,[0.65435659 0.33881235],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
57,[0.72797924 0.41659024],1,51,"[0.7367045785471549, 0.39319025188413764]",4,1
58,[0.64784745 0.42766334],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
59,[0.70888991 0.32635335],1,63,"[0.7258843174024022, 0.3168747529216809]",4,1
60,[0.70921076 0.42275996],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
61,[0.70336859 0.4465493 ],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
62,[0.61502193 0.47364068],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
63,[0.71727166 0.48376939],1,7,"[0.750935371568878, 0.49025327605310315]",4,1
64,[0.62072148 0.44056533],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
65,[0.6293006  0.35697249],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
66,[0.73503991 0.37858587],1,51,"[0.7367045785471549, 0.39319025188413764]",4,1
67,[0.69350773 0.40415546],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
68,[0.7175709  0.38996881],1,51,"[0.7367045785471549, 0.39319025188413764]",4,1
69,[0.69077788 0.45372889],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
70,[0.52464749 0.40311696],1,6,"[0.4990787756862347, 0.4073533144151306]",4,1
71,[0.60601629 0.49158301],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
72,[0.70901369 0.4162044 ],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
73,[0.71309508 0.43035287],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
74,[0.63699893 0.48934995],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
75,[0.76093357 0.4630181 ],1,7,"[0.750935371568878, 0.49025327605310315]",4,1
76,[0.72189982 0.4134709 ],1,51,"[0.7367045785471549, 0.39319025188413764]",4,1
77,[0.64806582 0.45706173],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
78,[0.63651736 0.40929661],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
79,[0.65340337 0.36240921],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
80,[0.69797828 0.40771197],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
81,[0.66245131 0.49553253],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
82,[0.64057289 0.35843323],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
83,[0.63188047 0.43174433],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
84,[0.73468317 0.41798876],1,51,"[0.7367045785471549, 0.39319025188413764]",4,1
85,[0.61546327 0.32232855],1,19,"[0.6246885263350079, 0.28011508424407405]",4,1
86,[0.64874428 0.48288027],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
87,[0.68620783 0.36631128],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
88,[0.68186615 0.37638868],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
89,[0.65597318 0.45153562],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
90,[0.71387686 0.43140772],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
91,[0.62959016 0.439742  ],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
92,[0.66453254 0.3744645 ],1,27,"[0.6605801415800671, 0.35786772113223025]",4,1
93,[0.61817602 0.39480511],1,4,"[0.5913225691978911, 0.3712826598740458]",4,1
94,[0.67421453 0.40718175],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
95,[0.51639042 0.39189652],1,6,"[0.4990787756862347, 0.4073533144151306]",4,1
96,[0.76206854 0.3465477 ],1,56,"[0.7915298317366085, 0.36759829531122223]",4,1
97,[0.72081638 0.45068726],1,38,"[0.6956968124374386, 0.4349361024097583]",4,1
98,[0.67862404 0.49106186],1,13,"[0.6362783049170799, 0.47175072817225105]",4,1
99,[0.62842951 0.41068496],1,4,"[0.5913225691978911, 0.3712826598740458]",4,1
100,[0.40667851 0.61438784],2,15,"[0.3954060239845567, 0.6225553486335986]",4,1
101,[0.45587641 0.73087725],2,2,"[0.4578864399460908, 0.6865043837183817]",4,1
102,[0.40259611 0.62379363],2,15,"[0.3954060239845567, 0.6225553486335986]",4,1
103,[0.49503841 0.58435811],2,0,"[0.4691450691872553, 0.5761846604392636]",4,1
104,[0.41920935 0.65856434],2,15,"[0.3954060239845567, 0.6225553486335986]",4,1
105,[0.35806948 0.6295761 ],2,15,"[0.3954060239845567, 0.6225553486335986]",4,1
106,[0.37747845 0.57810146],2,15,"[0.3954060239845567, 0.6225553486335986]",4,1
107,[0.40565616 0.66084987],2,15,"[0.3954060239845567, 0.6225553486335986]",4,1
108,[0.36411414 0.47674876],2,1,"[0.37976674502810465, 0.5139746893017944]",4,1
109,[0.39166857 0.52690672],2,1,"[0.37976674502810465, 0.5139746893017944]",4,1
110,[0.42456131 0.62111544],2,15,"[0.3954060239845567, 0.6225553486335986]",4,1
111,[0.44078653 0.51658745],2,23,"[0.4410533892777848, 0.47163564620938464]",4,1
