,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40857745 0.48645026],73,15,"[0.4045564883178708, 0.44993038896698256]",1,1
1,[0.1971525  0.35846297],17,8,"[0.2545493337322867, 0.33724439333582656]",1,1
2,[0.80390977 0.74711975],89,22,"[0.8079131972751655, 0.7361303192740679]",1,1
3,[0.08682402 0.82837308],93,-1,-1,-1,-1
4,[0.50269468 0.22481488],174,17,"[0.4933406345589319, 0.27169473595497945]",1,1
5,[0.45546054 0.36511874],54,32,"[0.43801667794181615, 0.37086238030169094]",1,1
6,[0.38239484 0.22252949],147,16,"[0.37531734662127114, 0.20498917692165028]",1,1
7,[0.58179377 0.81099258],60,43,"[0.5591936543035357, 0.7957835048180203]",1,1
8,[0.49387452 0.21203648],62,41,"[0.4523883007058306, 0.21954852273239406]",1,1
9,[0.         0.15884981],169,-1,-1,-1,-1
10,[0.68366877 0.47294367],5,1,"[0.6913014122090952, 0.47326365541883864]",1,1
11,[0.26684208 0.71756835],117,50,"[0.3059915951571042, 0.7184733115910348]",1,1
12,[0.14991317 0.32758215],111,18,"[0.13610580401615108, 0.33291101489316727]",1,1
13,[0.15070461 0.54876061],148,46,"[0.1631980204549473, 0.5464489383003162]",1,1
14,[0.31155899 0.41216792],113,0,"[0.32651767367709844, 0.3942879757406598]",1,1
15,[0.39978116 0.75863164],144,26,"[0.355172716805596, 0.7631799208978743]",1,1
16,[0.61789444 0.43124638],181,9,"[0.5994080935737973, 0.42103256682873014]",1,1
17,[0.77389211 0.56190236],84,11,"[0.7705522517111546, 0.5465071340475404]",1,1
18,[0.17288012 0.80128107],176,-1,-1,-1,1
19,[0.76229637 0.46175034],135,21,"[0.7837023406303328, 0.4501988475128896]",1,1
20,[0.40289274 0.73321963],15,23,"[0.4173160112389341, 0.7141137483460865]",1,1
21,[0.70161598 0.16750965],87,55,"[0.6765662478886071, 0.2104980182734072]",-1,1
22,[0.55926569 0.45946612],149,20,"[0.5315060086371847, 0.45617692672664795]",1,1
23,[0.68725573 0.75228818],1,13,"[0.686051511297284, 0.7780795947800518]",1,1
24,[0.69552682 0.33844009],101,19,"[0.6685057739906745, 0.3353042901038724]",1,1
25,[0.58288788 0.50208321],165,2,"[0.6015146685832602, 0.5368331490022359]",1,1
26,[0.66165248 0.93899744],142,36,"[0.6751830867560628, 0.8799609272083132]",-1,1
27,[0.13411472 0.22932489],106,45,"[0.13379072712722653, 0.22935472880743246]",1,1
28,[0.74926753 0.34134455],97,28,"[0.7593786215039644, 0.3731484471077194]",1,1
29,[0.8817208 0.6683626],71,53,"[0.9060020716982085, 0.6798264099660565]",1,1
30,[0.24764759 0.80757483],26,38,"[0.2874194783953568, 0.7983179026928876]",1,1
31,[0.89161682 0.37389147],162,51,"[0.8664903648815656, 0.39332239637788385]",1,1
32,[0.70100271 0.32652875],82,19,"[0.6685057739906745, 0.3353042901038724]",1,1
33,[0.51709019 0.61681727],115,4,"[0.5277853780562335, 0.5918678461443722]",1,1
34,[0.35522548 0.52022447],70,12,"[0.3628844053597384, 0.5174466043120308]",1,1
35,[0.27861994 0.80598446],88,38,"[0.2874194783953568, 0.7983179026928876]",1,1
36,[0.27425309 0.38061772],189,8,"[0.2545493337322867, 0.33724439333582656]",1,1
37,[0.25799858 0.32407881],61,8,"[0.2545493337322867, 0.33724439333582656]",1,1
38,[0.32772514 0.7867619 ],33,26,"[0.355172716805596, 0.7631799208978743]",1,1
39,[0.42179913 0.92341376],166,35,"[0.4041340522861772, 0.8961681332049541]",1,1
40,[0.40809628 0.30149561],44,29,"[0.39750454501147797, 0.3055038163440024]",1,1
41,[0.49103482 0.12287743],100,37,"[0.46542950811334, 0.11727782385202809]",1,1
42,[0.39986998 0.29308418],92,29,"[0.39750454501147797, 0.3055038163440024]",1,1
43,[0.48793022 0.25082241],70,17,"[0.4933406345589319, 0.27169473595497945]",1,1
44,[0.76390766 0.81138952],3,42,"[0.7638659765184893, 0.8462249385562088]",1,1
45,[0.53237594 0.38208911],181,3,"[0.539080783351123, 0.33974013464509834]",1,1
46,[0.74459722 0.72140653],124,40,"[0.7186611325677551, 0.6637460500294592]",1,1
47,[0.30582511 0.41106365],55,0,"[0.32651767367709844, 0.3942879757406598]",1,1
48,[0.37468484 0.58934603],27,10,"[0.4209699020636511, 0.5949568244851796]",1,1
49,[0.80797336 0.64706014],109,25,"[0.8088012733576896, 0.6408072071649747]",1,1
50,[0.78847808 0.54320676],37,11,"[0.7705522517111546, 0.5465071340475404]",1,1
51,[0.67390414 0.79605184],156,13,"[0.686051511297284, 0.7780795947800518]",1,1
52,[0.45199862 0.12691466],12,37,"[0.46542950811334, 0.11727782385202809]",1,1
53,[0.50707451 0.44637993],165,20,"[0.5315060086371847, 0.45617692672664795]",1,1
54,[0.15584553 0.98634435],93,-1,-1,-1,-1
55,[0.65176054 0.66140564],150,5,"[0.6278925168584638, 0.6766633813987589]",1,1
56,[0.58163358 0.94000374],34,54,"[0.5713923923505938, 0.9025310628324922]",-1,1
57,[0.11569974 0.7639384 ],107,-1,-1,-1,1
58,[0.75612777 0.39059734],191,28,"[0.7593786215039644, 0.3731484471077194]",1,1
59,[0.12473011 0.20775485],17,45,"[0.13379072712722653, 0.22935472880743246]",1,1
60,[0.38711557 0.21102934],184,16,"[0.37531734662127114, 0.20498917692165028]",1,1
61,[0.29822017 0.27644898],169,14,"[0.3007419846542314, 0.2622746968167038]",1,1
62,[0.3969932  0.54274915],114,12,"[0.3628844053597384, 0.5174466043120308]",1,1
63,[0.20609818 0.55252453],155,46,"[0.1631980204549473, 0.5464489383003162]",1,1
64,[0.88368413 0.50185284],162,52,"[0.8955713940518665, 0.4898215005422597]",1,1
65,[0.66659198 0.44390778],97,1,"[0.6913014122090952, 0.47326365541883864]",1,1
66,[0.32261767 0.67409551],0,33,"[0.3120592846151607, 0.6661648652470823]",1,1
67,[0.26837113 0.32171172],184,8,"[0.2545493337322867, 0.33724439333582656]",1,1
68,[0.47548315 0.50505321],186,27,"[0.48170950491099546, 0.5095214624363102]",1,1
69,[0.29890407 0.71319962],31,50,"[0.3059915951571042, 0.7184733115910348]",1,1
70,[0.42123755 0.3236954 ],4,29,"[0.39750454501147797, 0.3055038163440024]",1,1
71,[0.35969266 0.38667349],163,0,"[0.32651767367709844, 0.3942879757406598]",1,1
72,[0.26175747 0.58033309],155,48,"[0.3035060556987531, 0.6060736513177359]",1,1
73,[0.62155681 0.59974215],158,2,"[0.6015146685832602, 0.5368331490022359]",1,1
74,[0.42197973 0.57356778],73,10,"[0.4209699020636511, 0.5949568244851796]",1,1
75,[0.51081871 0.25309227],138,17,"[0.4933406345589319, 0.27169473595497945]",1,1
76,[0.21046521 0.18890435],24,30,"[0.21647804094373532, 0.21679757257144078]",1,1
77,[0.32619184 0.27380941],184,14,"[0.3007419846542314, 0.2622746968167038]",1,1
78,[0.41927156 0.70931257],127,23,"[0.4173160112389341, 0.7141137483460865]",1,1
79,[0.45694072 0.47092703],188,27,"[0.48170950491099546, 0.5095214624363102]",1,1
80,[0.84802057 0.26330567],19,60,"[0.8662994991308496, 0.27573378038941104]",1,1
81,[0.82408505 0.74987711],109,22,"[0.8079131972751655, 0.7361303192740679]",1,1
82,[0.32770082 0.53430182],130,12,"[0.3628844053597384, 0.5174466043120308]",1,1
83,[0.30218096 0.37652516],36,0,"[0.32651767367709844, 0.3942879757406598]",1,1
84,[0.16969472 0.36384523],32,18,"[0.13610580401615108, 0.33291101489316727]",1,1
85,[0.63633276 0.66853943],156,5,"[0.6278925168584638, 0.6766633813987589]",1,1
86,[0.40824179 0.43808442],44,15,"[0.4045564883178708, 0.44993038896698256]",1,1
87,[0.22300361 0.22557979],59,30,"[0.21647804094373532, 0.21679757257144078]",1,1
88,[0.66464203 0.13455813],187,57,"[0.6110529668811959, 0.1336084706117393]",-1,1
89,[0.79322761 0.38223467],45,28,"[0.7593786215039644, 0.3731484471077194]",1,1
90,[0.26401095 0.77366584],72,38,"[0.2874194783953568, 0.7983179026928876]",1,1
91,[0.38211103 0.2295039 ],169,16,"[0.37531734662127114, 0.20498917692165028]",1,1
92,[0.32672514 0.42923242],140,0,"[0.32651767367709844, 0.3942879757406598]",1,1
93,[0.87733301 0.43423089],16,51,"[0.8664903648815656, 0.39332239637788385]",1,1
94,[0.33864156 0.52339334],190,12,"[0.3628844053597384, 0.5174466043120308]",1,1
95,[0.68573254 0.76483977],158,13,"[0.686051511297284, 0.7780795947800518]",1,1
96,[0.67073151 0.51190153],135,1,"[0.6913014122090952, 0.47326365541883864]",1,1
97,[0.35411624 0.45530376],113,15,"[0.4045564883178708, 0.44993038896698256]",1,1
98,[0.78483035 0.43640619],16,21,"[0.7837023406303328, 0.4501988475128896]",1,1
99,[0.85697377 0.80457642],137,64,"[0.8579825747495455, 0.8261297235709615]",-1,1
100,[0.68447745 0.89092485],6,36,"[0.6751830867560628, 0.8799609272083132]",1,1
101,[0.41898434 0.4751425 ],8,15,"[0.4045564883178708, 0.44993038896698256]",1,1
102,[0.14612054 0.87730421],69,-1,-1,0,0
103,[0.23577548 0.47711416],148,6,"[0.24259354343228934, 0.44513355509445945]",1,1
104,[0.4028732 0.122875 ],194,37,"[0.46542950811334, 0.11727782385202809]",-1,1
105,[0.43451695 0.17868694],62,41,"[0.4523883007058306, 0.21954852273239406]",1,1
106,[0.78979918 0.54262275],126,11,"[0.7705522517111546, 0.5465071340475404]",1,1
107,[0.85875286 0.18606445],68,61,"[0.8654772849370959, 0.14627080602943518]",-1,1
108,[0.58414057 0.40377415],182,9,"[0.5994080935737973, 0.42103256682873014]",1,1
109,[0.26434875 0.25512565],111,14,"[0.3007419846542314, 0.2622746968167038]",1,1
110,[0.41880375 0.35292315],44,32,"[0.43801667794181615, 0.37086238030169094]",1,1
111,[0.62612619 0.38139248],181,9,"[0.5994080935737973, 0.42103256682873014]",1,1
112,[0.64238729 0.21666326],179,55,"[0.6765662478886071, 0.2104980182734072]",1,1
113,[0.47640952 0.27307166],92,17,"[0.4933406345589319, 0.27169473595497945]",1,1
114,[0.49859825 0.55352446],67,27,"[0.48170950491099546, 0.5095214624363102]",1,1
115,[0.27773264 0.44357785],73,6,"[0.24259354343228934, 0.44513355509445945]",1,1
116,[0.50660632 0.35533519],151,3,"[0.539080783351123, 0.33974013464509834]",1,1
117,[0.15066077 0.91707192],69,62,"[0.21486405422337373, 0.9038426443573531]",-1,0
118,[0.9086029  0.64059834],124,53,"[0.9060020716982085, 0.6798264099660565]",-1,1
119,[0.59010814 0.41278165],149,9,"[0.5994080935737973, 0.42103256682873014]",1,1
120,[0.62341039 0.5098614 ],193,2,"[0.6015146685832602, 0.5368331490022359]",1,1
121,[0.47661133 0.27508599],39,17,"[0.4933406345589319, 0.27169473595497945]",1,1
122,[0.96678844 0.82124034],124,-1,-1,-1,-1
123,[0.34977205 0.17919201],20,16,"[0.37531734662127114, 0.20498917692165028]",1,1
124,[0.23026381 0.47117784],154,6,"[0.24259354343228934, 0.44513355509445945]",1,1
125,[0.11751819 0.29275918],9,18,"[0.13610580401615108, 0.33291101489316727]",1,1
126,[0.16980793 0.6345757 ],67,31,"[0.1849110817668509, 0.633680006680456]",1,1
127,[0.19523538 0.42985025],32,6,"[0.24259354343228934, 0.44513355509445945]",1,1
128,[0.41949932 0.85924231],7,35,"[0.4041340522861772, 0.8961681332049541]",1,1
129,[0.27385154 0.47648648],154,24,"[0.26710995766608164, 0.5194762524290463]",1,1
130,[0.7945907  0.75159136],105,22,"[0.8079131972751655, 0.7361303192740679]",1,1
131,[0.45286102 0.18814465],12,41,"[0.4523883007058306, 0.21954852273239406]",1,1
132,[0.34401344 0.54801584],119,12,"[0.3628844053597384, 0.5174466043120308]",1,1
133,[0.32647523 0.74015348],117,50,"[0.3059915951571042, 0.7184733115910348]",1,1
134,[0.30296266 0.69027654],27,33,"[0.3120592846151607, 0.6661648652470823]",1,1
135,[0.86131507 0.66830685],89,53,"[0.9060020716982085, 0.6798264099660565]",1,1
136,[0.43841022 0.69118975],115,23,"[0.4173160112389341, 0.7141137483460865]",1,1
137,[0.1656258  0.62921486],88,31,"[0.1849110817668509, 0.633680006680456]",1,1
138,[0.77970762 0.416771  ],29,21,"[0.7837023406303328, 0.4501988475128896]",1,1
139,[0.31817225 0.43835947],119,0,"[0.32651767367709844, 0.3942879757406598]",1,1
140,[0.24331532 0.53031116],195,24,"[0.26710995766608164, 0.5194762524290463]",1,1
141,[0.0912341 0.2353498],22,45,"[0.13379072712722653, 0.22935472880743246]",-1,1
142,[0.32489441 0.72992306],33,50,"[0.3059915951571042, 0.7184733115910348]",1,1
143,[0.73372783 0.48462992],191,1,"[0.6913014122090952, 0.47326365541883864]",1,1
144,[0.80149853 0.7817384 ],98,22,"[0.8079131972751655, 0.7361303192740679]",1,1
145,[0.7517599 0.5222507],188,11,"[0.7705522517111546, 0.5465071340475404]",1,1
146,[0.72124009 0.79493498],86,13,"[0.686051511297284, 0.7780795947800518]",1,1
147,[0.57221511 0.23940596],92,39,"[0.6036424294344337, 0.2517806951364736]",1,1
148,[0.42264113 0.60071138],166,10,"[0.4209699020636511, 0.5949568244851796]",1,1
149,[0.32655057 0.70388193],91,50,"[0.3059915951571042, 0.7184733115910348]",1,1
150,[0.65123051 0.29319102],141,19,"[0.6685057739906745, 0.3353042901038724]",1,1
151,[0.75571915 0.53272597],120,11,"[0.7705522517111546, 0.5465071340475404]",1,1
152,[0.1291908  0.42266517],25,47,"[0.12470671511869798, 0.44998743453483725]",1,1
153,[0.22373711 0.2289967 ],30,30,"[0.21647804094373532, 0.21679757257144078]",1,1
154,[0.83070559 0.70499852],109,22,"[0.8079131972751655, 0.7361303192740679]",1,1
155,[0.54429852 0.32027048],183,3,"[0.539080783351123, 0.33974013464509834]",1,1
156,[0.44964696 0.22040623],13,41,"[0.4523883007058306, 0.21954852273239406]",1,1
157,[0.71687265 0.40317707],97,28,"[0.7593786215039644, 0.3731484471077194]",1,1
158,[0.299236   0.24373556],42,14,"[0.3007419846542314, 0.2622746968167038]",1,1
159,[0.29006408 0.32773592],100,8,"[0.2545493337322867, 0.33724439333582656]",1,1
160,[0.27662135 0.22626653],161,14,"[0.3007419846542314, 0.2622746968167038]",1,1
161,[0.9197428  0.18042073],68,61,"[0.8654772849370959, 0.14627080602943518]",-1,1
162,[0.0380796 0.2983869],32,-1,-1,-1,-1
163,[0.59781627 0.57014446],193,2,"[0.6015146685832602, 0.5368331490022359]",1,1
164,[0.51632702 0.35461475],196,3,"[0.539080783351123, 0.33974013464509834]",1,1
165,[0.78015741 0.4543434 ],97,21,"[0.7837023406303328, 0.4501988475128896]",1,1
