,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77116296 0.58111132],18,28,"[0.7406056537316651, 0.6059022621662973]",91,-1
1,[0.47726335 0.82342709],64,33,"[0.4442699612935133, 0.7900243001817525]",100,41
2,[0.45402894 0.18251291],38,52,"[0.41722527430914513, 0.1796460509926806]",-1,12
3,[0.29174573 0.36597493],7,32,"[0.30731076578714855, 0.3471327899577164]",100,-1
4,[0.45419107 0.75461259],70,17,"[0.4714819867995533, 0.7270523654250721]",100,76
5,[0.35949236 0.780783  ],58,13,"[0.35149262845508905, 0.7561646235965647]",100,-1
6,[0.70795331 0.14607055],57,53,"[0.7098432586176058, 0.15034389619187633]",-1,-1
7,[0.35478772 0.10573627],24,80,"[0.3188342548079026, 0.13254553934044946]",-1,-1
8,[0.46302954 0.33553102],17,12,"[0.47439206966221314, 0.33164296908450736]",100,60
9,[0.61303955 0.78507724],83,25,"[0.6123451995932284, 0.7773681379463241]",100,-1
10,[0.12070946 0.27683859],22,75,"[0.12540403247269621, 0.30314255136421236]",-1,-1
11,[0.65423021 0.52921905],0,10,"[0.6838576840486025, 0.5390859388054353]",100,88
12,[0.29204062 0.80154965],58,39,"[0.30112121496658106, 0.8142664893774193]",-1,-1
13,[0.80366979 0.15547164],57,50,"[0.7767538862746965, 0.20077577015406817]",-1,-1
14,[0.3846986  0.50627353],19,24,"[0.36449626469719726, 0.502181767046296]",100,-1
15,[0.61191407 0.51692364],10,9,"[0.6097598183936913, 0.5271657240921684]",100,-1
16,[0.17960701 0.30044561],46,44,"[0.2054282556990322, 0.30868430579053385]",22,2
17,[0.80447986 0.83092137],84,73,"[0.8352340862766465, 0.8211357743382885]",-1,-1
18,[0.57496861 0.9634846 ],3,78,"[0.5690500204421676, 0.911987760371197]",-1,-1
19,[0.42536106 0.51238207],86,14,"[0.4390383008445059, 0.4995905516391501]",100,88
20,[0.46681504 0.68263777],55,0,"[0.4780258273872844, 0.6401302533183486]",100,84
21,[0.81021903 0.33138135],1,68,"[0.8571000152878718, 0.3259244460267753]",-1,-1
22,[0.39755331 0.81804622],99,38,"[0.3951523735492153, 0.8351814162241021]",100,32
23,[0.52870621 0.79545264],31,27,"[0.5373507264972732, 0.7609781890236452]",100,-1
24,[0.4553385 0.3704181],15,23,"[0.43613305047479556, 0.40678882502127556]",100,-1
