,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19422868 0.09498029],0,-1,-1,1,-1
1,[0.2514786  0.22463909],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
2,[0.08964385 0.12446705],0,-1,-1,1,-1
3,[0.16969131 0.09313207],0,-1,-1,1,-1
4,[0.15859386 0.22778306],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
5,[0.21242807 0.20119275],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
6,[0.09437362 0.24039022],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
7,[0.17902339 0.16603759],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
8,[0.206743  0.2370487],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
9,[0.24097148 0.20718185],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
10,[0.15058583 0.22369265],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
11,[0.18722237 0.16485163],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
12,[0.15123729 0.06983204],0,-1,-1,1,-1
13,[0.17880603 0.22308641],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
14,[0.10126538 0.25369602],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
15,[0.12249836 0.21263308],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
16,[0.1301485  0.23377088],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
17,[0.18721253 0.23439126],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
18,[0.26297985 0.09743847],0,-1,-1,1,-1
19,[0.19332622 0.16842766],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
20,[0.16540985 0.16489597],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
21,[0.15565808 0.13428376],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
22,[0.12189131 0.17369774],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
23,[0.1474575  0.17071945],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
24,[0.19504983 0.17725487],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
25,[0.15785112 0.10278327],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
26,[0.05279651 0.14749229],0,-1,-1,1,-1
27,[0.16102465 0.12475157],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
28,[0.08857189 0.20762183],0,-1,-1,1,-1
29,[0.16513254 0.11398343],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
30,[0.14286555 0.14459369],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
31,[0.16740224 0.09784114],0,-1,-1,1,-1
32,[0.16022814 0.16224771],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
33,[0.15104125 0.19705152],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
34,[0.15579632 0.09871033],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
35,[0.18636876 0.11071135],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
36,[0.14269699 0.19084788],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
37,[0.19031401 0.13826966],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
38,[0.17664883 0.16246207],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
39,[0.16882736 0.20168339],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
40,[0.10580075 0.21173363],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
41,[0.0704374  0.09300468],0,-1,-1,1,-1
42,[0.24803594 0.17288705],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
43,[0.19036267 0.16431126],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
44,[0.18800426 0.12142333],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
45,[0.11447196 0.15394517],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
46,[0.14875049 0.07206606],0,-1,-1,1,-1
47,[0.13899748 0.16369949],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
48,[0.08900417 0.15503532],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
49,[0.22563667 0.2596829 ],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
50,[0.15069827 0.23472567],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
51,[0.24308245 0.15356919],0,-1,-1,1,-1
52,[0.21671533 0.18794098],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
53,[0.09510075 0.11374597],0,-1,-1,1,-1
54,[0.14084666 0.1457908 ],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
55,[0.1220434  0.21282701],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
56,[0.09460965 0.22373696],0,-1,-1,1,-1
57,[0.11297395 0.08752595],0,-1,-1,1,-1
58,[0.1897419  0.10665424],0,-1,-1,1,-1
59,[0.0746642  0.15892122],0,-1,-1,1,-1
60,[0.09504998 0.22316687],0,-1,-1,1,-1
61,[0.14512166 0.20603746],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
62,[0.13942981 0.14926479],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
63,[0.22012881 0.11805169],0,-1,-1,1,-1
64,[0.11430252 0.11632021],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
65,[0.32308304 0.18843767],0,-1,-1,1,-1
66,[0.19023607 0.06375724],0,-1,-1,1,-1
67,[0.13796282 0.12539473],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
68,[0.16350139 0.23364143],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
69,[0.14594505 0.14009797],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
70,[0.13088497 0.21074043],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
71,[0.17826454 0.22055936],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
72,[0.21517537 0.22491892],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
73,[0.08148116 0.13778533],0,-1,-1,1,-1
74,[0.1937972  0.18559697],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
75,[0.14335049 0.209763  ],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
76,[0.12331987 0.20908962],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
77,[0.16181059 0.12537395],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
78,[0.12130704 0.24745705],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
79,[0.19062375 0.25446492],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
80,[0.18558856 0.21433175],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
81,[0.18321443 0.28751158],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
82,[0.16329536 0.24061946],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
83,[0.13072186 0.2381086 ],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
84,[0.16676849 0.15989884],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
85,[0.14304089 0.23059114],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
86,[0.11941136 0.15519066],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
87,[0.19567849 0.13235877],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
88,[0.22056564 0.06337825],0,-1,-1,1,-1
89,[0.07953795 0.15139468],0,-1,-1,1,-1
90,[0.15301303 0.11040463],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
91,[0.10633604 0.09959322],0,-1,-1,1,-1
92,[0.17084903 0.21786394],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
93,[0.1179709  0.17818389],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
94,[0.14739803 0.0643036 ],0,-1,-1,1,-1
95,[0.12972801 0.21216531],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
96,[0.07632539 0.27704534],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
97,[0.27724197 0.09821154],0,-1,-1,1,-1
98,[0.11594077 0.09921612],0,-1,-1,1,-1
99,[0.16930031 0.23926006],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
100,[0.13490772 0.11445631],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
101,[0.13286944 0.13631787],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
102,[0.12163496 0.17683851],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
103,[0.09503682 0.09792949],0,-1,-1,1,-1
104,[0.17880269 0.16878581],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
105,[0.21294595 0.20722874],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
106,[0.18560729 0.1736753 ],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
107,[0.18219513 0.12751706],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
108,[0.0908667  0.14027233],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
109,[0.18980234 0.07566265],0,-1,-1,1,-1
110,[0.13464221 0.23112088],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
111,[0.10265586 0.2284558 ],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
112,[0.12570852 0.09482727],0,-1,-1,1,-1
113,[0.17388469 0.17061382],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
114,[0.23600857 0.18936879],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
115,[0.06861036 0.1551322 ],0,-1,-1,1,-1
116,[0.18073841 0.07320033],0,-1,-1,1,-1
117,[0.13369461 0.14605724],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
118,[0.14968126 0.14704209],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
119,[0.12199026 0.06180149],0,-1,-1,1,-1
120,[0.18823656 0.07401703],0,-1,-1,1,-1
121,[0.2133986  0.21994269],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
122,[0.08889677 0.08050777],0,-1,-1,1,-1
123,[0.19987288 0.1450246 ],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
124,[0.10399088 0.20677878],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
125,[0.14535194 0.0791139 ],0,-1,-1,1,-1
126,[0.05397449 0.13345174],0,-1,-1,1,-1
127,[0.13949493 0.11274469],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
128,[0.17320284 0.20180856],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
129,[0.09285314 0.11765487],0,-1,-1,1,-1
130,[0.1850213  0.16826673],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
131,[0.20890446 0.20554374],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
132,[0.11701142 0.18845902],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
133,[0.14713297 0.08756361],0,-1,-1,1,-1
134,[0.11574894 0.17095154],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
135,[0.19574433 0.21622378],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
136,[0.17346404 0.24334186],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
137,[0.16217975 0.11287494],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
138,[0.23735846 0.17686449],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
139,[0.1792573  0.12448177],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
140,[0.07996389 0.16676936],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
141,[0.14096289 0.21135561],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
142,[0.13680605 0.08133455],0,-1,-1,1,-1
143,[0.09174703 0.17911037],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
144,[0.10109791 0.14684965],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
145,[0.12497887 0.12831074],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
146,[0.16861115 0.14366082],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
147,[0.1452341  0.28411295],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
148,[0.11650363 0.17014305],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
149,[0.17372773 0.18175407],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
150,[0.19652696 0.08695673],0,-1,-1,1,-1
151,[0.12015243 0.20381116],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
152,[0.23118899 0.18331777],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
153,[0.1698602 0.2104086],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
154,[0.24503661 0.21426477],0,1,"[0.23912094775985854, 0.23194163886841437]",1,5
155,[0.14329509 0.22482496],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
156,[0.23828291 0.10465435],0,-1,-1,1,-1
157,[0.14967007 0.21992252],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
158,[0.14602564 0.12517628],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
159,[0.08491342 0.23070542],0,-1,-1,1,-1
160,[0.16329363 0.19523883],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
161,[0.12635365 0.14091674],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
162,[0.18290466 0.10529615],0,-1,-1,1,-1
163,[0.16786475 0.17728666],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
164,[0.12890107 0.22194991],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
165,[0.23189979 0.18008904],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
166,[0.10523394 0.10338464],0,-1,-1,1,-1
167,[0.14733131 0.1186835 ],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
168,[0.05755188 0.09485161],0,-1,-1,1,-1
169,[0.21107734 0.13772376],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
170,[0.19682806 0.31242255],0,3,"[0.142974003244781, 0.28356190859296043]",1,-1
171,[0.18961107 0.1912095 ],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
172,[0.10902162 0.16938811],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
173,[0.10522698 0.11489189],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
174,[0.19069981 0.21213439],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
175,[0.14542993 0.08284864],0,-1,-1,1,-1
176,[0.14663164 0.14607796],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
177,[0.11023241 0.03735547],0,-1,-1,1,-1
178,[0.0927878  0.14472867],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
179,[0.12889393 0.19667122],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
180,[0.16196887 0.25582337],0,3,"[0.142974003244781, 0.28356190859296043]",1,5
181,[0.146146   0.19146961],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
182,[0.1190381  0.20033184],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
183,[0.16463077 0.14624708],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
184,[0.16487965 0.14663502],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
185,[0.15933855 0.16074121],0,0,"[0.14962062540218568, 0.16716057731090958]",1,4
186,[0.16928741 0.22655075],0,0,"[0.14962062540218568, 0.16716057731090958]",1,5
187,[0.1217755  0.13262179],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
188,[0.20079983 0.15426386],0,0,"[0.14962062540218568, 0.16716057731090958]",1,-1
189,[0.23180066 0.19074891],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
190,[0.08104331 0.24522762],0,-1,-1,1,-1
191,[0.21975654 0.26833523],0,1,"[0.23912094775985854, 0.23194163886841437]",1,-1
192,[0.17858756 0.10083221],0,-1,-1,1,-1
