,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10769082 0.75488078],0,33,"[0.12320936588500428, 0.7729566637612973]",1,1
1,[0.10222489 0.71219759],0,33,"[0.12320936588500428, 0.7729566637612973]",1,1
2,[0.12040968 0.80757045],0,33,"[0.12320936588500428, 0.7729566637612973]",1,1
3,[0.06952196 0.86952084],0,-1,-1,-1,1
4,[0.074352   0.85557899],0,-1,-1,-1,1
5,[0.04767204 0.85973628],0,-1,-1,-1,-1
6,[0.03849561 0.5790606 ],0,17,"[0.07606149278272636, 0.5383954234002503]",-1,1
7,[0.00563503 0.76182411],0,-1,-1,-1,-1
8,[0.08836855 0.76863522],0,33,"[0.12320936588500428, 0.7729566637612973]",-1,1
9,[0.10443534 0.84074252],0,-1,-1,1,1
10,[0.31339967 0.40942595],1,45,"[0.3320760492178776, 0.3869531407866555]",1,1
11,[0.30581099 0.36766262],1,45,"[0.3320760492178776, 0.3869531407866555]",1,1
12,[0.29415716 0.32414458],1,43,"[0.2676995574836271, 0.33879216348372765]",1,1
13,[0.29916254 0.37815851],1,45,"[0.3320760492178776, 0.3869531407866555]",1,1
14,[0.29604196 0.28125331],1,51,"[0.33920693386040535, 0.26725096881980426]",1,1
15,[0.21775965 0.30100399],1,3,"[0.2273847851897858, 0.2726723001797076]",1,1
16,[0.33130331 0.31702997],1,15,"[0.36481557161576955, 0.3357743087048506]",1,1
17,[0.30861477 0.20233754],1,2,"[0.2854928389288536, 0.16985754848698495]",1,1
18,[0.28853188 0.38563955],1,56,"[0.27544339602378665, 0.4093178854379971]",1,1
19,[0.30516342 0.34777464],1,43,"[0.2676995574836271, 0.33879216348372765]",1,1
20,[0.73679509 0.4001214 ],2,40,"[0.7535019394855963, 0.3634155188898756]",1,1
21,[0.80306538 0.35684165],2,26,"[0.8388486648873212, 0.3618564519697556]",1,1
22,[0.75010467 0.29905301],2,16,"[0.713979732552972, 0.2580042710246618]",1,1
23,[0.76195567 0.36105814],2,40,"[0.7535019394855963, 0.3634155188898756]",1,1
24,[0.72270602 0.26018878],2,16,"[0.713979732552972, 0.2580042710246618]",1,1
25,[0.70271232 0.34051058],2,35,"[0.6850951066292419, 0.3559929428720383]",1,1
26,[0.82876873 0.51527197],2,6,"[0.8462192360904235, 0.48728586265549684]",1,1
27,[0.71728581 0.32761097],2,35,"[0.6850951066292419, 0.3559929428720383]",1,1
28,[0.6978775  0.34909172],2,35,"[0.6850951066292419, 0.3559929428720383]",1,1
29,[0.69591593 0.45780177],2,34,"[0.6699913234684204, 0.4319719565430002]",1,1
30,[0.81610045 0.3482241 ],3,26,"[0.8388486648873212, 0.3618564519697556]",1,1
31,[0.7824905  0.52276633],3,7,"[0.7824866390239541, 0.5380274572677423]",1,1
32,[0.75703669 0.38643252],3,40,"[0.7535019394855963, 0.3634155188898756]",1,1
