,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41573794 0.79676868],15,35,"[0.4375907885220805, 0.8160688591247527]",1,1
1,[0.62920343 0.12452333],127,71,"[0.6504675263345752, 0.12808388765273074]",-1,0
2,[0.20256052 0.55196555],121,20,"[0.2209590030767922, 0.5535602998713827]",1,1
3,[0.57762625 0.68207983],130,10,"[0.611208934321394, 0.7082723221371642]",1,1
4,[0.666136   0.36467192],168,30,"[0.6537976756179469, 0.39241415487259795]",1,1
5,[0.66674436 0.62072731],17,12,"[0.6561771171301937, 0.6481206780979287]",1,1
6,[0.16349101 0.35294667],160,69,"[0.19040916852510065, 0.3454997451636949]",-1,-1
7,[0.26191254 0.33871025],68,15,"[0.25641979539845805, 0.3162994685986696]",1,1
8,[0.70391706 0.51546139],78,34,"[0.7076980805211853, 0.5457626152602193]",1,1
9,[0.46881961 0.35621321],44,33,"[0.4927323558681401, 0.37599317447878017]",1,1
10,[0.5484574  0.66253465],131,23,"[0.5310731259663177, 0.6449437873310607]",1,1
11,[0.40985097 0.38051366],51,11,"[0.41786798393452995, 0.4059800524918474]",1,1
12,[0.39282651 0.4369421 ],163,11,"[0.41786798393452995, 0.4059800524918474]",1,1
13,[0.2808582  0.52594054],189,2,"[0.2994532878905135, 0.5351214565383103]",1,1
14,[0.52069107 0.71455698],185,5,"[0.5199976010580873, 0.7510647679787258]",1,1
15,[0.75347876 0.35618836],100,6,"[0.7409474955122014, 0.3639926044438299]",1,1
16,[0.47426561 0.57755866],88,7,"[0.4546241529176429, 0.5938096805743693]",1,1
17,[0.27771285 0.42636317],154,0,"[0.2822407592991195, 0.4155470045034123]",1,1
18,[0.60273363 0.20617422],143,37,"[0.6312831652138673, 0.22840645521580155]",1,1
19,[0.25141206 0.72730307],137,43,"[0.24901269753132907, 0.6818337010481976]",1,1
20,[0.8044754  0.27832157],100,29,"[0.79146011721469, 0.2826410954829963]",1,1
21,[0.23495773 0.74914466],172,50,"[0.20783754166559407, 0.7708849458406849]",1,1
22,[0.67978135 0.5480661 ],17,34,"[0.7076980805211853, 0.5457626152602193]",1,1
23,[0.39184961 0.26835753],198,39,"[0.3785612080497354, 0.2690539425920269]",1,1
24,[0.60866485 0.49828777],78,27,"[0.5889554065270317, 0.49905691447413025]",1,1
25,[0.45613303 0.33225123],51,25,"[0.4342978366542207, 0.31935253847981643]",1,1
26,[0.8752491 0.7166908],125,42,"[0.88357169651627, 0.7604349083823512]",-1,1
27,[0.35786621 0.31814462],62,13,"[0.3357353390672041, 0.33147112945352664]",1,1
28,[0.75989286 0.81633411],19,4,"[0.7612613203435508, 0.8135884857290403]",1,1
29,[0.47536079 0.87639674],33,40,"[0.4785437954773122, 0.8590955104726831]",1,1
30,[0.41844953 0.81460057],173,35,"[0.4375907885220805, 0.8160688591247527]",1,1
31,[0.60816725 0.59576615],167,26,"[0.5805446687851094, 0.5779512165552406]",1,1
32,[0.46670419 0.63290208],116,54,"[0.457924250507735, 0.6628946631086498]",1,1
33,[0.4677069  0.36026242],69,33,"[0.4927323558681401, 0.37599317447878017]",1,1
34,[0.43149789 0.39460569],27,11,"[0.41786798393452995, 0.4059800524918474]",1,1
35,[0.78148341 0.65091215],119,14,"[0.7655208889771281, 0.6476926404203696]",1,1
36,[0.2991324  0.22055666],103,32,"[0.30263467487037093, 0.22554029481968232]",1,1
37,[0.4741128  0.61998403],80,7,"[0.4546241529176429, 0.5938096805743693]",1,1
38,[0.2338735  0.85606198],146,62,"[0.24209764667938907, 0.8519078347226205]",-1,1
39,[0.76111708 0.56405639],124,45,"[0.7767100787078572, 0.5613804193830786]",1,1
40,[0.5033228 0.377157 ],70,33,"[0.4927323558681401, 0.37599317447878017]",1,1
41,[0.76862376 0.80394207],61,4,"[0.7612613203435508, 0.8135884857290403]",1,1
42,[0.34699148 0.44988007],154,16,"[0.35824665673858674, 0.45904906173207094]",1,1
43,[0.52083163 0.63968927],156,23,"[0.5310731259663177, 0.6449437873310607]",1,1
44,[0.39141128 0.28944823],48,39,"[0.3785612080497354, 0.2690539425920269]",1,1
45,[0.2489299  0.69108233],8,43,"[0.24901269753132907, 0.6818337010481976]",1,1
46,[0.77904848 0.64544464],11,14,"[0.7655208889771281, 0.6476926404203696]",1,1
47,[0.65804714 0.41652683],70,30,"[0.6537976756179469, 0.39241415487259795]",1,1
48,[0.65711916 0.29150961],53,3,"[0.687491047206847, 0.28155445152774816]",1,1
49,[0.57048758 0.30798894],120,24,"[0.5440480995996422, 0.2939009973816925]",1,1
50,[0.72831483 0.86370938],7,47,"[0.703945854022755, 0.8896660436542726]",1,1
51,[0.79957299 0.22849722],100,60,"[0.8073865805357322, 0.20978184088163795]",1,1
52,[0.78508906 0.29470877],197,29,"[0.79146011721469, 0.2826410954829963]",1,1
53,[0.21350383 0.66516127],21,43,"[0.24901269753132907, 0.6818337010481976]",-1,1
54,[0.22474502 0.13649644],16,72,"[0.24701148622436397, 0.17832931988239764]",-1,-1
55,[0.29339451 0.2957751 ],198,15,"[0.25641979539845805, 0.3162994685986696]",1,1
56,[0.71937413 0.54933795],25,34,"[0.7076980805211853, 0.5457626152602193]",1,1
57,[0.73379252 0.27644522],57,3,"[0.687491047206847, 0.28155445152774816]",1,1
58,[0.32038684 0.7791418 ],146,18,"[0.3106275084087349, 0.7538217989420163]",1,1
59,[0.16641735 0.69685612],187,65,"[0.17686381704895726, 0.6966843175551045]",-1,1
60,[0.38842233 0.27126338],134,39,"[0.3785612080497354, 0.2690539425920269]",1,1
61,[0.6856721  0.70313367],192,1,"[0.6963091519030995, 0.7368819243847807]",1,1
62,[0.4455824  0.64597612],0,54,"[0.457924250507735, 0.6628946631086498]",1,1
63,[0.78266812 0.40625291],87,6,"[0.7409474955122014, 0.3639926044438299]",1,1
64,[0.28595636 0.36692689],56,0,"[0.2822407592991195, 0.4155470045034123]",1,1
65,[0.23682538 0.64232976],148,43,"[0.24901269753132907, 0.6818337010481976]",-1,1
66,[0.58858384 0.42589622],88,22,"[0.5624951372253026, 0.3996822333533448]",1,1
67,[0.74171593 0.36757604],97,6,"[0.7409474955122014, 0.3639926044438299]",1,1
68,[0.37728143 0.65636704],148,28,"[0.3872930840688696, 0.6817361251497662]",1,1
69,[0.53784039 0.74509763],58,5,"[0.5199976010580873, 0.7510647679787258]",1,1
70,[0.21661656 0.51680302],154,20,"[0.2209590030767922, 0.5535602998713827]",1,1
71,[0.53160462 0.65454475],131,23,"[0.5310731259663177, 0.6449437873310607]",1,1
72,[0.64017841 0.64474319],25,12,"[0.6561771171301937, 0.6481206780979287]",1,1
73,[0.62045905 0.6681895 ],67,12,"[0.6561771171301937, 0.6481206780979287]",1,1
74,[0.54844367 0.40236616],140,22,"[0.5624951372253026, 0.3996822333533448]",1,1
75,[0.32356721 0.21195378],142,32,"[0.30263467487037093, 0.22554029481968232]",1,1
76,[0.12429877 0.4159039 ],43,46,"[0.1615438437685481, 0.42428882793206524]",-1,1
77,[0.71634082 0.5552157 ],192,34,"[0.7076980805211853, 0.5457626152602193]",1,1
78,[0.88134744 0.37593265],5,51,"[0.8520860467018494, 0.3625054398383969]",-1,1
79,[0.79964396 0.30213571],132,29,"[0.79146011721469, 0.2826410954829963]",1,1
80,[0.35090546 0.68748892],155,28,"[0.3872930840688696, 0.6817361251497662]",1,1
81,[0.40065025 0.40564605],27,11,"[0.41786798393452995, 0.4059800524918474]",1,1
82,[0.39381059 0.6838964 ],108,28,"[0.3872930840688696, 0.6817361251497662]",1,1
83,[0.42209408 0.69976351],0,28,"[0.3872930840688696, 0.6817361251497662]",1,1
84,[0.63600306 0.76523888],141,17,"[0.6401002608743331, 0.7884373236145996]",1,1
85,[0.37379728 0.7993653 ],184,38,"[0.3909798177318441, 0.760171940416627]",1,1
86,[0.73551245 0.89856998],76,47,"[0.703945854022755, 0.8896660436542726]",1,1
87,[0.56327314 0.31620823],157,24,"[0.5440480995996422, 0.2939009973816925]",1,1
88,[0.5622302  0.44378411],145,22,"[0.5624951372253026, 0.3996822333533448]",1,1
89,[0.66830636 0.59561716],78,12,"[0.6561771171301937, 0.6481206780979287]",1,1
90,[0.89672843 0.27118893],197,67,"[0.9007961085028514, 0.2685236290962181]",-1,1
91,[0.47212474 0.34301481],199,33,"[0.4927323558681401, 0.37599317447878017]",1,1
92,[0.31841347 0.55816592],93,2,"[0.2994532878905135, 0.5351214565383103]",1,1
93,[0.52324113 0.8677869 ],185,40,"[0.4785437954773122, 0.8590955104726831]",-1,1
94,[0.49270292 0.45567825],144,21,"[0.49533961214214284, 0.4924762402790594]",1,1
95,[0.87691199 0.62611879],52,57,"[0.8920434989323032, 0.6357860460512129]",-1,1
96,[0.82995284 0.71183413],91,36,"[0.829582888808059, 0.7183372754448222]",1,1
97,[0.42284851 0.18327663],103,48,"[0.413605733376254, 0.20569361626718888]",-1,1
98,[0.82230394 0.39753357],118,51,"[0.8520860467018494, 0.3625054398383969]",-1,1
99,[0.12678282 0.31227675],188,-1,-1,-1,-1
100,[0.28495445 0.78162302],2,18,"[0.3106275084087349, 0.7538217989420163]",1,1
101,[0.86800832 0.8664009 ],7,63,"[0.8264244701786154, 0.8820470355103693]",-1,1
102,[0.81632937 0.3187717 ],122,29,"[0.79146011721469, 0.2826410954829963]",1,1
103,[0.5650489  0.43341386],23,22,"[0.5624951372253026, 0.3996822333533448]",1,1
104,[0.62990631 0.21096099],128,37,"[0.6312831652138673, 0.22840645521580155]",1,1
105,[0.8493732  0.37928628],197,51,"[0.8520860467018494, 0.3625054398383969]",1,1
106,[0.79552677 0.61547388],64,41,"[0.8226446711235326, 0.6042802375573892]",1,1
107,[0.7171338 0.4498448],6,31,"[0.6766158341370503, 0.45658762944594294]",1,1
108,[0.88808087 0.47830333],122,53,"[0.8619657146317468, 0.49212601488100716]",-1,1
109,[0.42886592 0.82946765],196,35,"[0.4375907885220805, 0.8160688591247527]",1,1
110,[0.52248089 0.69448664],116,23,"[0.5310731259663177, 0.6449437873310607]",1,1
111,[0.57116325 0.50582254],145,27,"[0.5889554065270317, 0.49905691447413025]",1,1
112,[0.48157178 0.84745486],179,40,"[0.4785437954773122, 0.8590955104726831]",1,1
113,[0.62744675 0.4836487 ],192,27,"[0.5889554065270317, 0.49905691447413025]",1,1
114,[0.30585397 0.62323149],137,19,"[0.32283742054907244, 0.6281496191903495]",1,1
115,[0.23381673 0.76719762],2,50,"[0.20783754166559407, 0.7708849458406849]",1,1
116,[0.3081631  0.45605482],89,0,"[0.2822407592991195, 0.4155470045034123]",1,1
117,[0.15870691 0.43052489],38,46,"[0.1615438437685481, 0.42428882793206524]",1,1
118,[0.66601363 0.64891249],64,12,"[0.6561771171301937, 0.6481206780979287]",1,1
119,[0.65724128 0.4657472 ],10,31,"[0.6766158341370503, 0.45658762944594294]",1,1
120,[0.58886399 0.72565685],58,10,"[0.611208934321394, 0.7082723221371642]",1,1
121,[0.78711147 0.38617759],122,6,"[0.7409474955122014, 0.3639926044438299]",1,1
122,[0.76687062 0.71434475],129,9,"[0.7640272138431198, 0.7287965285084097]",1,1
123,[0.33210416 0.3501596 ],26,13,"[0.3357353390672041, 0.33147112945352664]",1,1
124,[0.32545004 0.73107811],108,18,"[0.3106275084087349, 0.7538217989420163]",1,1
125,[0.82939142 0.7313169 ],52,36,"[0.829582888808059, 0.7183372754448222]",1,1
126,[0.28143338 0.86417291],146,62,"[0.24209764667938907, 0.8519078347226205]",-1,1
127,[0.22578662 0.58603745],96,20,"[0.2209590030767922, 0.5535602998713827]",1,1
128,[0.67710119 0.75864997],113,1,"[0.6963091519030995, 0.7368819243847807]",1,1
129,[0.71812972 0.64198259],67,14,"[0.7655208889771281, 0.6476926404203696]",1,1
130,[0.49409866 0.38544733],105,33,"[0.4927323558681401, 0.37599317447878017]",1,1
131,[0.59657818 0.51538638],47,27,"[0.5889554065270317, 0.49905691447413025]",1,1
132,[0.29385663 0.76630159],179,18,"[0.3106275084087349, 0.7538217989420163]",1,1
133,[0.87131537 0.63025328],73,57,"[0.8920434989323032, 0.6357860460512129]",-1,1
134,[0.50254419 0.81942363],196,40,"[0.4785437954773122, 0.8590955104726831]",1,1
135,[0.64376593 0.11552613],135,71,"[0.6504675263345752, 0.12808388765273074]",-1,0
136,[0.1961228  0.21341362],142,58,"[0.1904094239489951, 0.24685735859897182]",-1,1
137,[0.82734068 0.34484474],118,51,"[0.8520860467018494, 0.3625054398383969]",1,1
138,[0.28827135 0.1435784 ],26,72,"[0.24701148622436397, 0.17832931988239764]",-1,-1
139,[0.74619805 0.85809813],94,4,"[0.7612613203435508, 0.8135884857290403]",1,1
140,[0.19901002 0.54213465],96,20,"[0.2209590030767922, 0.5535602998713827]",1,1
141,[0.64082136 0.65525211],67,12,"[0.6561771171301937, 0.6481206780979287]",1,1
142,[0.63619954 0.32670277],171,55,"[0.6065171704175463, 0.33196539444747075]",1,1
143,[0.54361547 0.3748489 ],85,22,"[0.5624951372253026, 0.3996822333533448]",1,1
144,[0.78325652 0.52703425],100,45,"[0.7767100787078572, 0.5613804193830786]",-1,1
145,[0.3829863  0.53497244],108,8,"[0.3909245875265454, 0.5307006795578448]",1,1
146,[0.66065699 0.62887713],25,12,"[0.6561771171301937, 0.6481206780979287]",1,1
147,[0.63256837 0.27291915],23,37,"[0.6312831652138673, 0.22840645521580155]",1,1
