,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.53151711 0.90302911],0,124,"[0.5105485728090443, 0.8956059827361155]",-1,-1
29,[0.52167976 0.78807778],0,127,"[0.5250470331483011, 0.7894680959376146]",1,1
30,[0.52819046 0.79144889],0,127,"[0.5250470331483011, 0.7894680959376146]",1,1
31,[0.54044228 0.84200061],0,88,"[0.5520018283477783, 0.8530933458339632]",1,1
32,[0.54054476 0.78736845],0,120,"[0.533873227892273, 0.779189975108481]",1,1
33,[0.43308329 0.83064282],0,97,"[0.44355497683581674, 0.8149548692531532]",1,1
34,[0.52613875 0.82094264],0,96,"[0.532748335045154, 0.8188681675872513]",1,1
35,[0.48409448 0.80534198],0,126,"[0.4816711957208213, 0.8132154736192855]",1,1
36,[0.4825415  0.83979458],0,117,"[0.4780013822252153, 0.8414580025016117]",1,1
37,[0.44610246 0.80774167],0,97,"[0.44355497683581674, 0.8149548692531532]",1,1
38,[0.52009651 0.81745417],0,96,"[0.532748335045154, 0.8188681675872513]",1,1
39,[0.47880845 0.80202625],0,123,"[0.4743820289067758, 0.7931268345527447]",1,1
40,[0.51254643 0.84532931],0,110,"[0.5201854069270739, 0.8442367932805189]",1,1
41,[0.44067415 0.89741076],0,112,"[0.43761405786822327, 0.8869545989099983]",-1,-1
42,[0.5105129 0.8158411],0,119,"[0.5003637158487623, 0.8055108619538436]",1,1
43,[0.45580143 0.78892065],0,123,"[0.4743820289067758, 0.7931268345527447]",1,1
44,[0.52425706 0.83172608],0,110,"[0.5201854069270739, 0.8442367932805189]",1,1
45,[0.42675274 0.78154509],0,107,"[0.43241291688596034, 0.7856262736165271]",1,1
46,[0.48798586 0.77868584],0,116,"[0.48745520333665304, 0.7745539037661127]",1,1
47,[0.56250787 0.85714612],0,88,"[0.5520018283477783, 0.8530933458339632]",1,1
48,[0.47776889 0.75706145],0,116,"[0.48745520333665304, 0.7745539037661127]",1,1
49,[0.498817   0.80045767],0,119,"[0.5003637158487623, 0.8055108619538436]",1,1
50,[0.66225831 0.27560053],1,115,"[0.6576364665650645, 0.2477621009710356]",1,-1
51,[0.70401568 0.31722933],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
52,[0.72113407 0.34882545],1,16,"[0.7487486431549253, 0.36394677110442264]",1,1
53,[0.66357569 0.32375614],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
54,[0.65461604 0.32307191],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
55,[0.64275136 0.34328544],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
56,[0.60094258 0.33140567],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
57,[0.67794758 0.345927  ],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
58,[0.64435246 0.32499693],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
59,[0.70239394 0.31588578],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
60,[0.68489306 0.31804348],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
61,[0.66409509 0.30135932],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
62,[0.6259334  0.32808081],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
63,[0.68070844 0.37709045],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
64,[0.65054314 0.37752161],1,90,"[0.6253228969645857, 0.4102977816339538]",1,-1
65,[0.72137025 0.23725345],1,65,"[0.7286215293241439, 0.27202928385863884]",1,-1
66,[0.67859598 0.36911355],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
67,[0.67992129 0.34724393],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
68,[0.71663797 0.29354288],1,65,"[0.7286215293241439, 0.27202928385863884]",1,1
69,[0.69699493 0.31624575],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
70,[0.72731709 0.23217957],1,65,"[0.7286215293241439, 0.27202928385863884]",1,1
71,[0.66776218 0.27959103],1,115,"[0.6576364665650645, 0.2477621009710356]",1,-1
72,[0.67525602 0.33546907],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
73,[0.69018283 0.31779291],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
74,[0.71291576 0.29229896],1,65,"[0.7286215293241439, 0.27202928385863884]",1,1
75,[0.7136565 0.3238832],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
76,[0.63566804 0.32934983],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
77,[0.69396153 0.32480694],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
78,[0.63697694 0.32060959],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
79,[0.75671424 0.39079567],1,16,"[0.7487486431549253, 0.36394677110442264]",1,1
80,[0.64813139 0.31403037],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
81,[0.66186696 0.26754992],1,115,"[0.6576364665650645, 0.2477621009710356]",1,-1
82,[0.62644074 0.31545254],1,67,"[0.6114861789146221, 0.3359352600055683]",1,-1
83,[0.72557892 0.35396171],1,16,"[0.7487486431549253, 0.36394677110442264]",1,1
84,[0.72613186 0.39141776],1,16,"[0.7487486431549253, 0.36394677110442264]",1,1
85,[0.6560557  0.31165263],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
86,[0.62260871 0.30727469],1,67,"[0.6114861789146221, 0.3359352600055683]",1,-1
87,[0.69329582 0.36114215],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
88,[0.63782304 0.29472038],1,67,"[0.6114861789146221, 0.3359352600055683]",-1,-1
89,[0.67145523 0.30956593],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
90,[0.62032289 0.33896375],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
91,[0.66481189 0.30436172],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
92,[0.65357606 0.31249831],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
93,[0.6562491  0.31272093],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
94,[0.72415145 0.31602105],1,65,"[0.7286215293241439, 0.27202928385863884]",1,1
95,[0.69420158 0.31976346],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
96,[0.62617685 0.2506057 ],1,115,"[0.6576364665650645, 0.2477621009710356]",-1,-1
97,[0.69877385 0.29127706],1,65,"[0.7286215293241439, 0.27202928385863884]",1,1
98,[0.67090734 0.29284408],1,66,"[0.6852298655881941, 0.33737954295436384]",1,1
99,[0.63149693 0.36870659],1,67,"[0.6114861789146221, 0.3359352600055683]",1,1
100,[0.37352697 0.67091136],2,54,"[0.36248414247444016, 0.682454503815448]",1,1
101,[0.22802102 0.60389037],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
102,[0.28593279 0.57852298],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
103,[0.26609598 0.631675  ],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
104,[0.34193507 0.56221905],2,17,"[0.3385805837825647, 0.5625769328168845]",1,1
105,[0.27728848 0.57838958],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
106,[0.19036402 0.6448191 ],2,15,"[0.19173585605319984, 0.6162493591010364]",1,1
107,[0.20331889 0.60810401],2,15,"[0.19173585605319984, 0.6162493591010364]",1,1
108,[0.30226944 0.62722115],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
109,[0.26295874 0.6605291 ],2,6,"[0.285796036791323, 0.6862033211606404]",1,1
110,[0.25704876 0.59619194],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
111,[0.32311247 0.62598426],2,13,"[0.2593594205294635, 0.6123923367798064]",1,-1
112,[0.24591091 0.5779502 ],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
113,[0.25557142 0.66146311],2,6,"[0.285796036791323, 0.6862033211606404]",1,1
114,[0.2551385 0.627023 ],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
115,[0.32866662 0.67505382],2,54,"[0.36248414247444016, 0.682454503815448]",1,1
116,[0.22456882 0.66783223],2,22,"[0.2207068849325583, 0.7083512452344651]",1,1
117,[0.18152117 0.64427397],2,15,"[0.19173585605319984, 0.6162493591010364]",1,1
118,[0.22479602 0.59573522],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
119,[0.25463929 0.59692824],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
120,[0.27404553 0.60530444],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
121,[0.34214764 0.61214979],2,17,"[0.3385805837825647, 0.5625769328168845]",1,1
122,[0.23650716 0.62772702],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
123,[0.24852365 0.62142789],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
124,[0.25665924 0.6231584 ],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
125,[0.28791605 0.65475435],2,6,"[0.285796036791323, 0.6862033211606404]",1,1
126,[0.32504561 0.64828646],2,54,"[0.36248414247444016, 0.682454503815448]",1,1
127,[0.27119872 0.60111082],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
128,[0.23421968 0.6757483 ],2,22,"[0.2207068849325583, 0.7083512452344651]",1,1
129,[0.25886148 0.6088133 ],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
130,[0.28171689 0.65179969],2,6,"[0.285796036791323, 0.6862033211606404]",1,1
131,[0.33277084 0.6425329 ],2,54,"[0.36248414247444016, 0.682454503815448]",1,1
132,[0.23010981 0.64224996],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
133,[0.26732757 0.60019388],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
134,[0.31277293 0.61602195],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
135,[0.27380597 0.65120825],2,6,"[0.285796036791323, 0.6862033211606404]",1,1
136,[0.29273003 0.64304698],2,6,"[0.285796036791323, 0.6862033211606404]",1,1
137,[0.28494736 0.60131804],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
138,[0.2553176  0.61738168],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
139,[0.27556242 0.65713109],2,6,"[0.285796036791323, 0.6862033211606404]",1,1
140,[0.22496002 0.62641981],2,15,"[0.19173585605319984, 0.6162493591010364]",1,1
141,[0.1844289  0.66697503],2,15,"[0.19173585605319984, 0.6162493591010364]",1,1
142,[0.30342187 0.59890725],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
143,[0.25685056 0.61707497],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
144,[0.2419666  0.62771521],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
145,[0.30518203 0.58045058],2,17,"[0.3385805837825647, 0.5625769328168845]",1,1
146,[0.27529718 0.58785205],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
147,[0.32681857 0.56279715],2,17,"[0.3385805837825647, 0.5625769328168845]",1,1
148,[0.25588595 0.63071752],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
149,[0.27880932 0.59892709],2,13,"[0.2593594205294635, 0.6123923367798064]",1,1
150,[0.25051145 0.38775263],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
151,[0.25885302 0.35439307],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
152,[0.21539925 0.44526606],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
153,[0.29005377 0.45991482],3,12,"[0.28852811308434584, 0.4814332027923841]",1,1
154,[0.20066908 0.5095112 ],3,1,"[0.2286860627630046, 0.5331604481895815]",1,1
155,[0.24180079 0.49114089],3,1,"[0.2286860627630046, 0.5331604481895815]",1,1
156,[0.26038677 0.36292462],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
157,[0.257433   0.39764957],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
158,[0.25335683 0.38501783],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
159,[0.24664224 0.41370819],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
160,[0.20631086 0.42309746],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
161,[0.21217722 0.38083524],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
162,[0.19230676 0.42353588],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
163,[0.22708886 0.33999066],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
164,[0.19933934 0.41446322],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
165,[0.23740395 0.40811605],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
166,[0.2122412 0.4070495],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
167,[0.23789728 0.43572812],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
168,[0.23364594 0.46429356],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
169,[0.22877076 0.42733683],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
170,[0.29786631 0.35752013],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
171,[0.22534856 0.45578183],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
172,[0.22958801 0.39094377],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
173,[0.30311947 0.46056632],3,12,"[0.28852811308434584, 0.4814332027923841]",1,1
174,[0.2516289  0.38938338],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
175,[0.2668487 0.3869718],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
176,[0.30081502 0.36608512],3,23,"[0.3427336423898963, 0.3938180428480464]",1,1
177,[0.19684957 0.34844593],3,8,"[0.17183715273771397, 0.3304588596663577]",1,1
178,[0.23111733 0.44966249],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
179,[0.23389357 0.44641466],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
180,[0.25236034 0.41942617],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
181,[0.25286069 0.40720331],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
182,[0.21895143 0.43283331],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
183,[0.26291841 0.44650714],3,12,"[0.28852811308434584, 0.4814332027923841]",1,1
184,[0.24631357 0.43366082],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
185,[0.22085455 0.43162607],3,10,"[0.19947595880206054, 0.45419498369687855]",1,1
186,[0.19646024 0.35233787],3,8,"[0.17183715273771397, 0.3304588596663577]",1,1
187,[0.26991862 0.39688014],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
188,[0.24726933 0.40740247],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
189,[0.24465956 0.32616367],3,43,"[0.23438470983032605, 0.2893131232767596]",1,1
190,[0.22167303 0.40730949],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
191,[0.21170597 0.4075096 ],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
192,[0.2132416  0.40498659],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
193,[0.25013613 0.38806342],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
194,[0.16815898 0.42107701],3,40,"[0.1419816968372773, 0.42164126013762165]",1,1
195,[0.24715802 0.39590373],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
196,[0.23237321 0.36442234],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
197,[0.24902188 0.41423225],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
198,[0.26047588 0.39880398],3,11,"[0.25320372106824157, 0.3834543884248145]",1,1
199,[0.17263779 0.35469692],3,8,"[0.17183715273771397, 0.3304588596663577]",1,1
200,[0.56396858 0.48536129],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
201,[0.5586824  0.44394139],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
202,[0.56925493 0.43362033],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
203,[0.58175624 0.38286858],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
204,[0.5782105  0.47157613],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
205,[0.52723436 0.41225915],4,37,"[0.49574083112712886, 0.4097199561398576]",1,1
206,[0.5834669  0.42392836],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
207,[0.58970741 0.38272436],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
208,[0.65107292 0.4496548 ],4,14,"[0.6280259828210155, 0.4782022332731133]",1,1
209,[0.60832932 0.46628078],4,14,"[0.6280259828210155, 0.4782022332731133]",1,1
210,[0.55733707 0.44828347],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
211,[0.55625591 0.41739838],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
212,[0.60043836 0.4620157 ],4,14,"[0.6280259828210155, 0.4782022332731133]",1,1
213,[0.57670571 0.4044936 ],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
214,[0.56623029 0.47677895],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
215,[0.57829195 0.34109413],4,67,"[0.6114861789146221, 0.3359352600055683]",1,1
216,[0.6149531  0.45246186],4,14,"[0.6280259828210155, 0.4782022332731133]",1,1
217,[0.53491114 0.3678892 ],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
218,[0.55209211 0.4435406 ],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
219,[0.54965687 0.35260553],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
220,[0.61024777 0.49418875],4,14,"[0.6280259828210155, 0.4782022332731133]",1,1
221,[0.54449217 0.42669791],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
222,[0.56440835 0.4134335 ],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
223,[0.54556491 0.41939759],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
224,[0.60798041 0.43287349],4,90,"[0.6253228969645857, 0.4102977816339538]",1,1
225,[0.4912824  0.36820407],4,37,"[0.49574083112712886, 0.4097199561398576]",1,1
226,[0.55186246 0.43534512],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
227,[0.60036946 0.4794297 ],4,14,"[0.6280259828210155, 0.4782022332731133]",1,1
228,[0.61629497 0.34595995],4,67,"[0.6114861789146221, 0.3359352600055683]",1,1
229,[0.55092811 0.45014026],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
230,[0.59976308 0.38893164],4,90,"[0.6253228969645857, 0.4102977816339538]",1,1
231,[0.59691493 0.44285034],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
232,[0.56066948 0.38962605],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
233,[0.60950635 0.37931577],4,90,"[0.6253228969645857, 0.4102977816339538]",1,1
234,[0.56543991 0.46919128],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
235,[0.56414875 0.35496536],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
236,[0.56949676 0.37686303],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
237,[0.55263494 0.40304606],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
238,[0.5938765  0.46263292],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
239,[0.53456595 0.37807849],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
240,[0.56060549 0.48467721],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
241,[0.60510072 0.36800393],4,67,"[0.6114861789146221, 0.3359352600055683]",1,1
242,[0.56607456 0.40117092],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
243,[0.57618025 0.42498481],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
244,[0.58173409 0.44400012],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
245,[0.66669155 0.38696338],4,90,"[0.6253228969645857, 0.4102977816339538]",1,1
246,[0.53150243 0.4415259 ],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
247,[0.55300779 0.44678077],4,29,"[0.5598310564843298, 0.4492232382635861]",1,1
248,[0.52672462 0.37440346],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
249,[0.5426743  0.37599453],4,7,"[0.553541502621923, 0.36413326090862985]",1,1
250,[0.09044872 0.8020611 ],5,121,"[0.07355204723817448, 0.812472931189739]",1,-1
251,[0.06922788 0.74252665],5,-1,-1,-1,-1
252,[0.14339646 0.75621767],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
253,[0.1149101  0.79400344],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
254,[0.1401128  0.76825471],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
255,[0.0934767  0.70277463],5,71,"[0.13877341426504594, 0.7155510877754859]",1,-1
256,[0.11868507 0.7968927 ],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
257,[0.13564309 0.70300081],5,71,"[0.13877341426504594, 0.7155510877754859]",1,-1
258,[0.11494566 0.78330424],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
259,[0.10857161 0.70337684],5,71,"[0.13877341426504594, 0.7155510877754859]",1,-1
260,[0.07073531 0.70811419],5,71,"[0.13877341426504594, 0.7155510877754859]",-1,-1
261,[0.14350205 0.82542723],5,60,"[0.1336221231121264, 0.786777980464528]",1,-1
262,[0.09580603 0.70566854],5,71,"[0.13877341426504594, 0.7155510877754859]",1,-1
263,[0.08076702 0.79889367],5,121,"[0.07355204723817448, 0.812472931189739]",1,-1
264,[0.11156869 0.80882921],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
265,[0.05965956 0.79169195],5,121,"[0.07355204723817448, 0.812472931189739]",-1,-1
266,[0.09273066 0.77780131],5,121,"[0.07355204723817448, 0.812472931189739]",1,-1
267,[0.14822219 0.78054191],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
268,[0.18789214 0.77359883],5,79,"[0.23270305584711617, 0.7555625755708698]",1,1
269,[0.11666453 0.71357731],5,71,"[0.13877341426504594, 0.7155510877754859]",1,1
270,[0.12360344 0.71758308],5,71,"[0.13877341426504594, 0.7155510877754859]",1,1
271,[0.13849968 0.75032002],5,71,"[0.13877341426504594, 0.7155510877754859]",1,1
272,[0.13612462 0.76911275],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
273,[0.09695811 0.73921479],5,71,"[0.13877341426504594, 0.7155510877754859]",1,-1
274,[0.10433603 0.84345034],5,121,"[0.07355204723817448, 0.812472931189739]",-1,-1
275,[0.11929677 0.79700785],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
276,[0.18141279 0.83894828],5,55,"[0.2160151374197536, 0.8287506617233807]",1,1
277,[0.11825417 0.72948578],5,71,"[0.13877341426504594, 0.7155510877754859]",1,1
278,[0.04794165 0.82161926],5,121,"[0.07355204723817448, 0.812472931189739]",-1,-1
279,[0.08587797 0.80978147],5,121,"[0.07355204723817448, 0.812472931189739]",1,-1
280,[0.16675943 0.80128812],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
281,[0.19944652 0.8197147 ],5,55,"[0.2160151374197536, 0.8287506617233807]",1,1
282,[0.09016165 0.76028893],5,60,"[0.1336221231121264, 0.786777980464528]",-1,-1
283,[0.09732947 0.69774824],5,71,"[0.13877341426504594, 0.7155510877754859]",-1,-1
284,[0.1466068 0.7757984],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
285,[0.14158571 0.74952632],5,71,"[0.13877341426504594, 0.7155510877754859]",1,1
286,[0.09456744 0.73515858],5,71,"[0.13877341426504594, 0.7155510877754859]",-1,-1
287,[0.12141324 0.7313799 ],5,71,"[0.13877341426504594, 0.7155510877754859]",1,1
288,[0.1335428  0.82353961],5,60,"[0.1336221231121264, 0.786777980464528]",-1,-1
289,[0.1355914  0.75157095],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
290,[0.11750049 0.75487088],5,60,"[0.1336221231121264, 0.786777980464528]",1,-1
291,[0.11082112 0.82013126],5,121,"[0.07355204723817448, 0.812472931189739]",1,-1
292,[0.10445189 0.7246984 ],5,71,"[0.13877341426504594, 0.7155510877754859]",1,-1
293,[0.06583592 0.80900116],5,121,"[0.07355204723817448, 0.812472931189739]",-1,-1
294,[0.10899118 0.78016347],5,60,"[0.1336221231121264, 0.786777980464528]",1,1
295,[0.07359129 0.74894727],5,121,"[0.07355204723817448, 0.812472931189739]",-1,-1
296,[0.05781352 0.80454832],5,121,"[0.07355204723817448, 0.812472931189739]",-1,-1
297,[0.0839902  0.82507334],5,121,"[0.07355204723817448, 0.812472931189739]",-1,-1
298,[0.09974929 0.8021978 ],5,121,"[0.07355204723817448, 0.812472931189739]",1,1
299,[0.1034025  0.74033515],5,71,"[0.13877341426504594, 0.7155510877754859]",1,-1
300,[0.79152277 0.33612552],6,20,"[0.7930243570859674, 0.2997127670476878]",1,1
301,[0.74589484 0.35970351],6,16,"[0.7487486431549253, 0.36394677110442264]",1,1
302,[0.79385605 0.30299075],6,20,"[0.7930243570859674, 0.2997127670476878]",1,1
303,[0.8368919 0.3455924],6,44,"[0.8472450238791341, 0.33007589701920365]",1,1
304,[0.70136594 0.37597182],6,66,"[0.6852298655881941, 0.33737954295436384]",1,1
305,[0.77386479 0.30147952],6,20,"[0.7930243570859674, 0.2997127670476878]",1,1
306,[0.74045347 0.36261169],6,16,"[0.7487486431549253, 0.36394677110442264]",1,1
307,[0.80810757 0.28697863],6,20,"[0.7930243570859674, 0.2997127670476878]",1,1
