,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80289937 0.55305608],0,37,"[0.7974601127833811, 0.5381757661091435]",1,1
1,[0.87026237 0.56927478],0,25,"[0.9144202151925196, 0.546407270884738]",1,1
2,[0.7903295 0.5442497],0,37,"[0.7974601127833811, 0.5381757661091435]",1,1
3,[0.81434053 0.55335734],0,37,"[0.7974601127833811, 0.5381757661091435]",1,1
4,[0.81632708 0.55902131],0,37,"[0.7974601127833811, 0.5381757661091435]",1,1
5,[0.76084319 0.47007331],0,66,"[0.7223048828758998, 0.44734217038499485]",1,1
6,[0.81702655 0.51063392],0,37,"[0.7974601127833811, 0.5381757661091435]",1,1
7,[0.80080905 0.52850767],0,37,"[0.7974601127833811, 0.5381757661091435]",1,1
8,[0.8346088  0.48531848],0,37,"[0.7974601127833811, 0.5381757661091435]",1,1
9,[0.74166001 0.50267113],0,43,"[0.7066442761842556, 0.5035163013259187]",1,1
10,[0.45692621 0.33368757],1,12,"[0.44770133491799197, 0.30243507599814073]",1,1
11,[0.47114878 0.39301566],1,38,"[0.4814757984337337, 0.38301352926936066]",1,1
12,[0.37193727 0.26765195],1,55,"[0.3479550722380665, 0.2465569717790243]",1,1
13,[0.41669905 0.35119453],1,12,"[0.44770133491799197, 0.30243507599814073]",1,1
14,[0.47111735 0.41868116],1,54,"[0.4467563975791653, 0.443765361063573]",1,1
15,[0.4667965  0.38840956],1,38,"[0.4814757984337337, 0.38301352926936066]",1,1
16,[0.47260373 0.42481716],1,54,"[0.4467563975791653, 0.443765361063573]",1,1
17,[0.43389125 0.40616693],1,54,"[0.4467563975791653, 0.443765361063573]",1,1
18,[0.54636816 0.39691779],1,45,"[0.5448428806910967, 0.398649476353951]",1,1
19,[0.49603754 0.27343334],1,39,"[0.5143484260174176, 0.23619718377478618]",1,1
20,[0.56499042 0.49860639],2,48,"[0.5898850298915496, 0.531818848817893]",1,1
21,[0.50717511 0.53233459],2,52,"[0.48835176718697293, 0.5332722401343932]",1,1
22,[0.55607861 0.50158892],2,48,"[0.5898850298915496, 0.531818848817893]",1,1
23,[0.50871094 0.52367965],2,52,"[0.48835176718697293, 0.5332722401343932]",1,1
24,[0.58348859 0.52848209],2,48,"[0.5898850298915496, 0.531818848817893]",1,1
25,[0.63310227 0.52219188],2,48,"[0.5898850298915496, 0.531818848817893]",1,1
26,[0.55969677 0.49011994],2,44,"[0.5298214561862636, 0.452224239857713]",1,1
27,[0.53582959 0.44843271],2,44,"[0.5298214561862636, 0.452224239857713]",1,1
28,[0.54750159 0.47650893],2,44,"[0.5298214561862636, 0.452224239857713]",1,1
29,[0.55612889 0.44236058],2,53,"[0.580774642997246, 0.4369848839748005]",1,1
30,[0.7267047  0.30326189],3,15,"[0.7179190224488321, 0.30920952360015846]",1,1
31,[0.77381551 0.30626971],3,15,"[0.7179190224488321, 0.30920952360015846]",1,1
32,[0.72112998 0.20646787],3,42,"[0.6958876050372406, 0.19584025831547447]",1,1
33,[0.7375813  0.28531665],3,15,"[0.7179190224488321, 0.30920952360015846]",1,1
34,[0.79549028 0.32176958],3,26,"[0.830354209813252, 0.31840749782780503]",1,1
35,[0.85101859 0.33618836],3,26,"[0.830354209813252, 0.31840749782780503]",1,1
36,[0.74062709 0.26946981],3,15,"[0.7179190224488321, 0.30920952360015846]",1,1
37,[0.74878971 0.30873382],3,15,"[0.7179190224488321, 0.30920952360015846]",1,1
38,[0.80263141 0.24483808],3,51,"[0.8114232903764942, 0.23445647283806134]",1,1
