,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.64934169 0.62928904],28,42,"[0.6259818219388288, 0.6230978750593638]",1,1
45,[0.40097658 0.80113158],30,14,"[0.41001852359866364, 0.7990888177605168]",1,1
46,[0.17269219 0.84490792],48,8,"[0.2022075044289325, 0.8726933329387346]",1,1
47,[0.41073076 0.82826914],15,14,"[0.41001852359866364, 0.7990888177605168]",1,1
48,[0.45310896 0.09512278],5,36,"[0.43823650294114497, 0.15869374526648]",-1,-1
49,[0.40108378 0.69931562],8,38,"[0.39634359997963314, 0.7096243595341758]",1,1
50,[0.68806694 0.57442835],27,0,"[0.6706665710942185, 0.5515118216773276]",1,1
51,[0.62471936 0.50165606],16,10,"[0.6418463280911082, 0.4877240261242983]",1,1
52,[0.29900941 0.78098475],48,2,"[0.3022111452893098, 0.7912404903970848]",1,1
53,[0.21081765 0.43930968],26,9,"[0.19997852479507877, 0.4350490768524192]",1,1
54,[0.28967445 0.91663643],15,37,"[0.3015417534707159, 0.8972999274953172]",1,1
55,[0.53972869 0.48434125],10,3,"[0.5149367726558666, 0.45243110692354727]",1,1
56,[0.86826178 0.83065849],22,15,"[0.884317954340391, 0.8247379667850526]",-1,1
57,[0.69942522 0.17332574],31,28,"[0.6859109065318515, 0.1994526019638557]",0,1
58,[0.39619366 0.39985261],14,47,"[0.40633322649279957, 0.43744746300248505]",-1,-1
59,[0.41889501 0.21454562],2,36,"[0.43823650294114497, 0.15869374526648]",-1,1
60,[0.47855125 0.8670115 ],33,23,"[0.4596383446889271, 0.8816203766432814]",1,1
61,[0.56140018 0.56532292],47,5,"[0.5554081264862889, 0.5461865360675195]",1,1
62,[0.29489991 0.92954392],43,37,"[0.3015417534707159, 0.8972999274953172]",1,1
63,[0.14285779 0.89855527],48,8,"[0.2022075044289325, 0.8726933329387346]",-1,-1
64,[0.70603093 0.17879235],36,28,"[0.6859109065318515, 0.1994526019638557]",0,1
65,[0.32589455 0.67235291],25,7,"[0.30611249597632756, 0.6950120654443188]",1,1
66,[0.78996109 0.63825208],41,34,"[0.7607107631564766, 0.6156829348422311]",1,1
67,[0.69488658 0.74367216],41,40,"[0.7110121476910045, 0.7057879301642078]",-1,1
68,[0.17959256 0.4014419 ],49,9,"[0.19997852479507877, 0.4350490768524192]",1,1
69,[0.14890941 0.81026913],43,6,"[0.12490305199670795, 0.7901149431696056]",1,1
70,[0.55087718 0.36928634],3,24,"[0.5916996234828101, 0.36819646828015495]",1,1
71,[0.4470044  0.89291868],30,23,"[0.4596383446889271, 0.8816203766432814]",1,1
72,[0.18396329 0.44562125],23,9,"[0.19997852479507877, 0.4350490768524192]",1,1
73,[0.70323427 0.67678138],28,40,"[0.7110121476910045, 0.7057879301642078]",1,1
74,[0.57819287 0.2932385 ],34,16,"[0.5900271385791698, 0.286681540837544]",1,1
75,[0.87125089 0.54747188],0,26,"[0.8564276860759361, 0.5393129531540937]",1,1
76,[0.34594167 0.80966665],40,2,"[0.3022111452893098, 0.7912404903970848]",1,1
77,[0.31662528 0.88048303],40,37,"[0.3015417534707159, 0.8972999274953172]",1,1
78,[0.28932692 0.59250602],38,32,"[0.2737286060199261, 0.5987105371380315]",1,1
79,[0.45362769 0.15771294],5,36,"[0.43823650294114497, 0.15869374526648]",1,1
80,[0.65830267 0.57295757],3,0,"[0.6706665710942185, 0.5515118216773276]",1,1
81,[0.52173384 0.19749991],36,27,"[0.49927156843588805, 0.2524509210640205]",1,1
82,[0.71835785 0.69580446],41,40,"[0.7110121476910045, 0.7057879301642078]",1,1
83,[0.11264839 0.59428258],24,43,"[0.0962152835347883, 0.6158295548728053]",1,1
84,[0.26642535 0.60979292],24,32,"[0.2737286060199261, 0.5987105371380315]",1,1
85,[0.6003113  0.34400396],34,24,"[0.5916996234828101, 0.36819646828015495]",1,1
86,[0.51597658 0.4508874 ],4,3,"[0.5149367726558666, 0.45243110692354727]",1,1
87,[0.3846659  0.87549333],33,12,"[0.35430428876227976, 0.8643418263739018]",1,1
88,[0.37338081 0.57552801],38,21,"[0.3472831649619188, 0.557329810748021]",1,1
89,[0.60530684 0.71865104],47,22,"[0.5945521334649683, 0.7447737173699214]",1,1
90,[0.22474382 0.83837727],48,8,"[0.2022075044289325, 0.8726933329387346]",1,1
91,[0.26778308 0.75091639],25,2,"[0.3022111452893098, 0.7912404903970848]",1,1
92,[0.19555231 0.48375647],49,9,"[0.19997852479507877, 0.4350490768524192]",1,1
93,[0.39920736 0.04523054],2,-1,-1,-1,-1
94,[0.4060043  0.73814155],8,38,"[0.39634359997963314, 0.7096243595341758]",1,1
95,[0.49025214 0.24870981],2,27,"[0.49927156843588805, 0.2524509210640205]",1,1
96,[0.15187295 0.54576367],20,35,"[0.13310463136104297, 0.5230889306673477]",1,1
97,[0.89911801 0.56202616],0,26,"[0.8564276860759361, 0.5393129531540937]",-1,1
98,[0.14499405 0.32064577],35,46,"[0.17572676955749447, 0.3581037252281816]",-1,1
99,[0.7552141 0.1885611],31,-1,-1,-1,-1
100,[0.78299757 0.73531159],19,33,"[0.8009650398895585, 0.7094864427220399]",1,1
101,[0.48370303 0.79542889],33,25,"[0.4908532211314035, 0.7663021582861407]",1,1
102,[0.15002513 0.23850963],35,45,"[0.15822674871843687, 0.2541914170064557]",-1,1
103,[0.3832602  0.27993332],2,44,"[0.34661390823479893, 0.2874305288157473]",1,1
104,[0.18713285 0.75037387],42,1,"[0.20507400628742944, 0.7311616698319805]",1,1
105,[0.23067288 0.83623666],48,8,"[0.2022075044289325, 0.8726933329387346]",1,1
106,[0.22074989 0.60933152],20,19,"[0.20722742679759437, 0.6476091545075281]",1,1
107,[0.46548395 0.96614757],11,48,"[0.4560906784372, 0.9668856590148672]",1,1
108,[0.32481889 0.57118874],7,21,"[0.3472831649619188, 0.557329810748021]",1,1
109,[0.54965956 0.31237941],4,16,"[0.5900271385791698, 0.286681540837544]",1,1
110,[0.19106491 0.47924827],26,9,"[0.19997852479507877, 0.4350490768524192]",1,1
111,[0.27880842 0.46096726],20,13,"[0.2987301263447436, 0.5026840868179526]",-1,1
112,[0.08587594 0.37404203],35,-1,-1,-1,-1
113,[0.6757259  0.23599482],31,28,"[0.6859109065318515, 0.1994526019638557]",0,1
114,[0.30568065 0.80836888],43,2,"[0.3022111452893098, 0.7912404903970848]",1,1
115,[0.58732457 0.25618763],34,16,"[0.5900271385791698, 0.286681540837544]",1,1
116,[0.32582863 0.47974598],39,13,"[0.2987301263447436, 0.5026840868179526]",1,1
117,[0.64325726 0.53764346],29,0,"[0.6706665710942185, 0.5515118216773276]",1,1
118,[0.5283626  0.50287083],12,5,"[0.5554081264862889, 0.5461865360675195]",1,1
119,[0.45472872 0.59773274],6,4,"[0.4632063691840211, 0.5572485803812103]",1,1
120,[0.68653356 0.36673026],29,11,"[0.6656453422911837, 0.416360933561774]",-1,-1
121,[0.10977997 0.4502517 ],49,-1,-1,-1,-1
122,[0.27427987 0.79775887],45,2,"[0.3022111452893098, 0.7912404903970848]",1,1
123,[0.75592732 0.62562525],41,34,"[0.7607107631564766, 0.6156829348422311]",1,1
124,[0.30157279 0.7743475 ],45,2,"[0.3022111452893098, 0.7912404903970848]",1,1
125,[0.48324585 0.81837561],30,25,"[0.4908532211314035, 0.7663021582861407]",1,1
126,[0.32121448 0.7615368 ],38,2,"[0.3022111452893098, 0.7912404903970848]",1,1
127,[0.40853131 0.50235505],14,20,"[0.40590615635760996, 0.5139903802980772]",1,1
128,[0.96361522 0.90772892],22,-1,-1,-1,-1
129,[0.64236478 0.67101504],28,42,"[0.6259818219388288, 0.6230978750593638]",-1,1
130,[0.40147245 0.78333811],30,14,"[0.41001852359866364, 0.7990888177605168]",1,1
131,[0.29744934 0.53843951],23,13,"[0.2987301263447436, 0.5026840868179526]",1,1
132,[0.6773927  0.41825976],47,11,"[0.6656453422911837, 0.416360933561774]",1,1
133,[0.55730761 0.54868493],12,5,"[0.5554081264862889, 0.5461865360675195]",1,1
134,[0.25738943 0.52478374],44,39,"[0.22820809017274568, 0.5464930784298556]",1,1
135,[0.23381886 0.71053993],38,1,"[0.20507400628742944, 0.7311616698319805]",1,1
136,[0.60159467 0.32606581],36,16,"[0.5900271385791698, 0.286681540837544]",1,1
137,[0.46971053 0.85297887],33,23,"[0.4596383446889271, 0.8816203766432814]",1,1
138,[0.36399582 0.52709545],39,21,"[0.3472831649619188, 0.557329810748021]",1,1
139,[0.34479951 0.82168017],33,12,"[0.35430428876227976, 0.8643418263739018]",1,1
140,[0.43568217 0.24302346],36,27,"[0.49927156843588805, 0.2524509210640205]",1,1
141,[0.7166633  0.63616778],41,34,"[0.7607107631564766, 0.6156829348422311]",1,1
142,[0.28906093 0.9112017 ],40,37,"[0.3015417534707159, 0.8972999274953172]",1,1
143,[0.48640596 0.25677246],5,27,"[0.49927156843588805, 0.2524509210640205]",1,1
144,[0.78513225 0.64560981],19,34,"[0.7607107631564766, 0.6156829348422311]",1,1
145,[0.70857056 0.70877776],41,40,"[0.7110121476910045, 0.7057879301642078]",1,1
146,[0.26549084 0.53936757],7,39,"[0.22820809017274568, 0.5464930784298556]",1,1
147,[0.0990163 0.5581351],42,35,"[0.13310463136104297, 0.5230889306673477]",1,1
148,[0.57539758 0.61412631],28,41,"[0.537671955705787, 0.6353777194735541]",1,1
149,[0.50827461 0.48010103],14,3,"[0.5149367726558666, 0.45243110692354727]",1,1
150,[0.69629834 0.69691339],28,40,"[0.7110121476910045, 0.7057879301642078]",1,1
151,[0.69386279 0.63131173],41,42,"[0.6259818219388288, 0.6230978750593638]",-1,1
152,[0.67277107 0.52651946],29,0,"[0.6706665710942185, 0.5515118216773276]",1,1
153,[0.82716621 0.36139208],32,-1,-1,-1,-1
154,[0.46106557 0.30110708],5,27,"[0.49927156843588805, 0.2524509210640205]",-1,1
155,[0.81419252 0.84734183],19,17,"[0.7652916762785529, 0.815828861207278]",-1,-1
156,[0.36369952 0.24048749],1,44,"[0.34661390823479893, 0.2874305288157473]",-1,1
157,[0.30696536 0.90249224],40,37,"[0.3015417534707159, 0.8972999274953172]",1,1
158,[0.3736897  0.50362493],39,20,"[0.40590615635760996, 0.5139903802980772]",1,1
159,[0.37793442 0.77876173],30,14,"[0.41001852359866364, 0.7990888177605168]",1,1
160,[0.66666104 0.56002516],28,0,"[0.6706665710942185, 0.5515118216773276]",1,1
161,[0.31996587 0.53958033],7,21,"[0.3472831649619188, 0.557329810748021]",1,1
162,[0.5063246  0.40727759],36,3,"[0.5149367726558666, 0.45243110692354727]",1,1
163,[0.50605222 0.40957769],34,3,"[0.5149367726558666, 0.45243110692354727]",1,1
164,[0.33149781 0.72141846],25,7,"[0.30611249597632756, 0.6950120654443188]",1,1
165,[0.42871406 0.13374088],2,36,"[0.43823650294114497, 0.15869374526648]",-1,-1
166,[0.81508729 0.48140899],32,-1,-1,-1,-1
167,[0.5946365  0.28205463],34,16,"[0.5900271385791698, 0.286681540837544]",1,1
168,[0.38082835 0.86536884],15,12,"[0.35430428876227976, 0.8643418263739018]",1,1
169,[0.68253633 0.53729963],27,0,"[0.6706665710942185, 0.5515118216773276]",1,1
170,[0.49339523 0.58669645],12,4,"[0.4632063691840211, 0.5572485803812103]",1,1
171,[0.22588061 0.263271  ],1,45,"[0.15822674871843687, 0.2541914170064557]",-1,1
172,[0.49602625 0.56710983],21,4,"[0.4632063691840211, 0.5572485803812103]",1,1
173,[0.46807991 0.91515607],30,23,"[0.4596383446889271, 0.8816203766432814]",1,1
174,[0.38706461 0.55998118],6,21,"[0.3472831649619188, 0.557329810748021]",1,1
175,[0.3069133  0.73922427],45,7,"[0.30611249597632756, 0.6950120654443188]",1,1
176,[0.72014501 0.84271559],37,17,"[0.7652916762785529, 0.815828861207278]",1,1
177,[0.86066355 0.46812689],32,-1,-1,-1,-1
178,[0.41500425 0.5796157 ],10,4,"[0.4632063691840211, 0.5572485803812103]",1,1
179,[0.11471022 0.74720435],46,6,"[0.12490305199670795, 0.7901149431696056]",1,1
180,[0.         0.78964095],13,-1,-1,-1,-1
181,[0.51300935 0.6558336 ],8,41,"[0.537671955705787, 0.6353777194735541]",1,1
182,[0.40311849 0.78299773],9,14,"[0.41001852359866364, 0.7990888177605168]",1,1
183,[0.55678342 0.34912804],34,24,"[0.5916996234828101, 0.36819646828015495]",1,1
184,[0.607404   0.75357149],18,22,"[0.5945521334649683, 0.7447737173699214]",1,1
185,[0.8461263  0.59163237],32,26,"[0.8564276860759361, 0.5393129531540937]",-1,1
186,[0.39292308 0.52429474],21,20,"[0.40590615635760996, 0.5139903802980772]",1,1
187,[0.78111475 0.74206496],41,33,"[0.8009650398895585, 0.7094864427220399]",1,1
188,[0.46080834 0.42959318],1,47,"[0.40633322649279957, 0.43744746300248505]",1,1
189,[0.75107204 0.83353453],37,17,"[0.7652916762785529, 0.815828861207278]",1,1
190,[0.12523021 0.69190557],20,31,"[0.12934322156373496, 0.689634851766662]",1,1
191,[0.05317472 0.64218942],24,43,"[0.0962152835347883, 0.6158295548728053]",-1,1
192,[0.20344645 0.64908834],43,19,"[0.20722742679759437, 0.6476091545075281]",1,1
193,[0.15377213 0.55311157],20,35,"[0.13310463136104297, 0.5230889306673477]",1,1
194,[0.64896434 0.52156192],12,10,"[0.6418463280911082, 0.4877240261242983]",1,1
195,[0.29277425 0.57695101],17,32,"[0.2737286060199261, 0.5987105371380315]",1,1
196,[0.22806319 0.47640448],17,9,"[0.19997852479507877, 0.4350490768524192]",1,1
197,[0.77671676 0.69673814],37,33,"[0.8009650398895585, 0.7094864427220399]",1,1
198,[0.70449133 0.58976571],29,0,"[0.6706665710942185, 0.5515118216773276]",1,1
199,[0.65070428 0.4798078 ],3,10,"[0.6418463280911082, 0.4877240261242983]",1,1
200,[0.6141563  0.45321621],3,10,"[0.6418463280911082, 0.4877240261242983]",1,1
201,[0.22413344 0.89329435],45,8,"[0.2022075044289325, 0.8726933329387346]",1,1
202,[0.23581444 0.71156887],13,1,"[0.20507400628742944, 0.7311616698319805]",1,1
203,[0.58572691 0.34167418],36,24,"[0.5916996234828101, 0.36819646828015495]",1,1
204,[0.17887454 0.50145135],26,35,"[0.13310463136104297, 0.5230889306673477]",1,1
205,[0.1823796  0.72976546],46,1,"[0.20507400628742944, 0.7311616698319805]",1,1
206,[0.60591441 0.47895144],16,10,"[0.6418463280911082, 0.4877240261242983]",1,1
207,[0.34965331 0.45419239],21,47,"[0.40633322649279957, 0.43744746300248505]",1,1
208,[0.46201283 0.8728052 ],30,23,"[0.4596383446889271, 0.8816203766432814]",1,1
209,[0.451403   0.52646833],6,4,"[0.4632063691840211, 0.5572485803812103]",1,1
210,[0.89059665 0.68473831],37,-1,-1,-1,-1
211,[0.72314299 0.77513357],19,17,"[0.7652916762785529, 0.815828861207278]",-1,1
212,[0.81789074 0.69788542],37,33,"[0.8009650398895585, 0.7094864427220399]",-1,-1
213,[0.31464583 0.51547759],7,13,"[0.2987301263447436, 0.5026840868179526]",1,1
214,[0.41574637 0.77806712],9,14,"[0.41001852359866364, 0.7990888177605168]",1,1
215,[0.4048523  0.62175276],8,18,"[0.44049696897236534, 0.6371433780794042]",1,1
216,[0.264293   0.72358432],38,7,"[0.30611249597632756, 0.6950120654443188]",1,1
217,[0.22925903 0.57155103],44,39,"[0.22820809017274568, 0.5464930784298556]",1,1
218,[0.68501059 0.82033994],37,-1,-1,-1,-1
219,[0.08955513 0.64494581],44,43,"[0.0962152835347883, 0.6158295548728053]",1,1
220,[0.51906606 0.68586831],18,41,"[0.537671955705787, 0.6353777194735541]",1,1
221,[0.50129258 0.57563404],12,4,"[0.4632063691840211, 0.5572485803812103]",1,1
222,[0.61145839 0.25889991],36,16,"[0.5900271385791698, 0.286681540837544]",1,1
223,[0.54757728 0.52007014],10,5,"[0.5554081264862889, 0.5461865360675195]",1,1
224,[0.21592255 0.68857151],20,19,"[0.20722742679759437, 0.6476091545075281]",1,1
225,[0.28179207 0.58644222],42,32,"[0.2737286060199261, 0.5987105371380315]",1,1
226,[0.29591865 0.51756002],21,13,"[0.2987301263447436, 0.5026840868179526]",1,1
227,[0.21369118 0.26674736],35,45,"[0.15822674871843687, 0.2541914170064557]",-1,1
228,[0.68861263 0.4322873 ],29,11,"[0.6656453422911837, 0.416360933561774]",1,1
229,[0.47219492 0.76776399],30,25,"[0.4908532211314035, 0.7663021582861407]",1,1
230,[0.16783622 0.61752016],13,49,"[0.16361671933563632, 0.6134238632469365]",1,1
231,[0.39485667 0.48706062],17,20,"[0.40590615635760996, 0.5139903802980772]",1,1
232,[0.46284082 0.45449683],14,3,"[0.5149367726558666, 0.45243110692354727]",1,1
233,[0.50059699 0.51716475],17,4,"[0.4632063691840211, 0.5572485803812103]",1,1
234,[0.35579804 0.26115292],1,44,"[0.34661390823479893, 0.2874305288157473]",1,1
235,[0.64843384 0.41700518],27,11,"[0.6656453422911837, 0.416360933561774]",1,1
236,[0.42060158 0.89745786],33,23,"[0.4596383446889271, 0.8816203766432814]",1,1
237,[0.68927875 0.10194244],31,-1,-1,-1,-1
238,[0.42991606 0.62561335],21,18,"[0.44049696897236534, 0.6371433780794042]",1,1
239,[0.38390295 0.29927479],34,44,"[0.34661390823479893, 0.2874305288157473]",1,1
240,[0.29644535 0.68827492],45,7,"[0.30611249597632756, 0.6950120654443188]",1,1
241,[0.64920675 0.6667761 ],28,42,"[0.6259818219388288, 0.6230978750593638]",-1,-1
242,[0.12192476 0.69459741],42,31,"[0.12934322156373496, 0.689634851766662]",1,1
243,[0.44059645 0.61305855],17,18,"[0.44049696897236534, 0.6371433780794042]",1,1
244,[0.24099406 0.59844539],44,32,"[0.2737286060199261, 0.5987105371380315]",1,1
245,[0.19690315 0.6418289 ],13,19,"[0.20722742679759437, 0.6476091545075281]",1,1
246,[0.61040304 0.12566496],31,-1,-1,-1,-1
247,[0.58119667 0.77834943],18,22,"[0.5945521334649683, 0.7447737173699214]",1,1
248,[0.6595657  0.41095233],3,11,"[0.6656453422911837, 0.416360933561774]",1,1
249,[0.32852607 0.63363077],17,32,"[0.2737286060199261, 0.5987105371380315]",1,1
250,[0.37947779 0.23706113],1,44,"[0.34661390823479893, 0.2874305288157473]",1,1
251,[0.68271768 0.19315467],31,28,"[0.6859109065318515, 0.1994526019638557]",0,1
252,[0.62740284 0.38951865],47,24,"[0.5916996234828101, 0.36819646828015495]",1,1
253,[0.39922342 0.5442551 ],10,20,"[0.40590615635760996, 0.5139903802980772]",1,1
254,[0.80222278 0.52501876],32,26,"[0.8564276860759361, 0.5393129531540937]",-1,1
255,[0.7104088  0.20175127],31,28,"[0.6859109065318515, 0.1994526019638557]",0,1
256,[0.68240218 0.51759417],3,0,"[0.6706665710942185, 0.5515118216773276]",1,1
257,[0.2340631  0.36468454],1,46,"[0.17572676955749447, 0.3581037252281816]",-1,1
258,[0.90629423 0.59384968],0,-1,-1,-1,-1
259,[0.45933798 0.5065417 ],10,4,"[0.4632063691840211, 0.5572485803812103]",1,1
260,[0.53960618 0.79994478],30,25,"[0.4908532211314035, 0.7663021582861407]",1,1
261,[0.32425355 0.89468138],45,37,"[0.3015417534707159, 0.8972999274953172]",1,1
262,[0.26364972 0.78560764],13,2,"[0.3022111452893098, 0.7912404903970848]",1,1
263,[0.40649353 0.44755231],39,47,"[0.40633322649279957, 0.43744746300248505]",1,1
264,[0.46628117 0.83137389],9,23,"[0.4596383446889271, 0.8816203766432814]",1,1
265,[0.21567514 0.5412601 ],49,39,"[0.22820809017274568, 0.5464930784298556]",1,1
266,[0.20560306 0.74071075],42,1,"[0.20507400628742944, 0.7311616698319805]",1,1
267,[0.52713688 0.42945336],12,3,"[0.5149367726558666, 0.45243110692354727]",1,1
268,[0.63355535 0.6337644 ],28,42,"[0.6259818219388288, 0.6230978750593638]",1,1
269,[0.70312773 0.51556983],47,0,"[0.6706665710942185, 0.5515118216773276]",1,1
270,[0.41860748 0.64694211],23,18,"[0.44049696897236534, 0.6371433780794042]",1,1
271,[0.55742158 0.64477015],12,41,"[0.537671955705787, 0.6353777194735541]",1,1
272,[0.61399849 0.5473361 ],12,0,"[0.6706665710942185, 0.5515118216773276]",1,1
273,[0.26693936 0.47972607],23,13,"[0.2987301263447436, 0.5026840868179526]",1,1
274,[0.80127192 0.81651851],37,17,"[0.7652916762785529, 0.815828861207278]",1,1
275,[0.38056425 0.50901852],23,20,"[0.40590615635760996, 0.5139903802980772]",1,1
276,[0.20695163 0.90611955],40,8,"[0.2022075044289325, 0.8726933329387346]",1,1
277,[0.88233114 0.55918305],0,26,"[0.8564276860759361, 0.5393129531540937]",-1,1
278,[0.27490399 0.74127932],38,7,"[0.30611249597632756, 0.6950120654443188]",1,1
279,[0.1989128  0.78818939],13,1,"[0.20507400628742944, 0.7311616698319805]",1,1
280,[0.20453061 0.86511812],48,8,"[0.2022075044289325, 0.8726933329387346]",1,1
281,[0.3052543  0.58770825],17,32,"[0.2737286060199261, 0.5987105371380315]",1,1
282,[0.71995902 0.45363805],16,30,"[0.7572610852415056, 0.43116454383960756]",1,1
283,[0.48594514 0.96339837],9,48,"[0.4560906784372, 0.9668856590148672]",1,1
284,[0.46139198 0.44058599],14,3,"[0.5149367726558666, 0.45243110692354727]",1,1
285,[0.67236239 0.45352457],29,11,"[0.6656453422911837, 0.416360933561774]",1,1
286,[0.53958171 0.53892312],10,5,"[0.5554081264862889, 0.5461865360675195]",1,1
287,[0.73211951 0.54313848],41,29,"[0.7463917494480147, 0.5403907205130235]",1,1
288,[0.78011734 0.67643529],41,33,"[0.8009650398895585, 0.7094864427220399]",1,1
289,[0.73606455 0.26784557],31,-1,-1,-1,-1
290,[0.65692215 0.52295016],16,0,"[0.6706665710942185, 0.5515118216773276]",1,1
291,[0.76861813 0.69944841],37,33,"[0.8009650398895585, 0.7094864427220399]",1,1
292,[0.22407771 0.57949928],44,39,"[0.22820809017274568, 0.5464930784298556]",1,1
293,[0.40893675 0.54718433],23,20,"[0.40590615635760996, 0.5139903802980772]",1,1
294,[0.22837185 0.83959495],48,8,"[0.2022075044289325, 0.8726933329387346]",1,1
295,[0.62108008 0.8530313 ],37,-1,-1,-1,-1
296,[0.10276913 0.60576386],24,43,"[0.0962152835347883, 0.6158295548728053]",1,1
297,[0.33749797 0.71500797],38,7,"[0.30611249597632756, 0.6950120654443188]",1,1
298,[0.62399779 0.57483667],18,42,"[0.6259818219388288, 0.6230978750593638]",1,1
299,[0.30530197 0.72514853],25,7,"[0.30611249597632756, 0.6950120654443188]",1,1
300,[0.65511323 0.46697382],32,10,"[0.6418463280911082, 0.4877240261242983]",1,1
301,[0.46287668 0.62473833],21,18,"[0.44049696897236534, 0.6371433780794042]",1,1
302,[0.58848286 0.28816883],36,16,"[0.5900271385791698, 0.286681540837544]",1,1
303,[0.23774157 0.89054649],48,8,"[0.2022075044289325, 0.8726933329387346]",1,1
304,[0.28115916 0.68414372],38,7,"[0.30611249597632756, 0.6950120654443188]",1,1
305,[0.34320248 0.5459174 ],39,21,"[0.3472831649619188, 0.557329810748021]",1,1
306,[0.40791034 0.76430177],15,14,"[0.41001852359866364, 0.7990888177605168]",1,1
307,[0.76299049 0.15081743],31,-1,-1,-1,-1
308,[0.65949738 0.56268924],28,0,"[0.6706665710942185, 0.5515118216773276]",1,1
309,[0.63957808 0.4826242 ],47,10,"[0.6418463280911082, 0.4877240261242983]",1,1
310,[0.83231885 0.59595535],0,26,"[0.8564276860759361, 0.5393129531540937]",1,1
311,[0.22394827 0.35501671],26,46,"[0.17572676955749447, 0.3581037252281816]",-1,1
312,[0.6307689  0.57442569],47,0,"[0.6706665710942185, 0.5515118216773276]",1,1
313,[0.73358577 0.4127275 ],32,30,"[0.7572610852415056, 0.43116454383960756]",1,1
