,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73597848 0.59726346],0,42,"[0.744562865257826, 0.5737605112675224]",0,1
1,[0.73672532 0.57821279],0,42,"[0.744562865257826, 0.5737605112675224]",0,1
2,[0.68519158 0.60795906],0,83,"[0.6876281773110352, 0.6110781562125307]",0,1
3,[0.74670301 0.60180363],0,42,"[0.744562865257826, 0.5737605112675224]",0,1
4,[0.73395901 0.64073071],0,86,"[0.7435916611044141, 0.6408888210184984]",0,1
5,[0.73053679 0.6587734 ],0,86,"[0.7435916611044141, 0.6408888210184984]",0,1
6,[0.81323381 0.69734869],0,57,"[0.8483313700922611, 0.7120232698081796]",0,1
7,[0.71762792 0.64617737],0,86,"[0.7435916611044141, 0.6408888210184984]",0,1
8,[0.84746057 0.62835112],0,73,"[0.7989235361962395, 0.6224846120263968]",0,1
9,[0.73161769 0.61438626],0,86,"[0.7435916611044141, 0.6408888210184984]",0,1
10,[0.3191962  0.72301524],1,87,"[0.34858387480145725, 0.7152608921189938]",0,1
11,[0.37297829 0.7112431 ],1,87,"[0.34858387480145725, 0.7152608921189938]",0,1
12,[0.31380917 0.71095526],1,72,"[0.29208543588916, 0.6899596717118489]",0,1
13,[0.38855019 0.70061736],1,54,"[0.4157504775980036, 0.6942414613640128]",0,1
14,[0.36442284 0.75903726],1,87,"[0.34858387480145725, 0.7152608921189938]",0,1
15,[0.32313927 0.71001169],1,87,"[0.34858387480145725, 0.7152608921189938]",0,1
16,[0.27150133 0.76634108],1,7,"[0.24618229835950112, 0.7717901266365543]",0,1
17,[0.38331749 0.74846093],1,67,"[0.416984820698737, 0.7508331592693535]",0,1
18,[0.36608843 0.8500988 ],1,53,"[0.3107895326496422, 0.8392311629127182]",0,1
19,[0.35032595 0.77967983],1,87,"[0.34858387480145725, 0.7152608921189938]",0,1
20,[0.42594553 0.83363228],2,58,"[0.4108858155705686, 0.8115602791022862]",0,1
21,[0.37695487 0.84542863],2,58,"[0.4108858155705686, 0.8115602791022862]",0,1
22,[0.3710843  0.79198814],2,58,"[0.4108858155705686, 0.8115602791022862]",0,1
23,[0.36120708 0.87425415],2,64,"[0.4094337156310694, 0.8964887921763511]",0,1
24,[0.46995511 0.85271464],2,63,"[0.4765794477222798, 0.8779989152319825]",0,1
